timestamp,tweet_text
2019-10-16 01:17:43,@drdina1 @princss6 @mla28 @Essence Essence is owned by a Liberian-born man.
2019-10-15 21:03:55,@BarackObama @ObamaFoundation Not missing you.
2019-10-15 20:12:45,@wishbumpycoulda Someone in the Twitterverse called her...Carmen Klandiego
2019-10-15 20:01:53,"@__treyslay Those evil Russians trying to make good, Christian American kids look bad.🙂"
2019-10-15 16:44:54,@RepValDemings Want to do something for the indigenous people? Give them control of their land.
2019-10-15 16:22:21,@TheFolake @Forbes Amazing. A show that loses viewers every week is a keeper.
2019-10-15 16:17:04,@MartinSwollen For Trollin' when strollin' https://t.co/8NZo8UprSQ
2019-10-15 16:07:07,@TeezyMak @SamanthaAngeliq @MaxHPF Of course their property. https://t.co/xRrjuqIvIh
2019-10-15 15:56:56,"@TeezyMak @mla28 Many early ""achievers"" among #ADOS were lightskinned because that white ancestor who propped them… https://t.co/tsAK0pFd8E"
2019-10-15 15:40:01,@mla28 Hollywood Shuffle - Black Acting School https://t.co/3phNtlyYIe
2019-10-14 21:36:13,@StephBee8111 @BreakingBrown On patrol! https://t.co/HrhbmrzYI9
2019-10-14 17:03:35,"@SamanthaAngeliq @MaxHPF If our society were this enlightened, we wouldn't need  many police at all. (We don't need… https://t.co/sZoJPEZ4sm"
2019-10-14 17:00:00,@Monsters_101 It works if the cop hasn't internalized the WS. An aside: I don't play video games but his approach l… https://t.co/QsRhm2AlOu
2019-10-14 15:06:50,@MaxHPF I want to read the article about how they got a bank loan. Black people seem to run into many obstacles whe… https://t.co/sggEnO0wYv
2019-10-14 04:56:56,@TheBlackCaucus @Oprah This is well and good mostly for the school. The students may be gainfully employed in the f… https://t.co/zuHecHkGjM
2019-10-14 04:33:25,@IVANISTHEMAN @__treyslay @TheBlackCaucus That's it: The Blackface Caucus.
2019-10-13 19:49:37,@BluBillion @ActuallyYeah @PowerAdos @MayetJohn @m12banners @princss6 @WILLIESAPP @BreakingBrown @ginayashere @CBS… https://t.co/kDENcMy6Tk
2019-10-13 04:12:33,@princss6 @tonetalks @BreakingBrown Now that was funny.🤣
2019-10-13 03:32:11,@IamGMJohnson @wishbumpycoulda It was @BarackObama who made it possible to divert funding from HBCUs to other colleges.
2019-10-13 03:24:40,@realDonaldTrump 's  @TheJusticeDept needs to investigate and do something about these murderous police departments… https://t.co/ur16OVCcGL
2019-10-12 23:02:24,@Black_Action @wishbumpycoulda He's dropping by on his way to the White House. Where's THAT hat?
2019-10-12 16:23:43,"@MartinSwollen Hell to Da Naw, Naw, Naw https://t.co/uhUswYy80f"
2019-10-12 16:20:02,@MartinSwollen Did you take my Level 1 Emergency Tent?
2019-10-12 01:09:12,"@MaxHPF Youtube brought this to me today and it's relevant. Water down the ""black"" sound to allow others to do it,… https://t.co/KAihFCUWRZ"
2019-10-12 00:56:24,@princss6 👍🏾
2019-10-11 23:38:13,@MagicMarguerite Plantation store prices
2019-10-11 22:00:36,@MaxHPF @wishbumpycoulda And millionaires ain't what they used to be. A professional couple in a 600K house and the… https://t.co/SUHwAxewz5
2019-10-11 18:14:53,"@princss6 After the ""incident"" at the 1968 Olympics in Mexico City, black American athletes were read the riot act.… https://t.co/pUmp10xcLn"
2019-10-11 17:23:00,NY Daily News thinking like @BreakingBrown https://t.co/g9N2yni4mo
2019-10-11 15:59:47,@princss6 https://t.co/U2SXfq6eDc https://t.co/9gt958sMLC
2019-10-11 04:48:20,@princss6 @wishbumpycoulda @Mingz22 Not side by side Going head to head
2019-10-11 02:32:53,@wishbumpycoulda @princss6 @Mingz22 I better add one of these 😝
2019-10-11 02:32:08,@wishbumpycoulda @princss6 @Mingz22 You are terrible.
2019-10-10 23:04:29,@Blackcapitalis @princss6 @wishbumpycoulda You're no dum-dum. https://t.co/Ad3TC5QoUn
2019-10-10 22:50:19,@Behembaba @wishbumpycoulda Kermit? https://t.co/s6mrrbQmn6
2019-10-10 18:25:34,@ginayashere @KaNuri @DebDaughter @joy_g_turner Here's your Hollywood friends' depiction of Africans (one of many).… https://t.co/jgJTTbFS7e
2019-10-10 15:19:56,"@rashaunps @wishbumpycoulda For a bunch of journalists, they are behind the curve. They should have been reporting… https://t.co/aNTt5CdbF6"
2019-10-10 15:04:43,@princss6 She had to insert herself into this event after that bad look a few days ago at another black college wit… https://t.co/8iMpJSCoM0
2019-10-10 14:39:05,@wishbumpycoulda https://t.co/J7J0e1sDaM
2019-10-10 03:39:02,@tariqnasheed JOKERS Darktown Abbey Hustlers
2019-10-10 02:43:43,@wishbumpycoulda Portrayal is not parody.
2019-10-09 21:51:16,@SeanWaddellSr @princss6 @YouTube @KWCosby #ADOSplaylist https://t.co/v7tqVJ7QT0
2019-10-09 21:30:08,@CarlaRK3 I hate them Bambis and their 💩
2019-10-09 21:21:34,@RealLighthead @ginayashere @joy_g_turner These look like pictures from the Congo. George Washington Williams #ADOS… https://t.co/zr5Om5Ukuy
2019-10-09 20:27:46,@princss6 3%
2019-10-09 15:05:09,@The_Entity_VIII @perfectlyimpish @TheBlackChannel evoke
2019-10-09 05:01:49,@The_Entity_VIII @perfectlyimpish @TheBlackChannel I think it's trying to invoke the cross ✝️. Shouldn't he be using the letters T and P?
2019-10-09 04:38:49,"@gsham1 @wishbumpycoulda The US Army abandoned their military dogs in Vietnam. A very sad documentary, if you like… https://t.co/4u5HaA1ghu"
2019-10-08 23:32:59,"People of #ADOS Whenever someone tries to tell you that you are not of the United States of America, turn this up a… https://t.co/z0G2Jw1naA"
2019-10-08 15:43:04,@princss6 And by racists they mean the average white citizens of Howard County
2019-10-08 04:20:32,@KristenClarkeJD @MagicMarguerite @866OURVOTE https://t.co/Gv2d4pINPn
2019-10-07 22:29:24,@CzarinaHarris @BreakingBrown @tonetalks Your talk was great. Thank you.
2019-10-07 20:10:46,@Lookelyloo1 @AfroPlexx @AdosGrievances Buy him a cup of coffee. https://t.co/QzOnN9maCJ
2019-10-07 19:57:31,"@MaxHPF Oscar Micheaux, too."
2019-10-07 19:11:03,@vianesavargas @wishbumpycoulda Chiefs
2019-10-07 19:10:39,@vianesavargas @wishbumpycoulda You made me google Chairman of the Joint Chief of Staff
2019-10-07 18:59:48,@MaxHPF I believe Tim Reid would beg to differ. https://t.co/mabS0TDUpm https://t.co/Ayz0cBoAtL
2019-10-07 18:54:45,@PeachesJenkins3 The remedy has to be more than a few statues and plaques to be used for target practice.… https://t.co/AnOAIGyP27
2019-10-07 17:23:42,"@MaxHPF As usual, we're the front used to funnel money into the pockets of others."
2019-10-07 16:33:42,"@wishbumpycoulda WS in Blackface In Youtube vids, Amos Wilson has a list of these situations: a first black police… https://t.co/GokuZT2t5L"
2019-10-07 03:26:23,@wishbumpycoulda https://t.co/gHTESWgQNQ
2019-10-07 03:24:35,@ADOSSoCal @wishbumpycoulda He has no idea how to respond to the excellent question.
2019-10-07 03:08:49,@wishbumpycoulda The Helpless
2019-10-07 03:04:11,@wishbumpycoulda @alyciaj09 @tonetalks @SenKamalaHarris She went to Howard for nothing.
2019-10-06 23:24:06,"@sicxsociety @BlackAmCaucus Yes. It may never happen or not happen in our lifetimes, but if we do nothing, it's alm… https://t.co/TUfLLxTXn2"
2019-10-06 20:43:51,@ClosedRanks But then you'll get a firehose of tweets and they'll pass by too quickly. My preference is to follow a… https://t.co/XpJHED4Ub7
2019-10-06 19:57:11,@mla28 Remember when she was going to build her school in the US then she 🐍 moved it to South Africa (to suck up to… https://t.co/SiAZ2kSy6p
2019-10-06 03:35:20,"@MartinSwollen Excuse me, Mr. Caviar 🦝"
2019-10-06 02:01:08,@princss6 WTF🧟‍♂️🧟‍♀️ Is he complaining about the lack of a Zombie agenda? Zombie is the new Black.
2019-10-05 21:42:04,@MagicMarguerite After I rotate it about 30 deg. I see it.😊
2019-10-05 19:39:37,@TrillSmith2 Good question.
2019-10-05 17:53:18,@MartinSwollen  Missing out Trollin' A-D-O-S! https://t.co/p5gvyU9Xck
2019-10-05 17:45:21,@colemanyc @princss6 https://t.co/EueKzl8rmX
2019-10-05 17:09:54,@tonetalks Trump is pandering to attendees of Charlie Kirk's Black Leadership Summit - a 🦝vention chaired by Candace Owens
2019-10-05 16:59:00,@haydenjamal_ @tonetalks Nothing. He's talking to black people who are not making demands and think America is perfect right now.
2019-10-05 15:57:51,@bakara1 @wishbumpycoulda @PremiumZip @NevetsNonnac @princss6 @JRiowill @MagicMarguerite Who's doing that white power thing in the back?😜
2019-10-05 03:38:54,@wishbumpycoulda @tonetalks @BreakingBrown After y'all get home. https://t.co/yUxmxNc9vK
2019-10-05 03:18:22,@ProfWBCarter @tonetalks @comcast @TheBlackCaucus @KamalaHarris @CoryBooker @NatUrbanLeague @NAACP @realDonaldTrump… https://t.co/xOxfz44xsr
2019-10-04 21:23:20,@PerneythePoet @wishbumpycoulda @KWCosby Amen.
2019-10-04 19:54:38,"@wishbumpycoulda Hmm, that DJ Vlad came up."
2019-10-04 19:41:10,@wishbumpycoulda Yeah. Thanks.
2019-10-04 19:39:47,@wishbumpycoulda Please ask someone to show the screen for us Streamers (get it).
2019-10-04 18:57:22,@princss6 What's the chant?
2019-10-04 18:24:05,"@MaxHPF @princss6 Yvette did a big ""Whoo!"" after this speech."
2019-10-04 17:33:42,He's right. Of course.
2019-10-04 17:15:26,"@Black_Action @wishbumpycoulda They were so sure, too. https://t.co/OhvXHwiMFY"
2019-10-04 16:33:15,@Built4Free @wishbumpycoulda True. They're more afraid of others than us.
2019-10-04 16:22:49,"@nasescobar316 @wishbumpycoulda Since she was talking about gentrification and mentioned a few cities, I thought (w… https://t.co/kXh6cOkiXL"
2019-10-04 16:19:46,@wishbumpycoulda Maybe that's why the other prez candidates had other engagements. Your reputation precedes you.
2019-10-04 15:17:50,@princss6 https://t.co/8D4mR1G80E
2019-10-04 14:46:50,"@TribecalledDOS @princss6 Not yet, it's the Simmons College marching band. Cheers."
2019-10-04 14:37:10,@TribecalledDOS @princss6 Irami spotting.
2019-10-04 14:34:26,"@TribecalledDOS @princss6 Everybody getting selfies with Yvette now. Next up, the kids!"
2019-10-04 13:53:18,@tariqnasheed Remember Devonte and his ill-fated siblings https://t.co/IkcXR56zJW
2019-10-04 13:42:49,@tariqnasheed For the rainbow afro wig and blackface make-up fund
2019-10-04 13:05:49,@BreakingBrown I'M IN! https://t.co/kxlNWrYQ5j
2019-10-04 13:04:17,"@BreakingBrown I bought the streaming ticket, but can't log on. Waiting for reply from support. https://t.co/KVEa3oOHHF"
2019-10-04 04:54:35,@AfroPlexx R U going to finish that?
2019-10-04 03:22:09,@scotts_of @MartinSwollen Did you say WHAT I THINK YOU SAID? https://t.co/4L9ngm7keu
2019-10-04 01:06:58,"@susansdotter @wishbumpycoulda @BreakingBrown @tonetalks @IAMFridayJones @adospoliticsac @maseratigigi Dammit, this… https://t.co/us5ywL2GQx"
2019-10-04 01:00:09,"@charliekirk11 Biden's hair looks more ""natural."""
2019-10-04 00:02:04,@MartinSwollen @SavageNancy You lie. They made Instagram just for you.
2019-10-03 23:14:38,@MartinSwollen @princss6 https://t.co/EsqKpa0Igg
2019-10-03 20:04:29,@CarlaRK3 @THR @CynthiaEriVo @NatGeoChannel Hudson will star in a movie.  https://t.co/aeeDIzMElZ
2019-10-03 20:02:24,@ACISSEJMAI @THR @CynthiaEriVo @NatGeoChannel Or Justin Trudeau
2019-10-03 20:01:03,@CarlaRK3 @THR @CynthiaEriVo @NatGeoChannel Because that's what Aretha wanted
2019-10-03 20:00:21,@THR @CynthiaEriVo @NatGeoChannel 🤮
2019-10-03 19:54:10,"@MartinSwollen @princss6 Just try somethin', Trollin'. https://t.co/82jv6QmaN9"
2019-10-03 18:04:56,@BarackObama Glad to see the back of you.
2019-10-03 14:59:42,@TiffaniWest @princss6 https://t.co/FSgBPZWwC1
2019-10-03 13:56:38,RT @TaylorNyree: Motivation. https://t.co/9dTzeOptzj
2019-10-03 00:10:01,@tmadetmade @BreakingBrown Eligible for parole in 5 years
2019-10-02 22:28:52,@Amazon_Queenn Angling for a promotion in the DPD
2019-10-02 21:06:54,@susansdotter @wishbumpycoulda @BreakingBrown @tonetalks @IAMFridayJones @adospoliticsac @maseratigigi https://t.co/57fp4EmDYY
2019-10-02 20:25:29,"@princss6 Oh, you're talking way back when. I'll just slip away."
2019-10-02 20:01:18,@Black_Action @GoddessNoir1 I like this one. Some of the rest of us may finally be catching up to him. https://t.co/dEORR8wmRr
2019-10-02 19:57:53,@princss6 The appropriate media for the day allowed WS propaganda to contaminate those who never met us and helped… https://t.co/QsyvJB2qm6
2019-10-02 16:14:39,@tonetalks @CornelWest @marwilliamson @BreakingBrown We did this. https://t.co/vtTbD6TDJg
2019-10-02 15:56:45,@princss6 It's like the dummies who now say the U.N. must be involved in reparations because the uninformed T.I. said so.
2019-10-02 14:53:20,@larryelder @WE_Williams Who's this guy?
2019-10-02 14:42:13,@princss6 O-M-G
2019-10-01 22:42:52,@KPaddy19 @charliekirk11 @RealCandaceO @TPUSA @realDonaldTrump @TheOfficerTatum @w_terrence @DavidJHarrisJr… https://t.co/kbkjOYdTeZ
2019-10-01 22:35:46,@charliekirk11 @RealCandaceO @TPUSA @realDonaldTrump @TheOfficerTatum @w_terrence @DavidJHarrisJr @hodgetwins… https://t.co/cO0kb3nntr
2019-10-01 22:12:32,@charliekirk11 @RealCandaceO @TPUSA @realDonaldTrump @TheOfficerTatum @w_terrence @DavidJHarrisJr @hodgetwins… https://t.co/7TAJmClsDT
2019-10-01 21:23:52,@KillerMike Someone in Kansas can take out someone in Afghanistan and be home for dinner. Your pop guns are jokes.… https://t.co/rptWePMAUh
2019-10-01 17:27:58,"@JasonBlk @BreakingBrown @KeishaBottoms @HartsfieldATL Luckily, she has three days to get there."
2019-10-01 14:03:03,@cush_diamonds @MarleyK20 @Black_Action @SamanthaAngeliq Wikipedia says it's Michael Santiago Render
2019-10-01 13:53:50,"@PeachesJenkins3 South Carolina has a boatload of ""saddest days."""
2019-10-01 03:44:46,@globaltimesnews Don't let @realDonaldTrump see the parade. He'll bankrupt the 🇺🇸. You know how dictators are.
2019-10-01 02:38:23,@wishbumpycoulda Disengage! Save your sanity.
2019-10-01 01:40:11,@MeccaStarr7 @princss6 And they never would have been a slave.
2019-09-30 22:17:51,@tonetalks I can't stop crying.
2019-09-30 20:04:16,@princss6 @Noahpinion @SandyDarity An article from the people who also publish the writings of the reparations expert/underwear rapper.
2019-09-30 18:04:48,@MehrsaBaradaran @princss6 Hollywood manages to turn a story of anti-Semitism into All-American Fun in the Sun. Quite believable.
2019-09-30 16:57:37,#CivilWarSignup Somebody better bring some #Reparations2020
2019-09-30 16:28:15,"@wishbumpycoulda Hmm, no recent mentions of this momentous event on the timelines of @RealCandaceO and @charliekirk11."
2019-09-30 15:26:02,"@HellaOldGaitas @wishbumpycoulda Well, he is paying for it."
2019-09-30 00:49:45,"@wishbumpycoulda Confirmed, no, more like Certified 🤪"
2019-09-30 00:11:18,@people @princss6 She has a history. https://t.co/mDX5Ly2KVQ
2019-09-29 23:44:01,@princss6 Throw 🍆 in 🗑️. I'm sorry. I hate eggplants.  Ratatouille uses eggplants.
2019-09-29 22:40:22,"@iamvandal617 They beat the conference worth attending on price, but I bet they're not sold out and in need of an o… https://t.co/tXWC7gykDL"
2019-09-29 22:27:18,@iamvandal617 Friends of the man-child https://t.co/Pt4yA2Xl97
2019-09-29 22:09:11,"@princss6 @NAACP Well, it's not on this page. https://t.co/cCWRoblDck"
2019-09-29 16:32:17,"@NNonnac You know why, the hair."
2019-09-29 16:13:48,@LuvAvaGabrielle SNL Still No Laughs
2019-09-29 15:40:24,"@AfroPlexx On a related note, the slave mistress https://t.co/WOvU9eiibv"
2019-09-29 03:46:10,@cherryinsterry0 @aishaismad Mississippi Goddam (a song)
2019-09-28 23:51:43,"@KamalaHarris In a civilized society, the goal would be to abolish all prisons. If you can't do that, at least, thr… https://t.co/suR22ZgJ6O"
2019-09-28 23:45:41,@PeachesJenkins3 My #ADOS grandmother born in the middle 1890s referred to the black men presented as criminals on… https://t.co/bNzlIu82t0
2019-09-28 23:32:55,@princss6 Just as painful to watch.
2019-09-28 18:25:18,"@jeanniegaffigan @marcmaron While listening to your story, the name Dr. Gabor Mate popped into my head. https://t.co/70oD7WMNFC"
2019-09-28 17:47:19,@tonetalks Probably to turn some of those women's prisons into men's prisons for U KNOW WHO
2019-09-28 17:34:17,@tonetalks @NAACP https://t.co/cCWRoblDck Still no Amicus Briefs from any so-called civil rights organization for a… https://t.co/yGwMcU1wrZ
2019-09-28 17:11:00,@wishbumpycoulda @princss6 They really shouldn't make GIFs of people having fits.
2019-09-28 17:09:09,"@LeftSentThis @princss6 Melania's looking for her ""I Really Don't Care"" jacket."
2019-09-28 16:47:09,@MartinSwollen https://t.co/KP9j1p3xEw
2019-09-27 23:27:52,"RT @TaylorNyree: No, I wouldn’t change a thing! https://t.co/NhMDMvqm8b"
2019-09-27 21:14:27,"@Got2BeMyself @princss6 Done it before, will do it again."
2019-09-27 20:08:48,Amicus brief supporting #ByronAllen and not #Comcast from  law and history professors.  https://t.co/YT1Lf3SRZz
2019-09-27 16:46:43,@GoddessNoir1 @Black_Action What's his name?
