timestamp,tweet_text
2015-07-13 19:16:53,http://t.co/q2gQYl6lKx
2015-07-13 17:05:54,http://t.co/LT9alZpGap
2015-07-13 14:55:09,http://t.co/FdnZSHdiw9
2015-07-13 12:44:06,http://t.co/bKcC3597dz
2015-07-13 10:33:00,http://t.co/wPxKqi9Pwa
2015-07-13 08:22:26,http://t.co/pc4CSYHq9j
2015-07-13 06:11:22,http://t.co/6QZpdjecqG
2015-07-13 01:49:25,http://t.co/UthNu5cojB
2015-07-12 23:38:33,http://t.co/EIVN9L5SOr
2015-07-12 21:27:55,http://t.co/MzAQMIG7QU
2015-07-12 19:29:13,"Book Review: Orphan Train - To view the Goodreads’s Plot Summary and other reviews, please click here. It’s... http://t.co/nXIYJNGdmD"
2015-07-12 19:17:01,http://t.co/MIn5uuGpGX
2015-07-12 19:15:08,7000 followers! :) - Wow!  I’m so insanely close to 7000 followers.  Thank you all so much!  I love the... http://t.co/mGwQPMykyS
2015-07-12 17:05:44,http://t.co/g87MWDrzUt
2015-07-12 14:54:47,http://t.co/PZ3UiqQZSI
2015-07-12 12:44:10,http://t.co/GzpXfstky1
2015-07-12 10:33:13,http://t.co/uCY8wSybVb
2015-07-12 08:22:13,http://t.co/1UCOJgN56h
2015-07-12 06:11:18,http://t.co/ICC9LCt0LE
2015-07-12 01:49:17,http://t.co/LjniWElCha
2015-07-11 23:38:43,http://t.co/Mw9wFEMt1J
2015-07-11 21:27:44,http://t.co/SR0CSEFMdP
2015-07-11 19:16:40,http://t.co/IPvx1nREAd
2015-07-11 17:05:39,http://t.co/rabRKRC2vc
2015-07-11 14:54:52,http://t.co/lYKW9SwNwm
2015-07-11 12:43:51,http://t.co/zsobjZT7Z7
2015-07-11 10:33:18,http://t.co/fuYR7Tq4Sx
2015-07-11 08:22:12,http://t.co/0ifu6IjiDH
2015-07-11 06:11:06,http://t.co/2TKobfxOUX
2015-07-11 05:14:15,"On page 139 of 278 of Orphan Train, by Christina Baker Kline: I love this book so much! http://t.co/XKc3FTgKYk"
2015-07-11 03:37:10,"On page 105 of 278 of Orphan Train, by Christina Baker Kline http://t.co/UDDfRPlIQ7"
2015-07-11 01:49:28,http://t.co/I8p3qy1H3I
2015-07-10 23:38:28,http://t.co/3HuBlJAqC4
2015-07-10 21:27:57,http://t.co/3zhGZW6KCu
2015-07-10 19:16:46,http://t.co/qs8uykqx77
2015-07-10 18:55:36,"On page 75 of 278 of Orphan Train, by Christina Baker Kline: Surprised by how much I'm enj... http://t.co/QM3ssNQwuc"
2015-07-10 17:05:55,http://t.co/TL18iUdFnC
2015-07-10 14:54:55,http://t.co/pYgdqpLnUm
2015-07-10 12:44:10,http://t.co/oG5sucBm7L
2015-07-10 10:33:01,http://t.co/KB1w15lKxZ
2015-07-10 08:22:00,http://t.co/LmmjeHy467
2015-07-10 06:11:28,http://t.co/D9NXWsDQ5m
2015-07-10 01:49:27,http://t.co/ujrtEalIQa
2015-07-09 23:38:26,http://t.co/Omp4Ak4OCT
2015-07-09 21:27:55,http://t.co/CjjoZLCx5r
2015-07-09 19:16:53,http://t.co/Bprxcyophz
2015-07-09 17:05:59,http://t.co/ltpHa2zPEk
2015-07-09 16:48:53,"On page 56 of 109 of Destroy Me, by Tahereh Mafi: Tahereh is incredibly talented. I hope s... http://t.co/nMA3QVF37x"
2015-07-09 05:39:33,Marked as to-read: Unravel Me by Tahereh Mafi http://t.co/8T6PrdLE3T
2015-07-09 03:24:01,"On page 261 of 338 of Shatter Me, by Tahereh Mafi http://t.co/efuPAB2JTF"
2015-07-07 15:39:49,"On page 200 of 338 of Shatter Me, by Tahereh Mafi: I like Adam, but now he makes me nervou... http://t.co/YhlnYzILgG"
2015-07-07 15:39:49,"On page 200 of 338 of Shatter Me, by Tahereh Mafi: I like Adam, but now he makes me nervou... http://t.co/SKKSGuAiXq"
2015-07-07 06:48:04,"On page 150 of 338 of Shatter Me, by Tahereh Mafi http://t.co/74DxvNWRAK"
2015-07-07 03:36:28,"On page 101 of 338 of Shatter Me, by Tahereh Mafi: Many beautiful passages, but Tahereh ne... http://t.co/CkklkM6yGF"
2015-07-02 13:45:25,Marked as to-read: Silent Night by Natasha Preston http://t.co/8kvQ1udugb
2015-06-29 22:04:18,"On page 200 of 301 of Stolen, by Lucy Christopher http://t.co/QDO7HSIlrk"
2015-06-29 15:27:27,Marked as to-read: Velvet by Temple West http://t.co/AziTMjerFY
2015-06-27 06:11:22,Photo: nightleafreads: A Book by the Sea 🌊 http://t.co/7m5SDfw1XZ
2015-06-27 01:49:18,"""I lay on the side of the dirt road next to a rocky trench, looked up to the gray morning sky, thankful..."" http://t.co/sY4PjbpPK2"
2015-06-26 23:38:40,Photo:  http://t.co/ojg9VIcxq5
2015-06-26 21:27:42,Photo: thebooker: Isn’t it beautiful? http://t.co/f6gYNfI7Or
2015-06-26 19:16:43,"Photo: escape-in-books: March Book Photo Challenge: Day 27 - Book Stack Okay, so this is a stack of books... http://t.co/BZgu2FXyc0"
2015-06-26 17:05:55,"Photo: readingismyhustle: book on top of second stack reminds me of a pendleton blanket, ye rin mok. http://t.co/DEOB4UQY9T"
2015-06-26 16:43:40,"On page 144 of 301 of Stolen, by Lucy Christopher http://t.co/ErPZ2BorRg"
2015-06-26 14:55:05,Photo:  http://t.co/0hJp1emuJW
2015-06-26 12:44:02,Photo: thebooktrove: Perfect summer getaway. http://t.co/tDZ24mWdls
2015-06-26 10:32:58,Photo:  http://t.co/TIY5lSqCG1
2015-06-26 08:22:00,Photo:  http://t.co/j43J33g8HM
2015-06-26 01:49:40,Photo:  http://t.co/26uPhrxrGn
2015-06-25 23:38:42,Photo: grett: Untitled by Prinka Saraswati Via Flickr: sudden rainbow. http://t.co/Xt0SC63eGN
2015-06-25 21:28:30,Photo: tilly-and-her-books: CLOSE UP of all my TBR books on my new shelves!  http://t.co/8t3huZAQjr
2015-06-25 19:16:43,Photo:  http://t.co/U4vubQzjpm
2015-06-25 17:06:06,Photo: April book photo challenge: Day 29 - freebie My “I like big books and I cannot lie” shelf featuring... http://t.co/zjbPwNDLkp
2015-06-25 14:54:52,"Photoset: incompaint: Film Facts: Pride and Prejudice (2005) At the beginning of the film, Elizabeth is... http://t.co/kE1RKboQaf"
2015-06-25 12:43:55,"Photo: readingismyhustle: good times, christopher stott.  http://t.co/rtURtkl5FX"
2015-06-25 10:33:14,Photo:  http://t.co/EAmGclhjBP
2015-06-25 08:22:11,Photo: acciobooksandsunshine: ] http://t.co/ijibxAvlLN
2015-06-25 06:11:12,Photo:  http://t.co/ZHrddhPBbC
2015-06-25 05:23:26,"On page 110 of 301 of Stolen, by Lucy Christopher http://t.co/cCvl8EcnhG"
2015-06-25 01:49:31,Photo:  http://t.co/kGllknV5PP
2015-06-24 23:38:28,Photo: buttermybooks: tahereh asking the real questions http://t.co/vAbWlVzssW
2015-06-24 21:27:35,Photo: “We read to know we’re not alone.” William Nicholson http://t.co/8QnNx5mSXC
2015-06-24 19:16:59,Photo: beautiful-bibliophile: Loving this “ask me what I’m reading tote” 💕📚 http://t.co/F5g7xCahbc
2015-06-24 17:06:01,Photo: pollyandbooks: Books &amp; Cupcakes • Book Photo Challenge • June • Day 17 All The Feels http://t.co/QZNau0pAFy
2015-06-23 21:27:48,Photo: teachingliteracy: I sort of miss my messy bookshelves. I found peace in their chaos. http://t.co/BRGYXUp9pV
2015-06-23 19:16:43,Photo: problemsofabooknerd: Submitted by jaytbee http://t.co/uT5vXmQjYT
2015-06-23 17:05:43,Photo: bubblescars: UUUUUUUUUUUUUUGH I HATE REAL LIFE THINGS! http://t.co/kFqsMDxtzw
2015-06-23 15:03:27,2 of 5 stars to The Member of the Wedding by Carson McCullers https://t.co/Lxa1fGWvu0
2015-06-23 14:54:49,"""I lay on the bed and lost myself in the stories. I liked that. Books were safer than people anyway."" -... http://t.co/WnM3bXExpu"
2015-06-22 10:33:04,Photo: rozzzzza: Dingin | ROZA http://t.co/o8FwtEENG7
2015-06-22 08:22:03,Photo: beautiful-bibliophile: Book stack 📚 on an old bench 💚 http://t.co/PVEqhIxWaC
2015-06-22 06:11:25,Photo:  http://t.co/FlvpzwlgT4
2015-06-22 01:49:21,Photo:  http://t.co/J61bkxZ2PW
2015-06-21 23:38:44,Photo: ifreakinlovebooks: starthieves: may has had so many amazing books but my top four would have to be... http://t.co/HEQa5t1RVk
2015-06-21 21:27:55,Photo: strawberryleaves: Book Photo Challenge May 2 - Bookshelf http://t.co/jVhz4Cjyes
2015-06-21 19:16:49,"theboywhoreadsbooks: Fun fact: if someone judges you for what you’re reading, it’s perfectly okay to hit... http://t.co/qe4wVhIYYB"
2015-06-21 17:05:45,Photo: pollyandbooks: Books &amp; Cupcakes • Book Photo Challenge • June • Day 20 Colours http://t.co/JfzEE0LCTn
2015-06-21 16:12:27,Marked as to-read: The One by Kiera Cass http://t.co/VkS0VmwcQV
2015-06-21 14:55:03,Photo: palmingly: Lost in pages 5 {project} by Manon Vacher on Flickr. http://t.co/ok9dtPtEyK
2015-06-21 12:44:02,Photoset:  http://t.co/BC7NtrkJqo
2015-06-21 10:33:03,Photo: skapkreta: -Anonymous http://t.co/9RCrKo4kLd
2015-06-21 08:22:02,Photo:  http://t.co/oMH50adtrX
2015-06-21 06:11:24,Photo:  http://t.co/RyfLVTtbYO
2015-06-21 01:49:23,Photo: graceslibrary: Books that are on my TBR list. ✨ http://t.co/gncYKjeels
2015-06-21 00:16:24,"I was going to take artsy summer pictures of my reading by the pool, but it was closed…so… COMING SOON! http://t.co/rUdwuFj40y"
2015-06-20 23:38:24,Photo: bookbee3: Thrift Store book haul cost me 9 dollars! http://t.co/B9DG0sETis
2015-06-20 21:27:36,Photo: June book photo challenge: Day 11 - time period World War II. http://t.co/SluHOJ69Ix
2015-06-20 19:17:01,Photo: michaelmoonsbookshop: old children’s books http://t.co/shfySTjBaa
2015-06-20 18:00:48,"Summer Reading List - In the midst of preparing my classroom and curriculum for this year, I hope to spend... http://t.co/PWqsjaZPtb"
2015-06-20 17:50:17,"On page 149 of 896 of Outlander, by Diana Gabaldon http://t.co/vBvxBFBGZO"
2015-06-20 17:45:20,"Life - Hi, lovely readers: I have officially started my job and have settled into a routine.  I apologize... http://t.co/Gm7X9imT0a"
2015-05-28 15:11:21,"On page 202 of 394 of My Life Next Door, by Huntley Fitzpatrick http://t.co/4R7FrsCnpV"
2015-05-28 01:49:24,Photo: theboywhoreadsbooks: kat-from-minasmorgul: there’s this monthly book photo challenge on instagram... http://t.co/kCfo2YGDyn
2015-05-27 23:38:23,Photo: adventuresonpaper: @wondrous_books tagged me to do #showmesomeshelves :) http://t.co/CD1LvW1RSe
2015-05-27 21:27:52,"""I just want to write someone’s favorite book."" - Markus Zusak (Goodreads Livestream, November 5, 2013) http://t.co/QCNPa2ABYa"
2015-05-27 19:16:55,"""And she is the reader who browses the shelf and looks for new worlds but finds herself."" - Laura Purdie... http://t.co/HKuj8Hgh47"
2015-05-27 17:06:03,Photoset: helenakmanning: This scene will forever be the most important scene in any movie to me.  This is... http://t.co/9USIj6Rdgp
2015-05-27 14:54:54,Photoset: bookworm-and-proud: Some of my favourites. I love taking pictures of my books 📚 Instagram @... http://t.co/duZkMmdliP
2015-05-27 12:43:52,Photo: epiphanai: 35660020 by Anastasia Razmadze http://t.co/5QyoeGJyCd
2015-05-27 10:33:02,A NEW IMAGE IS REVEALED FROM HARRY POTTER AND THE PHILOSPHER’S STONE: ILLUSTRATED EDITION - behindthebloom:... http://t.co/N1yR8Qsk6r
2015-05-27 08:22:28,When you can’t decide which books to bring on a trip... so you just bring them all - bookish: http://t.co/lwf1wr22f3
2015-05-27 06:11:22,Photo:  http://t.co/H4w6cbpnRO
2015-05-27 01:49:32,Photo:  http://t.co/i4BZJ57Thd
2015-05-26 23:38:35,Photo: missdarcy87: These came today!! 😍🌺💕 http://t.co/Wdtqs7Eo5w
2015-05-26 21:27:35,Photo:  http://t.co/RYgaxOfbhg
2015-05-26 19:16:44,Photo: galaxiesanddust: The Lord of the Rings by J.R.R. Tolkien.  (50th Anniversary Edition) http://t.co/MZoYjJY1sz
2015-05-26 17:05:50,Overheard: What she says: I'm fine What she means: How do the owls in Harry Potter work? Can they read the... http://t.co/wFeSzEjYr7
2015-05-26 14:54:52,Photo: east-coast-dreaming: Exploring Shakespeare &amp; Co. Bookstore in Paris 2013 http://t.co/4hM8RzDg2t
2015-05-26 14:20:26,"On page 202 of 394 of My Life Next Door, by Huntley Fitzpatrick http://t.co/GXynJHV9Df"
2015-05-26 12:44:06,Photo: kat-from-minasmorgul: here’s what I want to read in may :) http://t.co/J4WqhAjO2H
2015-05-26 10:32:59,Photo: ohsomanybooks: APR | BPC | Day 15: quote life is only previous because it ends - the son of... http://t.co/iWbnNmKYer
2015-05-26 08:22:29,Photo: windblownpages: Maps in books are the best. http://t.co/gGofT5BHHA
2015-05-26 06:11:32,Photoset: eligy: Latest book haul | part IV (end) http://t.co/eSW7FrLpTH
2015-05-26 01:49:29,Photo:  http://t.co/bsFLWj1iSM
2015-05-25 23:42:44,"On page 115 of 394 of My Life Next Door, by Huntley Fitzpatrick http://t.co/Sq2aC1Q5YF"
2015-05-25 23:38:23,Photo: aseriesofserendipity: Books are always a good idea 💜 | Livros são sempre uma boa ideia 💜 http://t.co/sDUqx66OdY
2015-05-25 21:27:49,Photo: abookblog: RE: always on my mind by J-Andersson on Flickr. http://t.co/5bqjvT7sEY
2015-05-25 19:16:43,Photo: penguinteen: TGIF = thank god I’m free [to spend the entire weekend with my bookshelf] http://t.co/mlI3sGbiNw
2015-05-25 17:05:45,Photoset: paperbackcastles: My favorite bookstore is Politikens Boghal in Copenhagen.  (The text on the... http://t.co/HfQmqCWZdJ
2015-05-25 14:54:54,Photo: introvertedbookworm24: This book is such a quick and fun read! I’m really enjoying it so far :)  http://t.co/3iPUrdCrrc
2015-05-25 12:43:53,Photo:  http://t.co/hBmlE4TjUK
2015-05-25 10:33:09,Photo: copperandcream: Just One Word Book Photo Challenge: May Day 4: Stripes http://t.co/ZeI1TCX87a
2015-05-25 08:22:11,"Photo: defiantely: #SHELFIE by Ashlae | oh, ladycakes on Flickr. http://t.co/b112eULcKQ"
2015-05-25 06:11:12,Photo: isastairwhereisit: May 9th: Other Worldly Got to love a good fantasy map. http://t.co/7vAUBtnHWv
2015-05-25 01:49:37,"Photoset: It matters not what someone is born, but what they grow to be. http://t.co/VNs43UICsH"
2015-05-24 23:38:44,Photo: ohsomanybooks: APR | BPC | Day 16: flowers http://t.co/xaNKrdzIVL
2015-05-24 21:27:46,"""But books–they’re different. When you watch a film, you’re sort of an outsider looking in. With a..."" http://t.co/47MFixVOmU"
2015-05-24 19:16:37,Photo:  http://t.co/Y170PfINAr
2015-05-24 17:06:00,Photo: unravelthestory: Let’s read and be lost in words. http://t.co/V09OqMPBmO
2015-05-24 14:54:58,Photo:  http://t.co/fqnWGYuTZH
2015-05-24 12:43:51,"Photo: andibeard: Today I am grateful for a job that enables me to pursue my passions, and for a husband... http://t.co/DiIqvwsCB5"
2015-05-24 10:33:20,Photo: By manyfires http://t.co/usyFiy5Y99
2015-05-24 08:22:19,Photo:  http://t.co/dkU3V8V1y4
2015-05-24 06:11:18,Photo:  http://t.co/BrPhTIf6nz
2015-05-24 01:49:19,Photo: anonymousbookaholic: J.K. Rowling http://t.co/UtnNcj5PQ7
2015-05-23 23:38:50,Photo: bookporn: by jamigreenfield http://t.co/I6BOVwxCJW
2015-05-23 21:27:54,Photoset:  http://t.co/rbq4djvZHf
2015-05-23 19:16:53,Photo:  http://t.co/eCvHS0CwXW
2015-05-23 17:05:50,Photo:  http://t.co/SC5QwOup4D
2015-05-23 14:54:58,Photo:  http://t.co/vY3MP3Rw0P
2015-05-23 12:43:49,Photo: verba-aurea: and the mountains echoed by ivvy million on flickr http://t.co/AXAECUYkPV
2015-05-23 10:33:18,"Photo: buttermybooks: im having a bad day, but books will make it better. http://t.co/ueo5iusgek"
2015-05-23 08:22:16,Photo: kat-from-minasmorgul: going to the favourite bookshop and accidentally buying books :) http://t.co/2tV9ykq0oF
2015-05-23 06:11:15,enigmaticagentalice: People talk a lot about how Harry Potter taught them about friendship and bravery and... http://t.co/1sBy5uVjyL
2015-05-23 01:49:27,"Photo: bookswithbazzi: worldofsarahjmaas: There’s a new face in town. sjmaas‘s new series, A COURT OF... http://t.co/ShvyEqU9Ps"
2015-05-22 23:38:27,"Photo: teachingliteracy: studyinstyle: There is something divine, something artistic, and something supreme... http://t.co/syP14dzDN5"
2015-05-22 21:27:53,Photo:  http://t.co/pkbO8MRl1C
2015-05-22 19:16:35,Photo: bookporn: The Bookworm by Anina Bird More from Anina Bird http://t.co/Hrvm7wqzJN
2015-05-22 19:16:05,"On page 300 of 376 of Heart-Shaped Box, by Joe Hill http://t.co/KcjW0R0EkQ"
2015-05-22 17:06:04,Photo: bookmad: sincerelybooked: I gave up on doing the top shelf… Nothing quite tests your color... http://t.co/SItzqwNfer
2015-05-22 14:55:02,"Photo: katokeeffe: Here, have some bookshelf porn. Happy Saturday! http://t.co/Aq9dGH8oCY"
2015-05-22 12:44:17,Photoset: octoberreads: rainydayscoffeeandbooks: One day at the Strand (AKA my second home) I’m sorry I... http://t.co/1MyzlZtb1Q
2015-05-22 10:33:17,Photo: tilly-and-her-books: She lived between the pages of books. The real world didn’t hold a fraction of... http://t.co/RjPcrVXjNT
2015-05-22 08:22:16,Photo: katokeeffe: Beautiful bargain books because BookOutlet is bae. And alliteration is awesome. UNBOXING... http://t.co/JceQbyrlPY
2015-05-22 06:11:15,Photo: teadrownbooks: Book Photo Challenge - Books and Cupcakes - May Day 5 : Laugh Out Loud Fangirl ~... http://t.co/NbByN3bgZS
2015-05-22 01:49:25,Photo:  http://t.co/8kXlSGlP6R
2015-05-21 23:38:24,Photo: books-cupcakes: Books &amp; Cupcakes – Book Photo Challenge June 1 : New Favorite Eleanor &amp; Park is my... http://t.co/jZO34K5xwo
2015-05-21 21:27:40,Photo: firstbook: We love young adult literature! What are you reading this week? thisisteen: I Read YA... http://t.co/jsM794c6uc
2015-05-21 19:16:59,Photo:  http://t.co/MaHa12kQWg
2015-05-21 17:05:43,Photo: thereaderinourstars: Den Bosch book Haul! http://t.co/IFBxihNnRW
2015-05-21 14:55:11,"Photo: bagfullofbooks: Books are the plane, and the train, and the road. They are the destination, and the... http://t.co/YQ9qB8gSmg"
2015-05-21 12:44:09,Photo:  http://t.co/1xRkk2SeK0
2015-05-21 10:33:01,"Photo: macrolit: The Memoirs of Sherlock Holmes, Sir Arthur Conan Doyle http://t.co/1EdAsIFgmO"
2015-05-21 08:22:01,Photo:  http://t.co/VpimGzTOMS
2015-05-21 06:11:28,Photoset: the-high-warlock-of-booksandcats: Today’s book haul… Totally didn’t buy 24 books &gt;.&gt; http://t.co/SZ5jH0IJg5
2015-05-21 01:49:46,"Photo: mariethelibrarian: April book photo challenge Day 30: Read this month In total: 17 books, so Im... http://t.co/qPFHlC28vz"
2015-05-21 00:00:51,"On page 207 of 376 of Heart-Shaped Box, by Joe Hill http://t.co/KpLzYkLapc"
2015-05-20 23:38:41,Photo: ofpagesandink: Bookish Royalty Tag I was tagged by the wonderful whispersofthesilentwind Lapis... http://t.co/4ORCSclmMc
2015-05-20 21:27:34,Photo: bookbaristas: Book Baristas blogging day part 4 http://t.co/CzrUuPd4Rc
2015-05-20 19:16:39,Photoset: mostarrdently: Pride and Prejudice Meme: Favorite location ↳ Pemberely http://t.co/KvN9IQT4cs
2015-05-20 17:46:49,"On page 153 of 376 of Heart-Shaped Box, by Joe Hill http://t.co/ea8VRh2Waj"
2015-05-20 17:05:58,Photo:  http://t.co/sptkReSYQz
2015-05-20 14:55:00,Photo: mariesbookblog: Just One More Page ~ Just One Word BPC 05 Excited! || Sequels! I am dying for... http://t.co/Y1SQW6vr5g
2015-05-20 12:44:13,Photo: emmatumbling: Hot chocolate and Stephen King http://t.co/qR6c9CggC5
2015-05-20 10:33:08,Photo: adarlansassasssin: Instead of doing something productive today (apart from baking a chocolate... http://t.co/mll1BsGEtT
2015-05-20 08:22:07,"Photoset: imallbookedup: Tee’s June Book Challenge, Day 5 Summer vs winter reads http://t.co/3juRljSkO5"
2015-05-20 06:11:08,Photo: buttermybooks: Read. Sleep. Repeat. http://t.co/iGuF8hZA7r
2015-05-20 03:57:02,"On page 100 of 376 of Heart-Shaped Box, by Joe Hill http://t.co/hWDGI7P3YY"
2015-05-20 01:49:34,Photo: tea-and-bookishness: Currently reading http://t.co/YYt237eO8M
2015-05-19 23:38:33,Photo:  http://t.co/4WtI2A5oi6
2015-05-19 21:27:43,Photo: nowacceptingfirstborns: A fitting place to start this book http://t.co/YIYzwUPVBb
2015-05-19 19:16:40,Photo: tilly-and-her-books: I’ve almost fully organised one of the bookshelves in the library. I am now... http://t.co/fC6eSjUbWF
2015-05-19 17:05:42,"Overheard: When it's time to pick my next read. - Books: Get ready, the Reader is coming. Books: Just. Act.... http://t.co/QmILkqZc6B"
2015-05-19 12:44:06,"""Because without our language, we have lost ourselves. Who are we without our words?"" - Melina Marchetta,... http://t.co/nfjF2vZdzB"
2015-05-19 10:33:02,Photo:  http://t.co/pqdXsiJaJv
2015-05-19 08:22:06,Photo: books-wrote-my-story: Books and Cupcakes May Photo Challenge Day 10: Favorite Title  http://t.co/Ryrrk38LZw
2015-05-19 06:11:22,Photo: nightleafreads: All the Light We Cannot See http://t.co/aH6nCZHHr6
2015-05-19 01:49:40,Photo: Just finished my first book of summer! 4/5 stars ⭐️⭐️⭐️⭐️ to The Vanishing by Wendy Webb. I will... http://t.co/AtmsJlMd8L
2015-05-19 01:49:21,Photo: pollyandbooks: Books and Cupcakes • February Book Photo Challenge Day 28 • Books Read This Month... http://t.co/VHnS0NEG9B
2015-05-19 01:46:34,Photo: firstbook: We love young adult literature! What are you reading this week? thisisteen: I Read YA... http://t.co/LnbpRrFilj
2015-05-18 23:48:16,Marked as to-read: The Tale of Halcyon Crane by Wendy Webb http://t.co/08A4rtDvvc
2015-05-15 19:16:55,Photo: introvertedbookworm24: Books &amp; Cupcakes April Photo Challenge || 29 || Freebie http://t.co/oqENq3u0RT
2015-05-15 17:05:56,Photo: priveting: (by D. Nelson) http://t.co/5HW1ZoxhNJ
2015-05-15 14:55:01,Photo: sofiaisthere: Can you have too many editions of the same book? I don’t think so. :D http://t.co/QPLxtUftiY
2015-05-15 12:44:03,Photo: booksandtea: Fairy-tales collection by ;dreamer on Flickr. http://t.co/ryVwHo4FCR
