timestamp,tweet_text
2019-04-01 19:40:03,"@agathachristie My favorite Christie, but it wasn't my first. I think reading several others prior made me apprecia… https://t.co/iXhgye44Up"
2019-04-01 19:34:21,"RT @thebookjunction: “Thank goodness, my education was neglected; I was never sent to school . . . it would have rubbed off some of the ori…"
2019-03-31 00:17:07,"An interesting and brief write up on Bette Bao Lord, including a brief title by title discussion of her writing. I… https://t.co/bfwErn8Cm2"
2019-03-30 16:52:00,https://t.co/lObbxZAUZj
2019-03-30 15:02:00,"A post of this article on FB lead to discussion, shares, and many testimonies of the tragic connection between mari… https://t.co/35n0hkRc9D"
2019-03-30 13:02:00,"The worldview class I'm teaching brought @VirginiaProdan to my attention. I haven't finished reading her book yet,… https://t.co/gdyzN89j7s"
2019-03-30 01:46:14,What a delightful gift! Great even for diabetics or those watching their weight/ health! https://t.co/DiRN7g8oov
2019-03-29 22:52:00,"#BookToMovie is this weekend. Haven't seen movie yet, but did finish my review of the book earlier this week.   Of… https://t.co/RkCbRRzqmC"
2019-03-29 21:52:15,This thread contains wonderful recommendations for middle and high school readers! WOW. I added several to my list. https://t.co/h4QxMAzXlK
2019-03-29 21:31:35,"In celebration of baseball's return, a review of the most recent book I read with a baseball theme... https://t.co/aw9aRl0AT8"
2019-03-28 19:42:00,"My family and friends middle and high schoolers LOVE this series, even the boys. Family friends listened together t… https://t.co/H6lYKzeBM7"
2019-03-28 19:40:52,"@BookRiot The publication dates of 2018, 2006 and 2007 are interesting to me. It appears fiction has known and seen… https://t.co/mGYIcpje3p"
2019-03-28 15:44:24,"#BookToMovie opens Tomorrow! Though I finished this book in preparation weeks ago, I finally find time to write my… https://t.co/cW0zrMkIUI"
2019-03-28 12:22:15,"RT @kempleb: Laughing for the umpteenth time as I read #LeonardandHungryPaul by ⁦@MumblinDeafRo⁩ (Rónán Hession).  Wonderful, Wonderful, Wo…"
2019-03-27 13:02:29,Pondering. How many to read? https://t.co/0SI4DZFrbF
2019-03-27 12:30:01,Love this.... https://t.co/j8cLnFD00L
2019-03-26 15:40:00,This title landed high on my to-read list. Intriguing review. #BooktoDocumentary  A Review Of_The Divine Plan: John… https://t.co/ESVK1PVXYR
2019-03-25 17:22:00,"One book leads to another. This Christmas gift lead me to purchase the Poirot short stories, though I'm not sure I… https://t.co/ANLrUxNS3s"
2019-03-23 14:02:00,Would you be more interested in checking out library books if a BookBot came to retrieve them? Or would you rather… https://t.co/bB2h9zCDyc
2019-03-22 19:07:45,"I love Xinran's reporting on contemporary China. This review of her latest title placed it high on my to-reads.  ""T… https://t.co/M3ZyQoWkY7"
2019-03-21 21:52:00,‘Walking Library’ Of Bangladesh No More: The Man Who Walked For 30 Yrs To Make Villagers Read Books https://t.co/tWGXHMLSs3
2019-03-21 18:22:00,Books! Books! for people overcoming the challenge of Down Syndrome.   @DownsSideUp My Top Ten Books About Down Synd… https://t.co/A2C42otLhG
2019-03-21 16:52:00,5 Books for New Parents of a Child with Down syndrome https://t.co/xdLx838yHP via @meriahnichols https://t.co/8IUyEsoTeJ
2019-03-21 15:11:04,@librarycongress My kids LOVE the DVD I have with these jingles. It's a pleasure to end a grammar lesson with a vid… https://t.co/LoKD1a4jPd
2019-03-21 12:14:02,Books of thoughtful words and gorgeous illustration... https://t.co/dYMjjRNvX3
2019-03-21 03:11:34,@Michael_Cerami #Level5
2019-03-21 01:52:00,"Lots of requests for middle school lit, especially for boys. My son asked me to read this series and I recommend it… https://t.co/4koSh48yga"
2019-03-20 23:22:00,"Now that your Bball brackets are done, noodle on this literary March Madness bracket to chose the best HERO! Achill… https://t.co/SYsEJ5b4Ma"
2019-03-20 20:58:32,@BookwormJan I haven't read her yet... But your review moved this title up a few clicks!
2019-03-20 11:41:07,"Added to my to-reads from this history meets crime list.   After I'm done with the Felse Family Investigations, I n… https://t.co/5ss0RyiGRZ"
2019-03-19 23:02:00,"Since I started reading Christie in my youth, I've always wanted to grow up to be like Miss Marple. For Christmas 2… https://t.co/cXYyXQ7VdA"
2019-03-18 22:53:18,Outright fascinating! https://t.co/943dFRc63m
2019-03-18 17:33:31,"""History has failed us, but no matter."" #FirstLines  Starting a new adventure today with this title... https://t.co/18Ft1Q3EMV"
2019-03-18 07:12:00,Song in the Night: Short thoughts to read or listen for people in pain.  Tonight is a video of Tim Keller on the to… https://t.co/d1Nq69psQr
2019-03-18 03:08:49,So many thoughts about this....  How will people/ beings of the future read it? I can't see that the steps taken ar… https://t.co/9ZmQw77MtI
2019-03-17 22:22:00,https://t.co/8hefK9gxVA
2019-03-17 17:22:00,https://t.co/HaiIFicyf8
2019-03-16 13:52:00,Twelve (short) Rules for the Bookish Life https://t.co/NjFuSvRdXg https://t.co/SunmJyxP4Q
2019-03-15 01:02:06,@R_Denhollander This report is sickening. We'll never eliminate #MeToo or #churchtoo if we don't address the deep s… https://t.co/lkJ6QNAYXH
2019-03-15 00:44:16,"""The proof is in brain scans: When we hear a story... our brain lights up like Las Vegas... Stories are not just st… https://t.co/fWDcRhb2Sg"
2019-03-14 22:22:00,Book to movie: One month left to read the novel before the miniseries comes to Masterpiece on PBS.  Here's a traile… https://t.co/D7R5SKPwuq
2019-03-14 17:38:56,@FolioSociety is cranking out hardcover books as endearing as the literature they hold. Here they remind readers th… https://t.co/2WqLXrnhyA
2019-03-14 17:15:43,This amuses me immensely. https://t.co/yN62DCom0l
2019-03-14 13:02:00,The fires of Valentine's Day are a month gone. This humorous take on literary characters' dating advice might tickl… https://t.co/7Gp0R0cWiV
2019-03-14 12:24:01,Little house inspired pie recipe for your #NationalPiDay https://t.co/ZItfFEXZ49
2019-03-14 02:02:00,"For some reason, I thought short stories weren't a regular part of my reading?! But between children's books, chall… https://t.co/1dOVZ2Pdj8"
2019-03-14 01:05:55,"RT @The_Millions: Women and small publishers dominate the 2019 @ManBookerPrize Longlist, which includes Can Xue, Annie Ernaux, Hwang-Sok-yo…"
2019-03-14 00:59:53,"@mental_floss The map is interesting, but the comments are the real meat of this post!"
2019-03-13 20:57:00,"Interesting list. I haven't read any of them, add TBR! On topic of miscommunication, @lisa_see Snow Flower and the… https://t.co/03Jq8D0JSh"
2019-03-13 14:11:58,@USNatArchives This process is immensely important for historians and even historical fiction writers. Thanks… https://t.co/kpRB2Er6bJ
2019-03-13 14:10:46,This thread discussing Cicero is getting some attention. Check it out. Would love to hear more thoughts on it... https://t.co/P6HxYVxBJV
2019-03-13 06:22:00,Song in the Night: Short thoughts to read or listen for people in pain.  Tonight's addition is ACTUALLY a song! Thi… https://t.co/A2U2IZcQMZ
2019-03-12 16:42:00,"Lots of requests for middle school lit, especially for boys. My son asked me to read this series and I recommend it… https://t.co/OQN5PbgQcW"
2019-03-12 02:45:40,"And I.  think to myself, what a wonderful woooorrr-ld! https://t.co/8eJzdNcfF7"
2019-03-12 02:43:55,"My kids loved this book and learned about hundreds and thousands and millions of cats! Inflation being what it is,… https://t.co/mCeFxZJdfK"
2019-03-12 00:36:28,@David01726083 Wow. This applies to so many spheres of society today - just like it did society of yesterday.
2019-03-12 00:02:00,"You may know I love Chicago, but there is a scarcity of amazing stories (fiction and non-fiction) set in our belove… https://t.co/pBVszoYPd2"
2019-03-11 17:42:00,"This review by @promisehsu, which emphasizes looking beyond the political spin to see modern day China, moved this… https://t.co/DeEhonZ0pu"
2019-03-09 15:42:00,I love that Chick-fil-A gives board books instead of prizes to kids under 3! But you have to ask for it.… https://t.co/URJ0AJTg8d
2019-03-09 13:22:00,#BookToTV Amazon Prime is now carrying ALL NINE seasons of the Little House on the Prairie TV show.   Do you think… https://t.co/IoYQEYq0fG
2019-03-09 06:02:00,Song in the Night... Short thoughts to read or listen for people in pain.  God regards the lowly...… https://t.co/inDP5jhZVt
2019-03-09 01:33:56,This is an Amazon Kindle deal that I would recommend! https://t.co/V4GCnpuOiV
2019-03-09 01:33:01,"@LucyTheReader Anne is still a good friend to me, and I've been reading her for decades. What a joy to know you are making her acquaintance!"
2019-03-08 22:42:00,"I'm somewhat buried in marriage, family, adoption, and reading, but this review put 7 Myths about Singleness on my… https://t.co/4Zg2nwAUBK"
2019-03-08 19:30:54,@USNatArchives Never heard that story! Thanks for posting.
2019-03-08 17:04:02,@ChrisBohjalian What a wonderful tribute!
2019-03-08 17:03:07,Wonderful #InternationalWomensDay tribute.. https://t.co/J6DoHprXaG
2019-03-08 03:32:00,"These type of slideshows often illuminate my mind with dreams of travel. I suppose in the end, the most beautiful A… https://t.co/ANb7B74TqA"
2019-03-07 16:52:00,I have been enjoying the PERFECT bedtime read!   I'll explain why a short story of Miss Marple before sleep has bee… https://t.co/cEmkSCXR8V
2019-03-07 16:35:24,"Visit their website (https://t.co/e8apWK07cT) or your bookshelf. Chose a favorite folio, and maybe you'll win!… https://t.co/QocQIBJGs2"
2019-03-07 16:34:14,@foliosociety A Tale of Two Cities! A book as beautiful as the story!
2019-03-07 14:21:49,20 works of recommended fiction for 2019! Wow. Happy #WorldBookDay  It's not JUST for kids! https://t.co/MI8R9FQWLF
2019-03-07 14:20:20,@chataboutbooks1 I get this! Happy #LentenSeason reading!
2019-03-07 14:19:00,Happy #WorldBookDay ! The goal of this event in the UK and Ireland is to engage children in reading by: 1) Getting… https://t.co/Nh4dTJTybr
2019-03-06 23:52:00,"This year, we've joined a study on the Book of Ecclesiastes.  Today, #AshWednesday2019 starts 40 days of #Lent. It'… https://t.co/wXbtFdxxZM"
2019-03-06 23:11:52,"@manderscrist @wartwatch Everyone is wrong about something, and Luther was most certainly wrong in that publication."
2019-03-06 23:09:57,@joshchin @AirMovingDevice All who value freedom of information should be concerned. 😩
2019-03-06 23:02:54,#AuthorMovie The entire family is looking forward to this film. Trailer #2 here... https://t.co/r8nEyhKy1K
2019-03-06 22:57:58,I love Jeopardy! though I don't get to watch it often. Alex Trebek is a superior host.   This is a courageous stand… https://t.co/E7E8qVN4dR
2019-03-06 19:02:00,#BooktoMovie I updated my review of The Remains of the Day to include impressions of the 1993 movie. Did you see th… https://t.co/yXEb2SfKqp
2019-03-06 01:22:00,"Lately, I've seen several readers recommend Willa Cather's work as a favorite. Readers cite Cather's personificatio… https://t.co/a1I5a2FWSN"
2019-03-05 20:35:30,Get your March Madness book voting revved up with this survey! https://t.co/bU9YazHJXI
2019-03-05 17:02:00,"My worldview curriculum introduced me to Samuel Beckett's  one minute play, ""Breath.""  Some good background and vid… https://t.co/f9MM7JprQC"
2019-03-05 14:25:31,@Clark9956 @KSPrior Way to make lemonade out of motion sick lemons!
2019-03-05 00:02:00,"Finished another title from the series my son asked me to read and review. I think this one, #10, may be the best o… https://t.co/nhC2Sx5EIS"
2019-03-04 22:24:54,"Thanks, @sandramargolese, for confirming this memorial can be found in near Leicester Square, in London."
2019-03-04 22:17:28,"@commapress It looks like short works that describe the people/ history? Carl Sandburg's ""Chicago"" poem comes immed… https://t.co/79vh7F7WnZ"
2019-03-04 18:52:00,It's exciting to see more art and literary history come online.  800 Illuminated Medieval Manuscripts Are Now Onlin… https://t.co/oV5DGiBZJZ
2019-03-04 14:33:15,@john_boyne @commapress Is there one on Chicago?
2019-03-04 14:32:23,@john_boyne @commapress Wonderful cities! What a lovely collection!
2019-03-04 14:22:05,@BookRiot Perfect combination of this verse with the image. Well done @Bookriot!
2019-03-04 14:21:16,@SandraMargolese @agathachristie Where is this located?
2019-03-04 14:20:55,"A fitting tribute to the most published author in English after the Bible and Shakespeare... The Queen of Crime, Ag… https://t.co/3rGFIfu0xu"
2019-03-04 14:18:52,"@mark_op @agathachristie I empathize with this feeling. I've even thought of opening a book store to satisfy it, bu… https://t.co/H14k9s6e0i"
2019-03-04 14:12:00,"At breakfast I was thinking, someone needs to write a history of the potato! Maybe @mary_roach. Sat down at my comp… https://t.co/wlLYGy9MLt"
2019-03-03 18:52:00,"Contemporary author @SimonettaCarr, brings a historical perspective and her latest book, to aid Christians in wrest… https://t.co/MDkonOEtgH"
2019-03-02 18:34:47,"RT @DailyPoemPod: Today would have been Richard Wilbur's 99 birthday. To mark the occasion here is his (aptly named) poem, ""March:"" https:/…"
2019-03-02 18:22:00,"How to come out the February doldrums READING, and why you would want to! from @BBC_Capital… https://t.co/XaC92QgXeY"
2019-03-02 16:12:00,"Top 2018 Reads... #1  Seeking Allah, Finding Jesus Nabeel Qureshi @NAQureshi Autobiography  I should note that I li… https://t.co/dbvB9LlyoV"
