timestamp,tweet_text
2019-08-30 19:05:03,Who's stalking the NEW RELEASES with ME??? https://t.co/fFzhTSfPRG I believe they are out!!  Let's post on here our… https://t.co/i5Si4I7am7
2019-08-30 00:55:01,HOLY SMOKES EVERYONE!!!! It’s THANKFUL THURSDAY and ONLY 5 MINUTES TIL I GO LIVE!!!! WOO HOOOOO!!!!! Come join the… https://t.co/6oYX7YowDI
2019-08-30 00:30:04,GOING LIVE IN 30 MINS ON https://t.co/COKC8q9L3A!!! SHARE THIS POST!!! Meet ya there :) https://t.co/3i8NoqAV2g
2019-08-30 00:00:05,Thursday Night LIVE will be in one hour!! Share and invite for more fun plus MORE FREEBIES!!!  Find me here:… https://t.co/CIhMsSyvVl
2019-08-29 20:30:01,"Tell me what you are thankful for!!  I am thankful that I have this time with my parents and enjoy their smiles, pa… https://t.co/jzvxHmd6vG"
2019-08-29 19:10:01,Who's stalking the NEW RELEASES with ME??? https://t.co/fFzhTSfPRG I was hanging with my parents when there was gli… https://t.co/WhodLi92El
2019-08-28 22:00:07,Pretty in Pink :) $5 Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/X9YlvOyWn4
2019-08-28 20:00:05,Hey you!! Yeah you!! I hope you are having a great one!!! https://t.co/5nQLYDfljv
2019-08-28 18:00:03,Lunch time laugh :) https://t.co/MZ0lf48o1I
2019-08-28 16:30:03,Jewelry set of the day!! $5ea or $10set  Need more of a selection or wanna join my amazing team? Please check out m… https://t.co/uHM8yliVha
2019-08-28 14:30:01,GOOD MORNING LOVES!!! https://t.co/dADZC2ybfQ
2019-08-28 02:30:04,Good night xoxox https://t.co/mOjx0t0ODb
2019-08-27 23:30:02,Here's a little red for your evening :) $5 https://t.co/oCphVnL0un
2019-08-27 22:30:04,I hope you have all had a great day!! This is totally my hubby!! LOL https://t.co/tJ7AgynOSj
2019-08-27 20:05:21,Jewelry set of the day :) Who says some have to just be for boys!! $5ea or $15 for the set :) Need more of a select… https://t.co/3nBK1EFIoi
2019-08-27 19:20:01,Who's stalking the NEW RELEASES with ME??? https://t.co/fFzhTSxqJe Hanging with my parents so wont get to see but p… https://t.co/GfBVYmE977
2019-08-27 18:00:04,Lunch time laugh and wake up call!!  (It’s a laugh for those that are doing and wake up call for those who are not) https://t.co/43SpOHEucT
2019-08-26 22:00:03,Spending time with my parents while they are in for the next couple weeks so bear with me!! I will be LIVE this Thu… https://t.co/cuyjUDBM3X
2019-08-26 19:20:02,Who's stalking the NEW RELEASES with ME??? https://t.co/fFzhTSfPRG https://t.co/2nmKO2M3o9
2019-08-23 19:05:02,TGIF EVERYONE ONE!!Who's stalking the NEW RELEASES with ME??? https://t.co/fFzhTSxqJe https://t.co/YG1xtD8a0F
2019-08-23 14:30:02,TODAY I WISH FOR ALL OF YOU TO HAVE A BEAUTIFUL DAY WITH ME!! https://t.co/E3ykm29Y3G
2019-08-22 22:30:08,And my birthday getaway!! Woo hooooo!!! https://t.co/olPsmpWedM
2019-08-22 19:05:02,Who's stalking the NEW RELEASES with ME??? https://t.co/fFzhTSfPRG https://t.co/07fBBpBt7M
2019-08-22 14:30:01,"A NEW DAY, A NEW SLATE!! MAKE IT THE BEST DAY!! https://t.co/PKUSfNanrm"
2019-08-21 22:30:05,Here's a little metal mix up!! $5ea or $10set Need more of a selection or wanna join my amazing team? Please check… https://t.co/W559nkwv2l
2019-08-21 20:30:04,Look at this beauty!! Orange and the hearts are perfect!! $5 Need more of a selection or wanna join my amazing team… https://t.co/EgEN9Mown7
2019-08-21 19:05:01,Who's stalking the NEW RELEASES with ME??? https://t.co/fFzhTSxqJe https://t.co/OdL6tJrcXU
2019-08-21 17:30:02,Lunch time Laugh :) https://t.co/s95TnYsNCU
2019-08-21 16:30:04,This blue set is beautiful!! I just adore the color and the design of the earrings to stand out!! $5ea or $15set  N… https://t.co/80dwpk456R
2019-08-21 15:15:02,Jewelry Set of The Day :) $5ea or $15set Need more of a selection or wanna join my amazing team? Please check out m… https://t.co/1SAgRAhpty
2019-08-21 14:30:01,GOOD MORNING EVERYONE :) https://t.co/bdscenWXpM
2019-08-20 22:30:03,Here's a silver mix up :) $5ea or $15set Need more of a selection or wanna join my amazing team? Please check out m… https://t.co/4AgBPjvEBk
2019-08-20 20:30:01,Check out this beautiful red and black necklace!! Getting ready for fall?? Why not segway with this beauty?? $5 https://t.co/sAbc1YysOq
2019-08-20 19:05:01,Who's stalking the NEW RELEASES with ME??? https://t.co/fFzhTSfPRG https://t.co/MgKC8scfg9
2019-08-20 18:30:06,Here's our awesome new pieces of our men's collection as our Jewelry Set Of The Day!! $5ea or $20set Need more of a… https://t.co/o3pdM41Ttb
2019-08-20 17:30:02,Lunch Time Laugh :p https://t.co/g6e967GxJ5
2019-08-20 14:30:02,HAVE A BEAUTIFUL DAY!! https://t.co/8oWcDdU5NI
2019-08-19 19:10:03,Who's stalking the NEW RELEASES with ME??? https://t.co/fFzhTSfPRG https://t.co/S6Jv33TV8E
2019-08-19 14:30:04,DON'T LET YOUR MONDAY GET YOU DOWN!! https://t.co/ibrumhzeaa
2019-08-18 14:30:03,YESSS!!! HAPPY SUNDAY!! https://t.co/53G7unjXWF
2019-08-18 00:30:04,ONLY 30MINS TIL SATURDAY NIGHT LIVE!!! Hurry!! Get your drinks and snacks!!  Join us here: https://t.co/bTCwlqJtio https://t.co/FgCjazx3tJ
2019-08-18 00:00:04,SATURDAY Night LIVE will be in one hour!! Share and invite for more fun plus MORE FREEBIES!!!  Find me here:… https://t.co/qlBRq6JYPe
2019-08-17 18:00:02,Lunch time Laugh :p https://t.co/GqrkUqRN4n
2019-08-17 14:30:02,HAVE A BEAUTIFUL DAY!! https://t.co/DgisWLikOe
2019-08-17 00:30:01,ONLY 30MINS TIL TGIF DAY LIVE!!! Hurry!! Get your drinks and snacks!!  Join us here: https://t.co/bTCwlqJtio https://t.co/yjhSurWVyn
2019-08-17 00:00:03,Friday Night LIVE will be in one hour!! Share and invite for more fun plus MORE FREEBIES!!!  Find me here:… https://t.co/VOPRNxUKyE
2019-08-16 20:30:04,Here's a peak of purple :) $5 Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/JtqZ2nnFyZ
2019-08-16 19:00:02,Who's stalking the NEW RELEASES with ME??? https://t.co/fFzhTSxqJe https://t.co/rmxyBRkgkI
2019-08-16 18:00:05,Jewelry Set Of The Day $5ea or $15set :)Need more of a selection or wanna join my amazing team? Please check out my… https://t.co/YLR02BSMhT
2019-08-16 17:00:04,Lunch time Laugh :p https://t.co/Wd3IJRhBbQ
2019-08-16 17:00:04,TGIF!!! Here's your Lunch Time Laugh for today :p https://t.co/rQxGuGZuxk
2019-08-16 16:00:02,Make everyday count!! Today is a present so make it worth it!! https://t.co/f3Hq39moB6
2019-08-16 15:16:43,@halsey HELL YEAH!! KEEP UP THE GREAT WORK!! I did the same years ago 😘
2019-08-16 14:30:49,GOOD MORNING!!! https://t.co/yN88R47aTN
2019-08-16 00:30:01,ONLY 30MINS TIL THURSDAY NIGHT LIVE!!! Hurry!! Get your drinks and snacks!!  Join us here: https://t.co/bTCwlqJtio https://t.co/YtIMI3POxW
2019-08-16 00:00:04,Thursday Night LIVE will be in one hour!! Share and invite for more fun plus MORE FREEBIES!!!  Find me here:… https://t.co/DytaUpq24w
2019-08-15 22:30:01,It's almost here!!!! https://t.co/M1aRAcvMmb
2019-08-15 20:30:02,A beautiful floral set to help your day blossom :) $5ea or $10 https://t.co/MzLAKvYDHT
2019-08-15 19:00:03,Who's stalking the NEW RELEASES with ME???  https://t.co/fFzhTSfPRG https://t.co/5430mWVrvg
2019-08-15 18:30:05,Jewelry Set Of the Day :) $5ea or $15set!! https://t.co/gmAPX4FSl0
2019-08-15 17:00:02,Wishing you all a Supa Dupa Thursday!! Here's your Lunch Time Laugh :p https://t.co/OphuPnbjVI
2019-08-15 00:05:01,No live tonight but I will see you tomorrow night. Xoxo https://t.co/I3oGNfIYdr
2019-08-14 19:10:02,New Releases are loading!! Get you some of that bling https://t.co/fFzhTSfPRG!!!! https://t.co/1esOSlLZAX
2019-08-12 19:10:01,HAPPY MONDAY!! NEW RELEASES ARE LOADING !!  https://t.co/fFzhTSfPRG https://t.co/CnqwPZVXpN
2019-08-11 00:30:02,ONLY 30MINS TIL SATURDAY NIGHT LIVE!!! Hurry!! Get your drinks and snacks!!  Join us here: https://t.co/bTCwlqJtio https://t.co/srUMssi9wi
2019-08-10 23:40:02,SATURDAY NIGHT LIVE IS GONNA HAPPEN A T 8PM (as long as I don't have customers)!! So come join us and have a little… https://t.co/mRgKdGJDPo
2019-08-10 17:30:02,I WISH YOU ALL A BEAUTIFUL DAY!! https://t.co/otUix4VrtC
2019-08-10 00:30:02,ONLY 30MINS TIL TGIF DAY LIVE!!! Hurry!! Get your drinks and snacks!!  Join us here: https://t.co/bTCwlqJtio https://t.co/vYvbLcFobI
2019-08-10 00:05:01,FRIDAY NIGHT LIVE IS GONNA HAPPEN A T 8PM (as long as I don't have customers)!! So come join us and have a little b… https://t.co/7Zqyk4ZlQR
2019-08-09 19:10:01,TGIF LOVES!! NEW RELEASES ARE LOADING!! Please check out my website: https://t.co/fFzhTSfPRG https://t.co/tw4W8nWeoN
2019-08-09 00:55:03,Guess who's going LIVE in 5mins? Yup this girl!! Want to check out some $5 goods?? Come join me and my girls for so… https://t.co/Du37icNdSj
2019-08-09 00:30:09,GOING LIVE IN 30 MINS ON MY PERSONAL PAGE!!! SHARE THIS POST!!! Meet ya there :) https://t.co/gCqhh3QxFd
2019-08-09 00:07:07,Going LIVE tonight at 8pmCST so come hang out and have a little fun on this Thirsty Thursday evening!! INVITE frien… https://t.co/Q7Es5P09F5
2019-08-08 19:14:01,NEW RELEASES ARE OUT!! ROCK YOUR THURSDAY!!  Come shop my page: https://t.co/fFzhTSfPRG https://t.co/H4zACwUxlC
2019-08-08 18:30:02,Lunch Time Laugh :p I literally LOL https://t.co/6Emtcn6NiE
2019-08-08 17:20:01,Want to know what the Pantone colors are for this fall and winter? Here you go! Our jewelry will be released with t… https://t.co/RATREflbPP
2019-08-08 00:55:01,HOLY SMOKES EVERYONE!!!! It’s HUMP DAY FUN DAY and ONLY 5 MINUTES TIL I GO LIVE with FAMILY FEUD!!!! WOO HOOOOO!!!!… https://t.co/04Q42wkbE1
2019-08-08 00:30:02,Facebook LIVE PARTAYYYYYY in 30mins!!! HUMP DAY FUN DAY!! Come join the fun and FAMILY FEUD!!   Sharing is much app… https://t.co/IhAjowOTAt
2019-08-08 00:00:02,Now that Hump Day is coming to an end let's have some SHOPPING THERAPY @800pm CST Come join us to play some FAMILY… https://t.co/eYFGaayu6A
2019-08-07 22:31:03,I hope you  are all having a great day!!! https://t.co/8b5lCBaJOL
2019-08-06 19:15:01,HAPPY TUESDAY!! NEW RELEASES ARE OUT!! Please check out my website: https://t.co/fFzhTSfPRG https://t.co/8oa8NtoSSC
2019-08-05 19:20:01,HAPPY MONDAY!! NEW RELEASES ARE OUT!!  https://t.co/fFzhTSfPRG https://t.co/ajQa60gx4i
2019-08-04 00:55:08,HOLY SMOKES EVERYONE ARE YOU READY TO RUMBLLLLLEEEEE??? ONLY 5 MINUTES TIL I GO LIVE !!!! WOO HOOOOO!!!!! Come join… https://t.co/5RjfxU9iFY
2019-08-04 00:30:02,ONLY 30MINS TIL SATURDAY NIGHT LIVE!!! Hurry!! Get your drinks and snacks!!  Join us here: https://t.co/bTCwlqJtio https://t.co/xyHNs35l5K
2019-08-03 23:30:01,SATURDAY NIGHT LIVE IS GONNA HAPPEN A T 8PM (as long as I don't have customers)!! So come join us and have a little… https://t.co/46VpbW9det
2019-08-03 00:30:02,ONLY 30MINS TIL TGIF DAY LIVE!!! Hurry!! Get your drinks and snacks!!  Join us here: https://t.co/bTCwlqJtio https://t.co/AVoO0WArEA
2019-08-02 23:30:02,Here's a beautiful purple piece with character and sass!! Only $5   Need more of a selection or wanna join my amazi… https://t.co/sAkjogKIm3
2019-08-02 21:30:07,"It's Friday, so why not bring out the sexy red necklace and that sexy black dress :) This one is a beauty!! Only $5… https://t.co/3N9dRYIb0Y"
2019-08-02 20:30:02,Here's a beautiful pink set :) $5ea or $15 for the set!! Need more of a selection or wanna join my amazing team? Pl… https://t.co/Fg0Pfl7ApC
2019-08-02 19:20:04,TGIF LOVES!! NEW RELEASES ARE OUT!! Please check out my website: https://t.co/fFzhTSxqJe https://t.co/VtlBYx85Nr
2019-08-02 18:30:01,Lunch Time Laugh :p https://t.co/UFT4X1EDds
2019-08-02 00:25:01,HOLY SMOKES EVERYONE IM AT WORK TONIGHT!!!! ONLY 5 MINUTES TIL I GO LIVE !!!! WOO HOOOOO!!!!! Come join the fun and… https://t.co/6ERoEtc7KD
2019-08-01 19:30:05,Jewelry Set Of The Day!! This beautiful set is $5ea or $20 for the set!! Need more of a selection or wanna join my… https://t.co/P07mLqH1sJ
2019-08-01 17:30:02,HAPPY THURSDAY!! Here's your lunch time laugh :p https://t.co/M6a2o9KNUG
2019-08-01 00:25:03,HOLY SMOKES EVERYONE IM AT A NEW LOCATION FOR TONIGHT!!!! It’s HUMP DAY FUN DAY and ONLY 5 MINUTES TIL I GO LIVE wi… https://t.co/LGzEAJicID
2019-07-31 23:30:02,Now that Hump Day is coming to an end let's have some SHOPPING THERAPY @730pm CST Come join us to play some trivia… https://t.co/aUNhSeRRcQ
2019-07-31 19:10:01,New Releases are loading!! Get you some of that bling https://t.co/fFzhTSfPRG!!!! https://t.co/yTmrOr7GDP
2019-07-31 16:35:01,HAPPY WEDNESDAY!!! https://t.co/UU1hHhipkl
2019-07-30 19:42:01,HAPPY TUESDAY!! NEW RELEASES ARE OUT!! Please check out my website: https://t.co/fFzhTSfPRG https://t.co/1MRDzhyTEn
2019-07-29 19:10:02,HAPPY MONDAY!! NEW RELEASES ARE OUT!!  https://t.co/fFzhTSxqJe https://t.co/AV7VouG6xS
2019-07-26 19:20:03,TGIF LOVES!! NEW RELEASES ARE OUT!! Please check out my website: https://t.co/fFzhTSfPRG https://t.co/x28Abkl8sY
2019-07-26 00:00:03,LIVE FROM WORK tonight!! Facebook LIVE PARTAYYYYYY in 30mins!!! Come join the fun!!   Sharing is much appreciated :… https://t.co/5GNGstXC8v
2019-07-25 23:30:02,Thursday Night LIVE will be in one hour!! Share and invite for more fun plus MORE FREEBIES!!!  Find me here:… https://t.co/SeplDVfTx3
2019-07-24 19:05:01,New Releases are loading!! Get you some of that bling https://t.co/fFzhTSfPRG!!!! https://t.co/WnCkqfsg2M
2019-07-24 18:00:02,Happy HUMP DAY!!! https://t.co/Xfjk2jbDQ6
2019-07-23 19:05:04,New Releases are loading!! Get you some of that bling https://t.co/fFzhTSxqJe!!!! https://t.co/WGrDVS0z2P
2019-07-23 18:10:11,RT @Pink: Listen to the new album #Hurts2BHuman on @pandoramusic now! https://t.co/km7XjCgHg1 https://t.co/flcUWBHYmZ
2019-07-22 19:05:03,HAPPY MONDAY!! NEW RELEASES ARE OUT!!  https://t.co/fFzhTSfPRG https://t.co/kEUrXFpAg6
2019-07-21 20:55:02,Happy Sunday everyone!! https://t.co/v4UmnfLeTS
2019-07-20 18:30:02,Hope you are all having an awesome day!! https://t.co/QgUGz9KfbU
2019-07-19 19:07:02,TGIF LOVES!! NEW RELEASES ARE OUT!! Please check out my website: https://t.co/fFzhTSxqJe https://t.co/xEDbe5UwTB
2019-07-19 18:00:02,Here's you a cheesy lunch time laugh :P https://t.co/fhTcjoYb1M
2019-07-19 16:00:03,Jewelry Set Of The  Day :) Blue Mix Up!! $5ea or $15ea https://t.co/WobsuCUjYt
2019-07-19 15:00:07,Sneak Peak on the Fashion Fix for next month!!! Wooo hoooo!!! https://t.co/eIsPiSyLzD
2019-07-19 14:00:02,TGIF everyone!!!! https://t.co/34ek5BMXrY
2019-07-18 23:55:04,I WILL BE LIVE IN 5mins!!! Come join the fun and games!!! INVITE INVITE!! SHARE SHARE SHARE!!  Find me here:… https://t.co/yewkP0soc7
2019-07-18 23:30:04,LIVE FROM WORK tonight!! Facebook LIVE PARTAYYYYYY in 30mins!!! HUMP Come join the fun!!   Sharing is much apprecia… https://t.co/AMIiN71loi
2019-07-18 23:00:04,Thursday Night LIVE will be in one hour!! Share and invite for more fun plus MORE FREEBIES!!!  Find me here:… https://t.co/HXQxifoF5g
2019-07-18 21:00:01,Boys gotta bling it up sometimes too!!! $5 https://t.co/iOFa3tMWgt
2019-07-18 19:00:18,Ready for some Yellow??? $5 or $10set Let's rock our summer with this set!!!  Please check out my website:… https://t.co/3oAoCWuY1b
2019-07-18 17:15:03,Jewelry Set Of The Day :) $5ea or $15set https://t.co/7Y3XkigqyH
2019-07-18 17:15:02,Here's your lunch time laugh :p https://t.co/JWkPM7VWpN
2019-07-18 15:42:20,5 of 5 stars to Tell-Tale by Danielle Allen https://t.co/BbO6o6kFhC
2019-07-17 19:08:04,NEW RELEASES ARE LOADING!! Please check out my website: https://t.co/fFzhTSxqJe https://t.co/r1gHiTpCnX
2019-07-09 19:21:01,NEW RELEASES ARE OUT!! ROCK YOUR TUESDAY!!  Come shop my page: https://t.co/fFzhTSxqJe https://t.co/lyVCHjLG96
2019-07-08 19:05:01,NEW RELEASES ARE LOADING!! Please check out my website: https://t.co/fFzhTSfPRG https://t.co/J2SVNK6x2C
2019-07-06 00:59:01,AHHHH!!! customers have just walked in so give me a few and I will go LIVE as soon as I'm done!!
2019-07-06 00:55:02,HOLY SMOKES EVERYONE!!!! It’s FRIDAY EVE and ONLY 5 MINUTES TIL I GO LIVE!!!! WOO HOOOOO!!!!! Come join the fun and… https://t.co/WfHbcuG4eW
2019-07-06 00:30:01,It's Friday EVE everyone!! Let's get ready for TGIF with some $5 BLING!!! Meet us at https://t.co/bTCwlqJtio https://t.co/Ttztaf8jmZ
2019-07-04 14:15:04,I love you all and wish you all the most beautiful 4th!! https://t.co/3idxyCEhBJ
2019-07-03 23:55:01,HOLY SMOKES EVERYONE IM AT A NEW LOCATION FOR TONIGHT!!!! It’s HUMP DAY FUN DAY and ONLY 5 MINUTES TIL I GO LIVE wi… https://t.co/gzndEvAP2X
2019-07-03 23:30:01,NEW LOCATION for tonight!! Facebook LIVE PARTAYYYYYY in 30mins!!! HUMP DAY FUN DAY!! Come join the fun and FAMILY F… https://t.co/Ajf91QOYw0
2019-07-03 21:00:02,This is my set I am wearing today :) Need one? $5ea or $10set Need more of a selection or wanna join my amazing tea… https://t.co/mTUanC6gTN
2019-07-03 19:05:01,NEW RELEASES ARE LOADING!! Please check out my website: https://t.co/fFzhTSxqJe https://t.co/OTU6e7AlPo
2019-07-03 19:00:03,Jewelry Set Of The Day!! $5ea or $15set  Need more of a selection or wanna join my amazing team? Please check out m… https://t.co/M38r9C2lyj
2019-07-03 17:00:02,Lunch time laugh :p https://t.co/otW2i2USoE
2019-07-02 23:15:02,No live tonight but I will see you tomorrow night. Xoxo https://t.co/i5zymx5uBi
2019-07-02 20:00:05,Check out this beautiful set!! $5ea or $10set Need more of a selection or wanna join my amazing team? Please check… https://t.co/cm9j2NHneu
2019-07-02 19:08:01,HAPPY TUESDAY!! NEW RELEASES ARE LOADING!! Please check out my website: https://t.co/fFzhTSfPRG https://t.co/Kr0JlJvw5K
2019-07-02 18:00:01,Lunch Time Laugh :p https://t.co/wTnH4soBeN
2019-07-02 16:30:01,Fashion Tip Tuesday!! https://t.co/ACEeiJlW7t
2019-07-02 16:00:05,Jewelry Set Of The Day :) $5ea or $20set **METAL MIX UP** Need more of a selection or wanna join my amazing team? P… https://t.co/5pZVd5WITY
2019-07-02 14:00:02,:) https://t.co/cbajtSkpXn
2019-07-01 23:55:01,I WILL BE LIVE IN 5mins!!! Come join the fun and games!!! INVITE INVITE!! SHARE SHARE SHARE!!  Find me here:… https://t.co/Ce7NOrbfs6
2019-07-01 23:30:01,"Let's get our BLING ON!!!  I will be live in 30mins tonight with some games, $1 little girl jewelry AND $5 BLING!!!… https://t.co/1CD2EIWcqm"
2019-07-01 23:00:02,Now that Monday is coming to an end let's have some SHOPPING THERAPY !!! I got some goodies to show all of you toni… https://t.co/o8zT7sgwgG
2019-07-01 22:30:01,It's Little Miss Monday!!! What that means is for the first part of my LIVE I will have little girl accessories!!!… https://t.co/T2oZT8gBXk
2019-07-01 21:55:02,Happy Monday Everyone!! This is TODAY in AR!! This heat!! https://t.co/4FFFnKkszE
2019-07-01 19:05:01,NEW RELEASES ARE LOADING!! Please check out my website: https://t.co/fFzhTSfPRG https://t.co/gR0YX3aIc8
2019-06-28 19:05:02,TGIF VIPS!!! NEW RELEASES ARE LOADING!!  Please check out my website: https://t.co/fFzhTSfPRG https://t.co/DOMDceHAfo
2019-06-27 19:05:01,TGIF VIPS!!! NEW RELEASES ARE LOADING!!  Please check out my website: https://t.co/fFzhTSfPRG https://t.co/Xsrhj5Wt28
2019-06-26 23:55:04,HOLY SMOKES EVERYONE!!!! It’s HUMP DAY FUN DAY and ONLY 5 MINUTES TIL I GO LIVE with FAMILY FEUD!!!! WOO HOOOOO!!!!… https://t.co/FZn3byG5V6
2019-06-26 23:30:01,Facebook LIVE PARTAYYYYYY in 30mins!!! HUMP DAY FUN DAY!! Come join the fun and FAMILY FEUD!!   Sharing is much app… https://t.co/zE2nHTkBxv
2019-06-26 23:00:01,Now that Hump Day is coming to an end let's have some SHOPPING THERAPY @700pm CST Come join us to play some trivia… https://t.co/KCl4VMQru5
2019-06-26 20:30:02,Ready to make the move and join my amazing team? Please check out my website: https://t.co/fFzhTSfPRG https://t.co/x9zed8Rzr2
2019-06-26 19:05:01,NEW RELEASES ARE LOADING!! Please check out my website: https://t.co/fFzhTSfPRG https://t.co/iewpt15nlC
