timestamp,tweet_text
2019-03-29 17:08:21,RT @WolfEnt: Its official! @nbcsvu is coming back for the fall season and becomes the longest running television drama series in HISTORY. W…
2019-03-29 17:03:14,DUN DUN https://t.co/JmLriQMd6N
2019-03-29 17:01:24,"RT @TVLine: Breaking: #LawandOrderSVU Renewed for Season 21, Will Become Longest-Running Live-Action Series in Television History https://t…"
2019-03-29 04:28:57,"39% done with Speak No Evil, by J.R. Gray https://t.co/2YVW2GHtTg"
2019-03-29 00:08:06,El side show de troye. Morat en el Luna Park. Yo en mi casa. https://t.co/IQ5HWAZT9q
2019-03-28 23:40:05,This is garbage https://t.co/XhTOT6U4Ts
2019-03-28 14:08:04,Hoy tocan mis colombianitos de @moratbanda y yo aca pobre
2019-03-28 03:47:24,"22% done with Speak No Evil, by J.R. Gray https://t.co/nrvGF1ZgBM"
2019-03-27 23:47:48,"‘A price update has occurred on our site, therefore any item(s) in your basket have been updated accordingly’ https://t.co/Yw6Odb8jaY"
2019-03-27 22:57:38,RT @KUWTK: The 👏 wait 👏 is 👏 over 👏 Everything from this past year is coming to light on the new season of #KUWTK - starting Sunday at 9|8c…
2019-03-27 04:01:37,"10% done with Speak No Evil, by J.R. Gray https://t.co/zaN2yqFUzT"
2019-03-27 00:23:30,Viendo que libros comprar e ignorando los 20+ paquetes de @bookdepository que tengo en el placard
2019-03-26 19:38:21,RT @Russo_Brothers: 1 Month. #AvengersEndgame (8/8) https://t.co/WSVDSsWknL
2019-03-26 19:38:12,RT @Russo_Brothers: 1 Month. #AvengersEndgame (7/8) https://t.co/mhUV0pO54v
2019-03-26 19:37:38,RT @Russo_Brothers: 1 Month. #AvengersEndgame (6/8) https://t.co/sehpNfq3RN
2019-03-26 19:37:31,RT @Russo_Brothers: 1 Month. #AvengersEndgame (5/8) https://t.co/dadTCyelyk
2019-03-26 19:37:12,RT @Russo_Brothers: 1 Month. #AvengersEndgame (4/8) https://t.co/wMqAz6AbpQ
2019-03-26 19:36:45,RT @Russo_Brothers: 1 Month. #AvengersEndgame (3/8) https://t.co/kyEjhLYP7v
2019-03-26 19:36:41,RT @Russo_Brothers: 1 Month. #AvengersEndgame (2/8) https://t.co/B918cGp1sv
2019-03-26 19:36:36,RT @Russo_Brothers: 1 Month. #AvengersEndgame (1/8) https://t.co/7ACtrHBxnJ
2019-03-26 19:25:27,I have completed my challenge of 30 books! https://t.co/E06QVTeL37
2019-03-26 19:24:19,4 of 5 stars to Off the Ice by Avon Gale https://t.co/535Fva9pIK
2019-03-26 03:50:04,"64% done with Off the Ice, by Avon Gale https://t.co/gG4IyB0rAY"
2019-03-25 19:46:10,"RT @NFL: The NFL’s 100th season will kick off with @packers at @ChicagoBears on Thursday September 5th, 2019! #NFL100 https://t.co/aGvs22Av…"
2019-03-25 04:53:40,"26% done with Off the Ice, by Avon Gale https://t.co/sgYOhluKZp"
2019-03-24 02:08:48,"@Luliiita Bastante bien, dura mucho más y no lo tengo que estar cargando todo el tiempo"
2019-03-24 02:06:54,@Luliiita Ojalá. Se apagó y no prendió más así que le tuve que cambiar la bateria
2019-03-23 02:23:36,El palurdaje de sacar fotos en todos lados
2019-03-22 19:18:45,RT @majtague: Cersei Lannister: does anything  Me: https://t.co/xsr5zr4efa
2019-03-22 16:23:17,4 of 5 stars to Like the Taste of Summer by Kaje Harper https://t.co/inIjSn6jha
2019-03-22 14:16:35,"RT @HillaryClinton: Nine years ago, the Affordable Care Act passed the House. @BarackObama signed it into law two days later. Millions of A…"
2019-03-22 13:49:46,La batería del teléfono móvil duró toda la noche and counting...
2019-03-22 12:56:17,RT @xwaldie: Or the story of what happens when a group of unpaid readers--without the power/status of official gatekeepers--do that work in…
2019-03-22 01:23:25,4 of 5 stars to The Truth About Forever by Piper Vaughn https://t.co/w6MSUvNt5v
2019-03-21 21:38:56,The one when @ShepNewsTeam is all of us. This is too good #SchittsCreek https://t.co/fej91tp6eN
2019-03-21 21:01:40,"‘Disney’s 20th TV’ ugh, so weird"
2019-03-21 20:00:59,Shep Smith almost crying on air over the end of #SchittsCreek is me
2019-03-21 19:04:12,Estoy amando este concepto de que la batería del teléfono móvil dure más de 15 minutos
2019-03-21 18:11:57,RT @THR: Book sequel to #CallMebyYourName to arrive in the fall https://t.co/YHNx8YHX8W https://t.co/Mdad3dH4gB
2019-03-21 18:08:52,Estoy de vuelta en forma de nueva bateria
2019-03-21 16:39:58,WHY ARE THEY ENDING THE BEST SHOW ON TELEVISION? https://t.co/qogrnHKtSF
2019-03-21 15:13:40,3 of 5 stars to Forever. I Promise. by Lily Grace https://t.co/UgTbVCujBf
2019-03-21 13:52:26,Creo que pasó a mejor vida
2019-03-21 13:52:11,sigue sin prender...
2019-03-20 23:13:54,5 hours and counting https://t.co/YLQJCauLB3
2019-03-20 22:00:51,RT @laurenduca: Omg I just realized we are all dead and hell is this website
2019-03-20 21:17:34,"Mi celular se apagó (con toda la batería) hace 3 horas. Todavía no prendió. Necesito nueva tecnología, @tim_cook hook a guy up"
2019-03-20 21:07:02,WENDY!!!!!!!!!! https://t.co/0rIFhe9MDs
2019-03-20 13:49:41,RT @Stranger_Things: one summer can change everything. #StrangerThings3 https://t.co/ssGf3sOep8
2019-03-20 04:14:07,#SchittsCreek has me literally on tears. So good. https://t.co/KU4Rhp5TNf
2019-03-19 23:09:59,5 of 5 stars to Arctic Sun by Annabeth Albert https://t.co/NeSdUZ4XKr
2019-03-19 18:48:35,♥️ https://t.co/o31SFv0Rbz
2019-03-19 18:30:36,God bless Canadian country
2019-03-19 14:56:48,"RT @toystory: On the road of life there are old friends, new friends, and stories that change you. #ToyStory4 https://t.co/GNZMD67krq"
2019-03-19 14:41:38,El cambio de temperatura de ayer a la noche a esta mañana fue fulminante
2019-03-19 04:05:31,"81% done with Arctic Sun, by Annabeth Albert https://t.co/a09NCeENpq"
2019-03-18 16:08:52,RT @cwtvd: As if the other contestants had a chance. #TVD https://t.co/zHFE7dIXuP
2019-03-18 14:50:02,Egg Boy 2020 https://t.co/8PxWd77sw7
2019-03-18 14:39:36,RT @WiCnet: Why Cersei is the Best Character on  Game of Thrones https://t.co/bBzeFIouM4 via @YouTube
2019-03-18 05:06:31,"59% done with Arctic Sun, by Annabeth Albert https://t.co/1A0duSSra3"
2019-03-18 04:00:36,"RT @ZachPrusak: 6ix9ine: I gave y’all Jordyn Woods, R Kelly, Jussie Smollett, and Aunt Becky from Full House. Can I please go?  Judge: You’…"
2019-03-18 03:45:11,Oh wow https://t.co/iQqpq4zr7b
2019-03-17 05:01:14,"34% done with Arctic Sun, by Annabeth Albert https://t.co/OUcUYUFhXN"
2019-03-16 17:15:53,Yay Kelsey won! My pick from day one #topchef
2019-03-16 05:10:00,"25% done with Arctic Sun, by Annabeth Albert https://t.co/UszG3Y72Wn"
2019-03-15 19:02:38,RT @goodreads: Resisting temptation is hard. (Artist Credit: @yeahitschill) https://t.co/0x1sy4vns9
2019-03-15 18:54:41,Y todos publican la misma semana
2019-03-15 18:54:03,Uno se queja que lo rechazan para ARC y de la nada te mandan 3 al hilo
2019-03-15 18:16:09,RT @THR: James Gunn back on as #GuardiansOfTheGalaxy3 director https://t.co/pxoXwjSFsN https://t.co/iz3S1d89WG
2019-03-15 03:58:21,"3% done with Arctic Sun, by Annabeth Albert https://t.co/SA9RVFH3DN"
2019-03-15 02:20:50,"Not only @thegoodfight is still the best show on TV, it has the best opening theme too."
2019-03-14 22:51:42,RT @dstfelix: in the svu episode it turns out that olivia jade ratted her mom to the feds so she could drop out https://t.co/qb2EAM42gY
2019-03-14 13:52:06,RT @MarvelStudios: Whatever it takes. Watch the brand-new trailer for Marvel Studios’ #AvengersEndgame. In theaters April 26. https://t.co/…
2019-03-14 13:51:32,Iconic https://t.co/T4z6PeXWKp
2019-03-14 03:40:25,4 of 5 stars to The Biggest Scoop by Gillian St. Kevern https://t.co/IsYYVOVP6F
2019-03-13 02:08:57,5 of 5 stars to Waiting for Clark by Annabeth Albert https://t.co/JlYy47rpwP
2019-03-13 00:01:55,Oh wow https://t.co/RJ5avIUJS2
2019-03-12 22:38:36,RT @DHnocontext: https://t.co/Fu4iksLaZP
2019-03-12 04:26:38,"2% done with Arctic Sun, by Annabeth Albert https://t.co/Z4ZYjFZySI"
2019-03-11 23:00:22,Not everything is lost! https://t.co/PPk187LTNU
2019-03-11 22:51:04,5 of 5 stars to Honestly Ben by Bill Konigsberg https://t.co/kPqlPddjZ6
2019-03-11 17:59:26,Taste https://t.co/jCegN6UhLO
2019-03-11 04:36:35,"On page 265 of 330 of Honestly Ben, by Bill Konigsberg https://t.co/dbeJrW8bMi"
2019-03-10 05:30:43,"On page 125 of 330 of Honestly Ben, by Bill Konigsberg https://t.co/XV2Fu03ivZ"
2019-03-09 17:24:47,"3 of 5 stars to Openly, Honestly by Bill Konigsberg https://t.co/wCY3Cxuhot"
2019-03-07 20:03:53,Well fuck https://t.co/pWj9QdIRlb
2019-03-06 22:57:50,About time https://t.co/7gyh2WuzoC
2019-03-06 19:26:18,When they deny your request for an ARC https://t.co/UmQ8yhNXJE
2019-03-05 21:26:56,This one. #Cersei will rule them all https://t.co/ejMZabCz4b
2019-03-05 20:44:54,3 of 5 stars to Rewind by Rowan Shaw https://t.co/aNIDajBcjo
2019-03-05 18:42:59,"RT @Forbes: Kylie Jenner is the youngest-ever self-made billionaire, reaching a 10-figure fortune at a younger age than even Mark Zuckerber…"
2019-03-05 07:31:17,"86% done with Rewind, by Rowan Shaw https://t.co/A04C49yE4H"
2019-03-04 23:32:12,We stan the king of pop https://t.co/9QGSScZ45l
2019-03-04 22:42:29,RT @gagamonster96: IT'S A CHART DOUBLE: Lady Gaga and Bradley Cooper have the #1 single and #1 album in the USA this week!  Billboard Hot 1…
2019-03-04 22:41:31,"RT @billboardcharts: On this week's #Hot100 chart, @ladygaga &amp; Bradley Cooper's ""Shallow,"" from @starisbornmovie, is officially No. 1."
2019-03-04 22:41:05,TALENT WON https://t.co/h0NQIjXRgK
2019-03-04 22:40:21,"RT @billboardcharts: The #Hot100 top 10 (chart dated March 9, 2019) https://t.co/fKYvL74D1m"
2019-03-04 22:35:02,RT @JimCameron: Kids these days. https://t.co/Xo7u8j7awu
2019-03-04 21:27:19,👸🏼 https://t.co/EqCxRVBF0C
2019-03-04 05:11:50,"27% done with Rewind, by Rowan Shaw https://t.co/2yFb2ptIhZ"
2019-03-04 04:45:40,RT @santikapowski: So Wade Robson... [A Thread] 👇
2019-03-03 21:17:32,TALENT WON https://t.co/GczaputFfT
2019-03-03 21:07:19,RT @billboard: Lady Gaga &amp; Bradley Cooper's 'A Star Is Born' soundtrack back at No. 1 on Billboard 200 post-#Oscars https://t.co/dwid9b2YtE…
2019-03-02 18:25:04,4 of 5 stars to Valor on the Move by Keira Andrews https://t.co/rI5dd0r79L
2019-03-02 17:25:08,😍 https://t.co/YsQFfA4GaN
2019-03-02 05:05:52,"Finished with Valor on the Move, by Keira Andrews https://t.co/1zY5wjTBfT"
2019-03-01 15:20:49,"RT @enews: The #JonasBrothers said they have 30 to 40 new songs already recorded and not to be dramatic, but this is already the best thing…"
2019-03-01 14:32:48,JAJAJAJAJAJAJAJAJAAJAJAJA https://t.co/BrykMpqH30
2019-03-01 14:15:56,Es joda este hombre? https://t.co/Cm2pUmTidV
2019-03-01 04:14:31,"On page 207 of 250 of Valor on the Move, by Keira Andrews https://t.co/nYrNNhYWIK"
2019-03-01 02:52:12,Glenn coming for the Oscar https://t.co/1DtmzpYvRZ
2019-02-28 20:49:32,RT @RyanAbe: The jonas brothers have returned from the year 3000 to save 2019 https://t.co/aq348KCVnX
2019-02-28 17:08:39,OMG https://t.co/SbyuqtVsnO
2019-02-28 16:32:56,RT @THR: TV ratings: #TheMaskedSinger finale hits series high https://t.co/uOnZ5ZB1Zc https://t.co/8H5UZqNRTX
2019-02-28 15:20:38,RT @jonasbrothers: Midnight ET #Sucker https://t.co/6T2tt2bPhu https://t.co/9puT4D9Mji
2019-02-28 04:57:39,"On page 156 of 250 of Valor on the Move, by Keira Andrews https://t.co/yEQljeW9wZ"
2019-02-27 04:46:27,"On page 55 of 250 of Valor on the Move, by Keira Andrews https://t.co/RkrMHfY3lR"
2019-02-26 23:44:55,RT @nytimes: Breaking News: The House passed a resolution to end President Trump’s national emergency on the border. A handful of Republica…
2019-02-26 19:00:34,"RT @iLaMonroeM: La tormenta ya sabía, solo que no habla aún. https://t.co/4ESXdFMI0Y"
2019-02-25 23:42:37,"RT @Madonna: Don’t Mess with Italian Girls......,,..,,,,,,,🖤 @ladygaga #winner #starisborn #oscar #theparty 🎉🎉🎉🎉🎉🎉🎉🎉🎉@JRart https://t.co/n5…"
2019-02-25 21:06:36,RT @jasonlynch: This year’s Oscar ratings: 29.6 million (up from 26.5 million last year) and a 7.7 rating in the 18-49 demo (that’s a 13% d…
2019-02-25 17:54:40,"RT @gagamonster96: The #Oscars⁠ ⁠ US iTunes boost is insane, half of the Top 10 is about to be occupied by @ladygaga.   Shallow is inside t…"
2019-02-25 17:43:29,"RT @musicnewsfact: ""Shallow"" by @LadyGaga &amp; Bradley Cooper is now the MOST AWARDED song in HISTORY, surpassing ""Formation"" by @Beyonce.  La…"
2019-02-25 05:04:39,RT @alittlebitwickd: I've never been so proud ...Olivia Colman is a blessing #Oscars https://t.co/B33a3CAhWK
2019-02-25 04:52:59,RT @e_alexjung: https://t.co/Zlz0yBpmy3
2019-02-25 04:49:30,THE TALENT https://t.co/hNexE89jEd
2019-02-25 04:35:01,"RT @MarcSnetiker: ""Lady Gaga"" - Olivia Colman"
2019-02-25 04:33:05,"RT @the_favourite: ""Any little girl that's practicing her speech on the telly, you never know.""  Congratulations to @TheAcademy winner for…"
2019-02-25 04:32:07,"RT @AmyKinLA: Emma Stone walking out crying through lobby. ""That was the best thing that's ever happened,"" she tells her publicist, presuma…"
2019-02-25 04:21:54,RT @JamesUrbaniak: At least Birdman didn’t win again.
2019-02-25 04:21:04,RT @ditzkoff: congrat's https://t.co/ONXgECjc4x
2019-02-25 04:20:18,RT @ira: CRASH watching GREEN BOOK take its place as the worst Oscar winner https://t.co/QvtgNioFnp
2019-02-25 04:16:57,I guess Olivia Colman won and the ceremony ended huh #oscars
2019-02-25 04:15:04,Yikes #Oscars
2019-02-25 04:11:41,RT @Silvina_Ocampo: —¿Ya ganaste a mejor actor? —No —¿Y esta estatuilla? https://t.co/EaxvTgonwt
2019-02-25 04:07:05,OLIVIA COLMAN https://t.co/VhCnFPsoxv
2019-02-25 04:00:08,RSTOY LLORANDO
2019-02-25 03:59:32,VAMOA CARAJO OLIVIA SIII MIERDA SIIIII
2019-02-25 03:50:34,"RT @Memles: ""We made a film about a gay man, an immigrant [and mostly skirted around the specifics of those stories in order to memorialize…"
2019-02-25 03:49:26,RT @aherman2006: Rami Malek's oscar clip was............lipsyncing
2019-02-25 03:47:03,Bradley I’m so sorry #oscars
2019-02-25 03:46:28,Bohemian Rhapsody winning 4 #oscars is the darkest timeline
2019-02-25 03:43:37,"RT @gagadaily: Lady Gaga is the only person in history to win a Golden Globe, a Grammy, a BAFTA, and an Oscar in a single year #Oscars"
2019-02-25 03:35:09,"RT @JarettSays: Sam Jackson's reaction when he sees ""Green Book"" laid me out #Oscars https://t.co/DBoESOITUq"
2019-02-25 03:27:22,GODGA
2019-02-25 03:15:31,SPIKE!!!!!!!!!!!!!!
2019-02-25 03:14:59,Que THE FAVOURITE se vaya con 0 #Oscars es un sacrilegio. SHAME ON YOU @TheAcademy
2019-02-25 03:13:36,They should have ended the show after the performance. This is disgusting #oscars
2019-02-25 03:12:54,RT @ira: Samuel L. Jackson’s face when he opened that envelope
2019-02-25 03:12:32,Disgusting #OSCARS
2019-02-25 03:12:05,NO NO NO NO NO NO #OSCARS
2019-02-25 03:04:59,MOMENT OF THE NIGHT AND ITS NOT EVEN CLOSE #OSCARS
2019-02-25 03:04:15,CIERREN TODO. ESO NO LO SUPERAN
2019-02-25 02:58:13,First man! A nice surprise #Oscars
2019-02-25 02:54:36,RT @Disney: Long Live #TheLionKing. https://t.co/cSpBRY6f7V
2019-02-25 02:33:08,MY YEEHAW QUEEN
2019-02-25 02:24:25,RICHARD E GRANT IM SO SORRY #OSCARS
2019-02-25 02:22:03,RT @Hello_Tailor: JESUS CHRIST. THIS PIECE OF SHIT JUST WON AN EDITING OSCAR. https://t.co/e7lex6Gxq1
2019-02-25 02:19:13,QUE ASCO POR DIOS #OSCARS
2019-02-25 02:05:02,THE FAVOURITE is the best movie nominated. Bye #Oscars
2019-02-25 02:03:53,RT @sarahnrogers: Just a friendly #Oscars reminder that Bohemian Rhapsody was terrible  https://t.co/dniIxudB5C
2019-02-25 02:01:55,Sigan. I don’t eve care https://t.co/lCbUyFEhju
2019-02-25 02:00:43,"Bohemian Rhapsody? No puedo, siguan sin mi #oscars"
2019-02-25 01:59:19,X2 https://t.co/8aYXo9iWCZ
2019-02-25 01:57:31,FIRST MAN IM SO SORRY #OSCARS
2019-02-25 01:53:20,The Favourite deserved costume and production design #oscars
2019-02-25 00:10:48,Yeehaw https://t.co/wcMIAKzIm0
2019-02-24 23:34:50,"Que vuelva la transmisión original de la red carpet en @TNTLA. No puedo soportar una hora y media de lo ""genial"" ROMA es"
2019-02-24 23:03:35,You know why https://t.co/d2t8iaM0kY
2019-02-24 22:19:25,RT @ira: Of course Marie Kondo is at this year’s Oscars https://t.co/ArAmZbUi6j
2019-02-24 15:20:29,Don't miss the 91th Academy Awards tonight on @ABCNetwork #Oscars
2019-02-24 15:17:53,Best Live Action Short Film #Oscars  Will Win: Marguerite
2019-02-24 15:17:52,Best Documentary Short Subject #Oscars  Will Win: Black Sheep
2019-02-24 15:17:52,Best Animated Short Film #Oscars   Will Win: Bao https://t.co/4xbI36hrkQ
2019-02-24 15:17:51,Best Visual Effects #Oscars   Will Win: Avengers: Infinity War Should Win: Avengers: Infinity War https://t.co/YWdNx4AXYL
2019-02-24 15:17:51,Best Film Editing #Oscars   Will Win: Vice Should Win: Vice https://t.co/dwLLzJnRAg
2019-02-24 15:17:50,Best Costume Design #Oscars  Will Win: The Favourite Should Win: The Favourite https://t.co/tT4YgzrlXl
2019-02-24 15:17:50,Best Makeup and Hairstyling #Oscars  Will Win: Vice Should Win: Vice https://t.co/U4zCirNiiX
2019-02-24 15:17:49,Best Cinematography #Oscars  Will Win: Roma Should Win: Roma https://t.co/rMPGlm1aBB
2019-02-24 15:17:48,Best Production Design #Oscars  Will Win: The Favourite Should Win: The Favourite https://t.co/RodrY5mqUg
2019-02-24 15:17:48,Best Sound Mixing #Oscars   Will Win: Bohemian Rhapsody Should Win: First Man https://t.co/PqaMdZCiXq
2019-02-24 15:17:47,Best Sound Editing #Oscars   Will Win: First Man Should Win: First Man https://t.co/eUJD4PZ4ap
2019-02-24 15:17:46,Best Documentary Feature #Oscars  Will Win: Free Solo Should Win: Minding the Gap https://t.co/Cyn04hft5i
2019-02-24 15:17:46,"Best Original Song #Oscars  Will Win: Shallow, A Star Is Born Should Win: Shallow, A Star Is Born https://t.co/blYKmaEglQ"
2019-02-24 15:17:45,Best Original Score #Oscars   Will Win: Black Panther Should Win: BlacKkKlansman https://t.co/X1XCNQipJy
2019-02-24 15:17:44,Best Foreign Language Film #Oscars  Will Win: Roma Should Win: Roma https://t.co/fYmKrkDtxL
2019-02-24 15:17:44,Best Animated Feature Film #Oscars  Will Win: Spider-Man: Into the Spider-Verse Should Win: Spider-Man: Into the Sp… https://t.co/HU1x0KJt9o
2019-02-24 15:17:43,Best Adapted Screenplay #Oscars  Will Win: BlacKKKlansman Should Win: BlacKKKlansman https://t.co/v0ktpMIjOZ
