timestamp,tweet_text
2019-07-04 18:45:54,I just earned the 'What Gose Round (Level 12)' badge on @untappd! https://t.co/OnHMxMSJPN
2019-07-04 18:09:59,I just earned the 'Set the Table' badge on @untappd! https://t.co/2PYoDmxlbe
2019-07-04 13:32:39,"@buffettgal @TheNewYawker When I went to the doctor yesterday they had no AC in the office, just fans blowing hot a… https://t.co/Upxrz4HsPF"
2019-07-04 13:31:02,"On page 58 of 272 of The Tattooist of Auschwitz, by Heather Morris https://t.co/Af1HXPzQYT"
2019-07-03 23:03:00,I just earned the 'Haze for Days (Level 51)' badge on @untappd! https://t.co/AmbUzG5uf8
2019-07-03 23:03:00,I just earned the 'Hopped Down (Level 95)' badge on @untappd! https://t.co/y8ku4gDshx
2019-07-03 23:02:59,I just earned the 'Independence Day (2019)' badge on @untappd! https://t.co/NQC0RJxb1U #4thofjuly
2019-07-03 19:30:15,"On page 38 of 272 of The Tattooist of Auschwitz, by Heather Morris https://t.co/gOqXRjeQj3"
2019-07-02 23:39:54,5 of 5 stars to Where the Crawdads Sing by Delia Owens https://t.co/lL2d0R1snl
2019-07-02 16:29:04,"On page 300 of 370 of Where the Crawdads Sing, by Delia Owens https://t.co/ttiH7YoLcy"
2019-07-01 21:51:19,"On page 260 of 370 of Where the Crawdads Sing, by Delia Owens https://t.co/Oxt3wbX9SA"
2019-06-30 15:07:00,"On page 182 of 370 of Where the Crawdads Sing, by Delia Owens https://t.co/bbvx25AtBF"
2019-06-30 00:56:56,I just earned the 'Wheel of Styles (Level 32)' badge on @untappd! https://t.co/0RrUrpLTZE
2019-06-29 23:42:02,I just earned the 'Haze for Days (Level 50)' badge on @untappd! https://t.co/p2YLAAqBLF
2019-06-29 23:15:58,I just earned the '99 Bottles (Level 81)' badge on @untappd! https://t.co/xAYw44bYio
2019-06-29 22:45:59,I just earned the 'Beer of the World (Level 19)' badge on @untappd! https://t.co/96czLK9rRq
2019-06-29 22:45:59,I just earned the 'Pride Month (2019)' badge on @untappd! https://t.co/pWp1koIkNc #pride2019
2019-06-29 18:06:58,"On page 150 of 370 of Where the Crawdads Sing, by Delia Owens https://t.co/ZfqEDYSAhe"
2019-06-28 21:41:27,"On page 106 of 370 of Where the Crawdads Sing, by Delia Owens https://t.co/FyFxWjYhXX"
2019-06-27 23:57:56,"On page 80 of 370 of Where the Crawdads Sing, by Delia Owens https://t.co/dMz2HJNVjI"
2019-06-15 00:14:54,RT @paprbckparadise: $3 https://t.co/33jw73kwwg
2019-05-25 13:16:01,"On page 186 of 544 of The Seekers, by John Jakes https://t.co/L1eIkxjJOS"
2019-05-20 21:20:58,I just earned the 'Lager Jack  (Level 36)' badge on @untappd! https://t.co/ccfly7aImY
2019-05-20 19:17:55,I just earned the 'Made in the Shade! (Level 2)' badge on @untappd! https://t.co/GUzNlDZVSP #madeintheshade
2019-05-20 18:58:56,I just earned the 'Find the Source  (Level 38)' badge on @untappd! https://t.co/Vy8vrvlPR7
2019-05-20 18:58:55,I just earned the 'Crisp as Day  (Level 24)' badge on @untappd! https://t.co/yflCMMVUJR
2019-05-20 18:58:55,I just earned the 'Made in the Shade!' badge on @untappd! https://t.co/XI5HNDaBRw #madeintheshade
2019-05-20 16:58:56,I just earned the 'Hopped Down (Level 94)' badge on @untappd! https://t.co/PybjOxWN4n
2019-05-18 22:16:59,Drinking an Irish Wristwatch by @AustinBeerworks at @austinbeerworks — https://t.co/dAvDcuyveZ
2019-05-18 20:50:03,I just earned the 'Trip to the Farm (Level 67)' badge on @untappd! https://t.co/u5Bo3XtQT3
2019-05-18 20:50:02,I just earned the 'Hopped Down (Level 93)' badge on @untappd! https://t.co/sQLbUpaBa6
2019-05-18 20:47:00,"I just earned the 'Dubbel, Tripel and Quad Oh My! (Level 10)' badge on @untappd! https://t.co/KArhkFfNL6"
2019-05-18 20:22:33,I just earned the 'Haze for Days (Level 49)' badge on @untappd! https://t.co/XTpDv3G0MD
2019-05-18 19:33:04,I just earned the 'Ich Bin Ein Berliner (Level 20)' badge on @untappd! https://t.co/IAHZgGB1Mp
2019-05-18 19:04:59,I just earned the 'Bar Explorer (Level 100)' badge on @untappd! https://t.co/3lvY300mxR
2019-05-18 17:07:04,I just earned the 'Taste the Music (Level 2)' badge on @untappd! https://t.co/HCirkcmGDK
2019-05-18 17:07:04,I just earned the 'Find the Source  (Level 37)' badge on @untappd! https://t.co/atqCzlub23
2019-05-18 01:36:59,I just earned the 'Heffenista (Level 5)' badge on @untappd! https://t.co/sX06Qh7ifm
2019-05-18 00:25:18,#NewProfilePic https://t.co/wO18TtDXwu
2019-05-17 22:45:04,I just earned the '99 Bottles (Level 80)' badge on @untappd! https://t.co/GBlQF0Lcne
2019-05-17 22:10:59,"I just earned the 'In With the Old, In With the New (Level 2)' badge on @untappd! https://t.co/tC4v8Z0E7u"
2019-05-17 22:04:59,I just earned the 'Trip to the Farm (Level 66)' badge on @untappd! https://t.co/FkPvDiujq2
2019-05-17 17:21:04,I just earned the 'Beer Foodie (Level 37)' badge on @untappd! https://t.co/Wk1U8HTBs3
2019-05-17 01:10:02,I just earned the 'Hopped Down (Level 92)' badge on @untappd! https://t.co/Q83c9buBUN
2019-05-17 01:06:56,I just earned the 'Haze for Days (Level 48)' badge on @untappd! https://t.co/xej9bro1xq
2019-05-17 00:56:58,I just earned the 'Sky's the Limit (Level 88)' badge on @untappd! https://t.co/Cb8sb9ZKBP
2019-05-17 00:28:09,I just earned the 'Fields of Gold (Level 21)' badge on @untappd! https://t.co/FSZ8VWVTEQ
2019-05-16 16:44:54,"On page 210 of 1006 of The Pillars of the Earth, by Ken Follett https://t.co/JVAzx5F8mg"
2019-05-15 23:53:01,I just earned the 'American Craft Beer Week (2019)' badge on @untappd! https://t.co/lDsOg28GmC #ACBW
2019-05-12 16:03:47,"On page 144 of 544 of The Seekers, by John Jakes https://t.co/p1BsBMZGq6"
2019-05-11 21:49:05,I just earned the 'Growler &amp; Gill (Level 11)' badge on @untappd! https://t.co/fBMXze8RMl #GrowlerandGill
2019-05-11 16:05:12,"On page 190 of 1006 of The Pillars of the Earth, by Ken Follett https://t.co/8P7FpCCG8Z"
2019-05-10 01:17:03,I just earned the 'New Brew Thursday  (Level 37)' badge on @untappd! https://t.co/DY1PhE6D8L
2019-05-09 00:56:03,Drinking a BBBrighttt (w/ Citra) by @TreeHouseBrewCo @ David &amp; Jessica's ???????? — https://t.co/Gp5zbtWhdC
2019-05-05 00:19:59,I just earned the 'Better Together (Level 64)' badge on @untappd! https://t.co/lDt8aU1KuU
2019-05-05 00:17:55,I just earned the 'Crisp as Day  (Level 23)' badge on @untappd! https://t.co/kq58i6FsBg
2019-05-04 23:27:12,I just earned the 'Haze for Days (Level 47)' badge on @untappd! https://t.co/WxsuJAp6f5
2019-05-04 23:27:12,I just earned the 'Bar Explorer (Level 99)' badge on @untappd! https://t.co/qDToMsL2cg
2019-05-04 03:50:07,"Drinking a Jam Don't Shake by @GrimmAles/@OtherHalfNYC @ Sturbridge, MA — https://t.co/isjG49vmkQ"
2019-05-03 14:35:24,"On page 90 of 544 of The Seekers, by John Jakes https://t.co/kDDv1278FL"
2019-05-02 15:11:38,"On page 169 of 1006 of The Pillars of the Earth, by Ken Follett https://t.co/29xkoGEVst"
2019-05-02 00:54:00,Drinking a Consecration (Batch 032717) by Russian River Brewing Company @ David &amp; Jessica's ???????? — https://t.co/QQVka4J8lK
2019-05-02 00:16:01,@drjaws was 2 years off 😩 - Drinking a Seventeen by @weyerbacher @ David &amp; Jessica's ????????  — https://t.co/Vtn9wFfJn0
2019-05-02 00:15:56,I just earned the '99 Bottles (Level 79)' badge on @untappd! https://t.co/4dIpeCofoI
2019-05-02 00:02:09,Drinking a Nineteen by @weyerbacher @ David &amp; Jessica's ???????? — https://t.co/RiqPXi2pfS
2019-04-29 01:08:02,I just earned the 'Haze for Days (Level 46)' badge on @untappd! https://t.co/nky2Hsrkke
2019-04-29 01:08:02,Drinking an Ecto Cream Pop by @DecadentAles @ David &amp; Jessica's ???????? — https://t.co/OWXrysYLL8
2019-04-28 23:43:03,"Drinking a Sparklepuff, Galaxy Starfighter Defender of the Universe by @FlyingMonkeys @ David &amp; Jessica's ???????? — https://t.co/tR2Uu3t0qt"
2019-04-28 23:42:58,I just earned the 'The Great White North (Level 3)' badge on @untappd! https://t.co/r7w62tn0PT
2019-04-28 23:42:58,I just earned the 'Sky's the Limit (Level 87)' badge on @untappd! https://t.co/SdDroUUkDV
2019-04-28 22:57:06,Drinking a Sumner by @HillFarmstead @ David &amp; Jessica's ???????? — https://t.co/qAymVCGtDI
2019-04-28 21:22:04,Drinking an After-Sesh Ale by @CigarCityBeer @ David &amp; Jessica's ???????? — https://t.co/l2QCoMj47G
2019-04-28 19:51:08,Drinking a Pilsner Urquell by @prazdroj1 @ David &amp; Jessica's ???????? — https://t.co/ETe9PuHhtn
2019-04-28 18:57:32,"On page 64 of 544 of The Seekers, by John Jakes https://t.co/W9TmpEn38P"
2019-04-28 03:12:07,Drinking a French Coffee by @cartonbrewing @ The Plank Pizza Co. Beer Parlor — https://t.co/oGA0vA5HZb
2019-04-28 03:12:00,I just earned the 'Hopped Down (Level 91)' badge on @untappd! https://t.co/mERROOgTzQ
2019-04-28 03:08:01,Drinking a Psycho Simcoe by @three3sbrew @ The Plank Pizza Co. Beer Parlor — https://t.co/qblzxm5RQs
2019-04-28 03:00:03,Drinking a Green Pinwheels by @imprintbeer @ The Plank Pizza Co. Beer Parlor — https://t.co/2Ue77fyTJ7
2019-04-28 02:50:08,Drinking a Blur by @imprintbeer @ The Plank Pizza Co. Beer Parlor — https://t.co/YKgtgduBNb
2019-04-28 02:40:04,Drinking a Meadow Haze by @imprintbeer @ The Plank Pizza Co. Beer Parlor — https://t.co/N4ZhQKUHwe
2019-04-28 02:31:01,Drinking a Cloud Walker Hazy Juicy IPA by @VictoryBeer @ The Plank Pizza Co. Beer Parlor — https://t.co/No1f0rHvzE
2019-04-28 02:30:56,I just earned the 'Haze for Days (Level 45)' badge on @untappd! https://t.co/HaEyT9r5Nv
2019-04-28 02:28:07,Drinking a Stone Revengeful Spirit Imperial IPA by @StoneBrewing @ The Plank Pizza Co. Beer Parlor — https://t.co/M1KaDBBdxy
2019-04-28 02:20:06,Drinking a Don't Sweat the Technique by @BarrierBrewing/@OtherHalfNYC @ The Plank Pizza Co. Beer Parlor — https://t.co/uWyXpFv2oL
2019-04-28 00:35:01,Drinking a Keepsake by @hvbrewery at @hvbrewery — https://t.co/sXSUwhogQX
2019-04-28 00:24:05,Drinking a Seance by @hvbrewery at @hvbrewery — https://t.co/HWxvssCeKJ
2019-04-27 23:54:56,Drinking a Table Beer by @hvbrewery at @hvbrewery — https://t.co/jbThlYnJCY
2019-04-27 23:48:04,Drinking a Verdant by @hvbrewery at @hvbrewery — https://t.co/1moeNjrs2Q
2019-04-27 23:48:00,I just earned the 'Trip to the Farm (Level 65)' badge on @untappd! https://t.co/i7CjVvQIHp
2019-04-27 23:16:07,Drinking a Total Internal Reflection by @hvbrewery at @hvbrewery — https://t.co/NsNLbUQqfd
2019-04-27 23:07:05,Drinking an Animal Balloon by @hvbrewery at @hvbrewery — https://t.co/gsnmtoHnpQ
2019-04-27 22:45:04,Drinking a Ceremony by @hvbrewery at @hvbrewery — https://t.co/rdyd630NVU
2019-04-27 22:37:02,Drinking a Type of Way: Tettanang by @hvbrewery at @hvbrewery — https://t.co/WC48uEpECu
2019-04-27 22:30:02,Drinking an Animal Balloon- Sour IPA  by @hvbrewery at @hvbrewery — https://t.co/ZeDIda9SGF
2019-04-27 20:54:59,Drinking a State Pils by Suarez Family Brewery @ Plan Bee Farm Brewery — https://t.co/XU9ZFlgTV9
2019-04-27 20:37:02,Drinking a Kevbo by Plan Bee Farm Brewery @ Plan Bee Farm Brewery — https://t.co/ZDfIK9kCQs
2019-04-27 20:21:03,I just earned the 'Better Together (Level 63)' badge on @untappd! https://t.co/q62bk5JW1l
2019-04-27 20:21:02,Drinking a Surf &amp; Turf by Plan Bee Farm Brewery/@CWBrewCo @ Plan Bee Farm Brewery — https://t.co/iOl3UGyeSz
2019-04-27 20:14:53,Drinking a Huitlacoche by Plan Bee Farm Brewery @ Plan Bee Farm Brewery — https://t.co/jqcBvulR8Y
2019-04-27 19:59:23,Drinking a Holden by Plan Bee Farm Brewery @ Plan Bee Farm Brewery — https://t.co/hHUrN9evZZ
2019-04-27 19:53:05,Drinking a Bluff by Plan Bee Farm Brewery @ Plan Bee Farm Brewery — https://t.co/wcs8ljkg12
2019-04-27 19:21:06,I just earned the 'Whose House? MILL HOUSE! (Level 2)' badge on @untappd! https://t.co/WRsaefkgVa #whosehousemillhouse
2019-04-27 19:21:04,Drinking a Cross Reference Blackberry by @MillHouseBrewCo at @millstbrewingco — https://t.co/H6cXG3CL3j
2019-04-27 19:11:01,Drinking an Emily by @MillHouseBrewCo at @millstbrewingco — https://t.co/3wVHu5xxr6
2019-04-27 19:01:05,Drinking a Grocery Getter by @MillHouseBrewCo at @millstbrewingco — https://t.co/4OxNA2DW0K
2019-04-27 18:55:07,Drinking a Helles A Real Hot Place by @MillHouseBrewCo at @millstbrewingco — https://t.co/BkTaYc0k1R
2019-04-27 18:55:07,I just earned the 'Lager Jack  (Level 35)' badge on @untappd! https://t.co/rl9hBELYOl
2019-04-27 18:52:02,Drinking a Led Astray by @MillHouseBrewCo at @millstbrewingco — https://t.co/Y2tVTtKt1T
2019-04-27 18:51:58,I just earned the 'Whose House? MILL HOUSE!' badge on @untappd! https://t.co/4w0LHAZ8Wl #whosehousemillhouse
2019-04-27 01:07:04,"Drinking a Fire, Skulls &amp; Money by @theTGBNews @ David &amp; Jessica's ???????? — https://t.co/TzkbCeg5zK"
2019-04-27 00:03:12,Drinking a Slightly Mighty by @dogfishbeer @ David &amp; Jessica's ???????? — https://t.co/hJn3O9uFMq
2019-04-27 00:02:59,I just earned the 'Session Life (Level 20)' badge on @untappd! https://t.co/GdCkeQDlKy
2019-04-26 19:59:05,Drinking a Mmm...Osa by @eqbrewery @ David &amp; Jessica's ???????? — https://t.co/5kEraXs5z4
2019-04-26 14:58:35,"On page 158 of 1006 of The Pillars of the Earth, by Ken Follett https://t.co/t4uW44S91L"
2019-04-25 16:58:04,"On page 20 of 544 of The Seekers, by John Jakes https://t.co/KeS53Q9PPP"
2019-04-25 00:06:07,Thanks Lucas N. 🎉 - Drinking a Dark Plum Sour by Black Flag Brewing Company @ David &amp; Jessica's ????????  — https://t.co/P78zGuVHgB
2019-04-25 00:05:59,I just earned the 'Fruits of Your Labor  (Level 16)' badge on @untappd! https://t.co/9Aqs6shfoN
2019-04-24 22:49:03,Drinking a Mosaic Dry Hop Pseudo Sue by @theTGBNews @ David &amp; Jessica's ???????? — https://t.co/KuXHhWqC4w
2019-04-24 22:49:01,I just earned the 'Pale as the Moon (Level 71)' badge on @untappd! https://t.co/yMwalf5psl
2019-04-24 22:20:05,Drinking a King Sue by @theTGBNews @ David &amp; Jessica's ???????? — https://t.co/fnNHistTGY
2019-04-23 16:58:10,"On page 128 of 1006 of The Pillars of the Earth, by Ken Follett https://t.co/PeGtypB8Fc"
2019-04-23 00:13:59,Drinking a Mild Side of the Moon by @cptlawrencebeer @ David &amp; Jessica's ???????? — https://t.co/Y6HSDd3gyj
2019-04-22 23:37:57,Thanks Nikki and Mike K. 🌸🌼🌷♥️ - Drinking a Spring by @TreeHouseBrewCo @ David &amp; Jessica's ????????  — https://t.co/vRocMbn9cI
2019-04-22 23:37:56,I just earned the 'Brewery Madness Champion (2019)' badge on @untappd! https://t.co/5sshoatVIh #brewerymadness
2019-04-21 23:53:09,"On page 88 of 1006 of The Pillars of the Earth, by Ken Follett https://t.co/wrucFYr8mh"
2019-04-21 17:36:02,Drinking a Know the Ledge by @SandCityBeer/@JWakefieldBeer @ Sunnydale — https://t.co/kvdW4UjYke
2019-04-21 03:56:02,Drinking an Infinity Minus ONE + 2 by @SandCityBeer @ Home :) — https://t.co/vyJNJDTsdy
2019-04-21 02:19:05,Drinking a Geuze Boon Sélection by @BrouwerijBoon at @blacksheepah — https://t.co/LMf5GfS46C
2019-04-21 02:13:06,Drinking an Ensorcelled by @therarebarrel at @blacksheepah — https://t.co/LC4pC3o20a
2019-04-21 01:37:02,Drinking a Petrus 50/50 by @BrouwerijDB at @blacksheepah — https://t.co/AgxqTDW4FZ
2019-04-21 01:32:06,Drinking a Madder Fatter Fresher by @interboronyc at @blacksheepah — https://t.co/BlToG8vYkn
2019-04-21 01:07:04,Drinking a Spring by @mainebeerco at @blacksheepah — https://t.co/WClzxDAdUA
2019-04-21 00:56:06,Drinking a Barrier Kickin Knowledge Peach by @BarrierBrewing at @blacksheepah — https://t.co/PHoemZSgWv
2019-04-20 23:28:00,Drinking a Lava Dome by @SandCityBeer/@GreatNotionPDX at @sandcitybeer — https://t.co/MD2edRhYWg
2019-04-20 23:24:06,Drinking a Southdown Breakfast Stout by @SandCityBeer at @sandcitybeer — https://t.co/6iCnC9YNzt
2019-04-20 23:11:03,Drinking a Diabo Escuro by @SandCityBeer at @sandcitybeer — https://t.co/0Jq7FtdHmJ
2019-04-20 23:04:02,Drinking an Enough Already [Blueberry/Blackberry] by @SandCityBeer at @sandcitybeer — https://t.co/rjo94tVfV0
2019-04-20 22:59:01,Drinking a Stormborn Blonde Ale by @SandCityBeer at @sandcitybeer — https://t.co/pc7JpC8NFv
2019-04-20 22:51:03,Drinking a Dracarys by @SandCityBeer at @sandcitybeer — https://t.co/o3E99jbZbW
2019-04-20 22:47:02,Drinking a Soup Du Jour: Galaxy by @SandCityBeer at @sandcitybeer — https://t.co/0TsecBxbAE
2019-04-20 22:40:01,Drinking an Infinity Minus ONE + 2 by @SandCityBeer at @sandcitybeer — https://t.co/8eQvliHNXw
2019-04-20 22:32:01,Drinking a Know the Ledge by @SandCityBeer/@JWakefieldBeer at @sandcitybeer — https://t.co/jCJScrpLep
2019-04-20 22:31:57,I just earned the 'Find the Source  (Level 36)' badge on @untappd! https://t.co/tLTeybKhZK
2019-04-20 03:23:32,"On page 56 of 1006 of The Pillars of the Earth, by Ken Follett https://t.co/lvxeWTgXbI"
2019-04-20 00:09:04,Drinking a Tropical Dreams by @cptlawrencebeer @ David &amp; Jessica's ???????? — https://t.co/TaoWX79h4q
2019-04-19 00:54:59,Drinking an One Time For Your Mind by @eqbrewery/@finbackbrewery @ David &amp; Jessica's ???????? — https://t.co/ZS241jdZIM
2019-04-18 23:14:07,Drinking a King Sue by @theTGBNews @ David &amp; Jessica's ???????? — https://t.co/SYoBv3fGVW
2019-04-18 19:03:04,"On page 38 of 1006 of The Pillars of the Earth, by Ken Follett https://t.co/sG1XvkGmqt"
2019-04-17 23:39:34,"On page 24 of 1006 of The Pillars of the Earth, by Ken Follett https://t.co/7vhih3X1HP"
2019-04-16 19:06:11,"On page 92 of 368 of Daisy Jones &amp; The Six, by Taylor Jenkins Reid https://t.co/QKnkh7aJ9X"
2019-04-14 18:35:03,Drinking an Effortless Grapefruit Session IPA by @cptlawrencebeer at @cptlawrencebeer — https://t.co/pAlJdkE0HF
2019-04-14 17:49:07,Drinking a Tears of Green (w/ Motueka and Citra) by @cptlawrencebeer at @cptlawrencebeer — https://t.co/JabuFsrbiP
2019-04-14 17:18:02,Drinking a Galactic Fog by @cptlawrencebeer at @cptlawrencebeer — https://t.co/zWwMOEVKca
2019-04-14 16:53:03,Drinking a Mild Side of the Moon by @cptlawrencebeer at @cptlawrencebeer — https://t.co/AE6xrnyZXq
2019-04-14 00:11:05,Drinking a Morning Joe by @GarviesPoint at @GarviesPoint — https://t.co/v7gL86VGFA
2019-04-14 00:10:58,I just earned the 'So Udderly Sweet (Level 11)' badge on @untappd! https://t.co/dg9lbHcm8R
2019-04-14 00:04:00,Drinking a Wunderkind by @GarviesPoint at @GarviesPoint — https://t.co/xHxLCCc075
2019-04-13 23:58:05,Drinking an Otto's Revenge by @GarviesPoint at @GarviesPoint — https://t.co/jY09BKiq6x
2019-04-13 23:52:01,Drinking a Battalion 5 by @GarviesPoint at @GarviesPoint — https://t.co/32obsICmxa
2019-04-13 23:45:01,I just earned the 'Flan-didly-anders (Level 3)' badge on @untappd! https://t.co/tivbIl4wK0
2019-04-13 23:45:00,Drinking a Lil Bruin Boysenberry by @GarviesPoint at @GarviesPoint — https://t.co/M3ByfK7FjQ
2019-04-13 23:38:03,Drinking a Nightcap by @GarviesPoint at @GarviesPoint — https://t.co/M3Gqlv4XTq
2019-04-13 23:32:04,Drinking an Ekuanot &amp; Citra by @GarviesPoint at @GarviesPoint — https://t.co/hIa2NiRC7k
2019-04-13 23:30:10,Drinking a Prybil Pale Ale by @GarviesPoint at @GarviesPoint — https://t.co/KRWV27kTlB
