timestamp,tweet_text
2016-10-07 18:26:52,"{{Day Seven}}. #bookishlootober &gt;&gt; #Shelfie  🎃 This is my ""Happy Halloween"" Shelfie! 🎃 Today's a… https://t.co/udcX4fNLyA"
2016-10-06 21:16:03,"42% done with Moon Chosen, by P.C. Cast: Hit that milestone again! Not sure https://t.co/KUHnFOsJ9D"
2016-10-06 17:03:15,@PopInABox awww thanks... are you able to share or are you doing a special release?
2016-10-06 17:02:07,RT @SeoEvie: RT PLS! For all the #GilmoreGirls out there! -&gt; https://t.co/KC3LTLE0O6 + FREE WW ship. +10% off all home decor via https://t.…
2016-10-06 06:30:11,{{Day Six}}. #bookishlootober &gt;&gt; #ShameTBR (Books you still need to read) 🍃 My #Goodreads #TBR… https://t.co/lNq3RkKEbd
2016-10-05 21:24:36,Doing a little happy dance! Tickets booked for #HarryPotterStudio https://t.co/JOF7SidCQ9
2016-10-05 20:48:39,Get 20% off your first monthly #funko pop https://t.co/js8RH5P73C via @PopInABox https://t.co/zRHP0vw5I6
2016-10-05 05:56:06,{{Day Five}}. #bookishlootober &gt;&gt; #CurrentlyReading 🍁Finding Audrey by Sophie Kinsella 🍁 . QOTD:… https://t.co/Nte4V8gkYY
2016-10-04 23:13:49,• Entry into Flash giveaway! • details below on how to enter...… https://t.co/bljj0ODwlt
2016-10-04 23:02:21,•Entry To Win ARC•          ARC GIVEAWAY TIME!!! This is one of the last ARCs of BLOOD FOR BLOOD… https://t.co/rVUBFtQJy0
2016-10-04 22:48:52,RT @Bookclubbish: Enter the @BookClubbish Trick or Read Sweeps to win a thrillingly sweet prize pack. Info at https://t.co/zC3I59x3Aj. #Tri…
2016-10-04 21:07:29,"5% done with Moon Chosen, by P.C. Cast https://t.co/0oIWuYu1iZ"
2016-10-04 20:25:06,OMG?!? I am ABSOLUTELY #loving @bookandnookshop soya wax melts! They smell DEVINE Kudos 2 @MyBookishCrate 4 intro m… https://t.co/qHmx39DCvb
2016-10-04 06:05:16,"RT @FairyLoot: RT + follow to win this ARC of Replica by Lauren Oliver! ✨ Open international, ends 10/10 https://t.co/pwTSWiLLxC"
2016-10-04 05:53:21,{{Day Four}}. #bookishlootober &gt;&gt; Most Anticipated Read 🍁Unraveled by Jennifer Estep 🍁 . The… https://t.co/nqAIIJt1jj
2016-10-03 21:29:33,#Review The Bear and the Nightingale by Katherine Arden https://t.co/LGixKjY8Xr
2016-10-03 18:07:23,Day Three 🍁 Favourite Series🍁 Has to be Vampire Academy by Richelle Mead. It has a sassy heroine… https://t.co/jIjpYXXPGf
2016-10-02 19:49:54,"RT @broodingYAhero: As a powerful immortal being, I only enjoy dating teenage girls because adult women would call me out on my immature be…"
2016-10-02 19:46:57,3 ⭐️⭐️⭐️My review of The Bear and the Nightingale on @goodreads. https://t.co/njt0BF8z2q
2016-10-02 19:46:00,My review of Emerald Bound on @goodreads. https://t.co/sE8fauLvuG
2016-10-02 18:38:13,4 of 5 stars to Claude’s Christmas Adventure by Sophie Pembroke https://t.co/cQzee00pJd
2016-10-02 14:01:23,"43% done with The Bear and the, by Katherine Arden: I can't decide it I love or hate thi... https://t.co/mWk0BgfatM"
2016-10-02 12:10:49,"RT @BookwBoutique: RT PLS 💖$5 off &amp; free worldwide shipping on all apparel, totes, &amp; pouches for the next 21 hours! 😱 Society6 link in bio,…"
2016-10-02 12:09:02,Day Two 🍁 Favourite Stand Alone 🍁 Fantastic Beasts &amp; Where To Find Them 🍁 I'm actually really… https://t.co/FtjosLPVCa
2016-10-01 17:29:10,@mrs_readsbooks I'm just heading over the Goodreads to enter lol 😂
2016-10-01 17:24:43,@mrs_readsbooks I'm so jealous! lol x
2016-10-01 08:28:55,"Day One 🍁 October TBR 🍁. . . Normally I set a ridiculously high number of 📚 books to be read, so… https://t.co/HLxslodakf"
2016-09-30 21:05:03,Is any one else reading this.... https://t.co/dfxixrUFSy
2016-09-30 21:03:37,@FairyLoot me right now 🙊 https://t.co/z9XjdO91Qu
2016-09-30 21:02:47,"RT @FairyLoot: FLASH GIVEAWAY! RT + follow to win 2 animorphia colouring books and postcard. Open international, ends October 5th! https://…"
2016-09-30 21:02:20,It's been a long week! Started my new job and haven't had a chance to #read or write any reviews! https://t.co/jvTFGAv8Ka
2016-09-28 18:03:14,RT @FantasticBeasts: The wizarding world of @jk_rowling lives on in #FantasticBeasts - Arriving in theaters November 18. Watch the final tr…
2016-09-28 17:20:35,@linzi_spn @FairyLoot I'm too excited! I really just wish it was here now!
2016-09-28 17:19:21,@linzi_spn @FairyLoot me too! It's my first fairyloot box can't wait to see what goodies it has inside https://t.co/JeeCv72ZjU
2016-09-28 16:18:51,Day 27. Favourite September Book - All Laced Up by Erin Fletcher. . . ➰Everyone loves hockey… https://t.co/pa5bJJGAgd
2016-09-27 19:57:10,RT @jk_rowling: ❤️ https://t.co/FHPqcJZhIL
2016-09-27 06:31:41,Day 27. Book &amp; Music #bookandmusic #bookaholicsreadseptember2016 https://t.co/K7KUBc5iWK
2016-09-26 20:36:34,Day 26. Something Blue. ➰Started my new job today! Just a few first day… https://t.co/f2PE63merf
2016-09-25 19:48:25,Day 25. Bookish Pet Peeve. . . I have a few... 😖the sticky labels shops put on books sometimes… https://t.co/fdY5To36At
2016-09-25 18:57:34,@mybookishcrate September Glamour &amp; Secret wow this is my first book crate and I have no words… https://t.co/OBMyx7EVsr
2016-09-25 06:21:53,#currentlyreading Emerald Bound by Teresa Richards https://t.co/bWoM3yDNyn
2016-09-25 05:53:25,"RT @dani_reviews: RT+F to #win the Elemental cover version of THREE DARK CROWNS by Kendare Blake! INT, ends Oct. 15 https://t.co/BEpiUILD1I"
2016-09-24 22:18:44,@MyBookishCrate I sure did! I'm now kicking myself for not being quick enough to get dark retelling box! 😭😭
2016-09-24 21:33:22,Oh happy days! My 1st @MyBookishCrate has arrived! #unboxing pics to follow tomorrow 😁 https://t.co/WYRuC6DkWQ
2016-09-24 21:10:04,Day 24. Hype Deserved Book. . ➰ What's everyone been up to today? ➰ . . I've been to a football… https://t.co/8k76678OUm
2016-09-24 07:07:07,"RT @mollyharperauth: You know, I expected SOME ass-slapping on #Pitch, just not quite SO MUCH ass-slapping. #thankyousir @MPG @PITCHonFOX"
2016-09-24 07:06:45,RT @SeoEvie: RT PLS! Last chance to grab FREE shipping on everything + 10% off all home decor! https://t.co/QmJNKdG9gR #society6 #bookmerch…
2016-09-23 17:09:24,RT @owlcrate: Have you heard? The theme of our October box is ONCE UPON A DREAM! The box will contain a new YA… https://t.co/pkDok9fh8F
2016-09-23 10:16:20,#FollowFriday @Annie031 @MyBookishCrate @meltinglibrary thanks for being top influencers this week :) (insight by https://t.co/3IEVch2E9J)
2016-09-23 08:39:10,➰Giveaway entry 4 @bookstorefinds ➰.         -----------------------It's giveaway time! One… https://t.co/CLNRFoWlf1
2016-09-23 05:51:26,@Annie031 right back at ya! 💟 https://t.co/eHBonXrQFf
2016-09-23 05:40:47,"Day 23. Difficult to Read. 💋Sex, Lies &amp; Vampires💋by Katie McAlister. . . 💄”Amongst the Dark Ones… https://t.co/3YMP7AQqB0"
2016-09-22 23:06:27,I discovered my Patronus is a Ginger Cat on J.K. Rowling’s @pottermore. Find yours: https://t.co/VAPZ2yZJH1 #ExpectoPatronum
2016-09-22 22:41:05,🍁@createexpoloreread Rep Search Entry🍁  💋•Introduce yourself and why you want to be a CER… https://t.co/ajl5ACF9fE
2016-09-22 22:40:04,🍁 #nidesignsrep search entry🍁  💋•Introduce yourself and why you want to be a Rep:-  🇬🇧Hey I’m… https://t.co/189t3u1wtF
2016-09-22 20:42:05,RT @meltinglibrary: 😭😭😭😭 https://t.co/q3xoYbjQFh
2016-09-22 13:41:11,@lostinlit_beccae is teaming up with the amazing @miss_bohemia and hosting a giveaway!! One… https://t.co/FvGbLp5Ihn
2016-09-22 13:12:59,"RT @Disney: See more spellbinding secrets on #BeautyAndTheBeast 25th anniversary edition, now available: https://t.co/ljmQGKQHFg https://t.…"
2016-09-22 13:11:26,I'm after a #BeautyAndTheBeast box can you help? @illumicrate @MyBookishCrate @NerdyBookWormBox @FairyLoot https://t.co/NZNbMFeEg0
2016-09-22 12:40:17,#Repost of acciobooksncoffee giveaway with repostapp feel free to pop over and check out… https://t.co/5liXIB3TLb
2016-09-22 12:38:36,#Repost @lovelyowlsbooks with repostapp ・・・ Time for my first ever Instagram giveaway. I reached… https://t.co/Vtkf1S6BtX
2016-09-22 12:35:02,@mybookishcrate are having a giveaway {details below on how to enter} and I couldn't be more… https://t.co/GKFqOdTH4K
2016-09-22 12:18:29,#Repost @NerdBookwormBox with repostapp ・・・ Giveaway time! We're excited to be giving away a… https://t.co/E8oD3GBgW4
2016-09-22 11:27:32,RT @MyBookishCrate: All Glamour &amp; Secrets boxes have shipped! Oh the excitement! 🙊💕
2016-09-22 10:02:39,5 of 5 stars to By a Thread by Jennifer Estep https://t.co/T9yuS4Md3T
2016-09-22 09:49:09,Day 22. Over 500 Pages  ➰ What's everyone reading? ➰  . . I'm #currentlyreading Moon Chosen by… https://t.co/vJyyTruYWm
2016-09-22 08:51:36,4 of 5 stars to Claude’s Christmas Adventure by Sophie Pembroke https://t.co/VkPMGSJq4N
2016-09-22 06:18:34,Thanks so much for the likes meme.granger 👍🏻😁🙌🏻 https://t.co/xPZFjYOoex
2016-09-22 05:43:39,RT @CentumPress: Excited that One Hundred Voices is available for pre-order in paperback! Bug our authors for a discount code! :) https://t…
2016-09-21 23:04:18,Listened to 69% of Paper Towns by John Green. Try #Audible and get it free: https://t.co/V7lJP8rX1I
2016-09-21 22:37:50,#FollowMe on #bookstagram https://t.co/8i9aQdMbeD https://t.co/1hotC2RA8X
2016-09-21 22:33:42,I'm also on #goodreads #FollowMe https://t.co/HzYCEhHuK4 https://t.co/oklOOgIkBP
2016-09-21 20:31:13,I have read 99 of 100 books. https://t.co/pb9jqujNLW
