timestamp,tweet_text
2019-10-28 16:29:00,Halloween is here!  Celebrate with the funny new picture book TWINS by @Ciccotello. It's about a boy and his twin g… https://t.co/uNaXuQUPh2
2019-10-28 16:14:46,"If you like ""Poems, Paintings, and Serious Nonsense"", don't miss this post about UP VERSES DOWN and HYPNOTIZE A TIG… https://t.co/07Gm7TsLN0"
2019-10-28 16:01:05,Book 2 of THE TRAIN TO IMPOSSIBLE PLACES is out now! Start reading THE GREAT BRAIN ROBBERY by @petergbell now:… https://t.co/HLEjKz0V2K
2019-10-28 15:17:49,"RT @literaticat: I'm obsessed with this amazing @SevenImp piece on @CalefBrown's stunning books of poetry, UP VERSES DOWN and HYPNOTIZE A T…"
2019-10-28 15:00:16,.@JBurtBooks has done it again! Don't miss Bell's unforgettable story as he navigate how to deal with the class bul… https://t.co/qhR0NZkdiS
2019-10-28 14:01:20,"In FRY BREAD by @noblemaillard &amp; @juanamartinez, discover how a traditional recipe can mean so much more than food.… https://t.co/ULq5WO9SAw"
2019-10-28 13:01:09,"Read all three in THE REAL MCCOYS, a middle-grade series full of humor and mysteries galore by @writingmatthew and… https://t.co/nf7QGDnGbB"
2019-10-27 23:02:13,Try your hand at easy-to-learn craft projects with TINY WORLD from @odddotbooks! YOU could be a felting super star:… https://t.co/eFefBx2ZEi
2019-10-27 22:00:50,THIS IS BABY by @JimmyFallon is the perfect book for new babies and parents alike! Get your copy:… https://t.co/Vmrc0Jac6b
2019-10-27 21:00:13,"Where do you find kindness in the community? Order your copy now, so you can read all the wonderful ways we can be… https://t.co/NB5sqyY8iH"
2019-10-27 20:00:08,"Rebecca did NOT sign up for a paranormal babysitting job, yet it's exactly what she got... find out what happens in… https://t.co/09fC2NT2vK"
2019-10-27 19:00:18,I knew you could do it. I knew that you could. Of everyone out there I knew that you would.   Tell every child that… https://t.co/Y5iWW1Yxx8
2019-10-27 18:00:41,Calling all non-fiction fans! Don't miss MIGHTY MOE: The True Story of a Thirteen-Year-Old Women's Running Revoluti… https://t.co/7EjDi1ff3C
2019-10-27 17:02:15,BORN TO FLY ✈️ from master of nonfiction @SteveSheinkin is the gripping story of the 1929 Air Derby and the fearles… https://t.co/NE4f4rulGm
2019-10-27 16:00:46,".@KaramoBrown fans, listen up! Preorder I AM PERFECTLY DESIGNED &amp; submit your receipt for a chance to win a PHONE C… https://t.co/1v5FXEosQI"
2019-10-27 15:00:44,There are no better experts on living &amp; learning together than @SesameErnie &amp; @bertsesame. Their guide to friendshi… https://t.co/H6OnwlM1mn
2019-10-27 14:00:41,"Calling all cat lovers! Celebrate the latest book in the Snazzy Cat Capers series, featuring none other than Opheli… https://t.co/ywyDU8V5DS"
2019-10-27 00:00:34,"Moxie McCoy, fourth grade detective, goes undercover in the third book of @writingmatthew and @drawingrobb THE REAL… https://t.co/Ch5PeZWkMT"
2019-10-26 23:01:03,"Like museums and puzzles? Download this activity kit based on @cordellmatthew’s new picture book, EXPLORERS!… https://t.co/vsHfKMQRQS"
2019-10-26 22:00:11,This heartwarming middle-grade graphic novel about unlikely friendships will leave you starry-eyed! 🌟🌟 Pick up your… https://t.co/cHu12eeRar
2019-10-26 21:00:21,The special edition of THE LIBRARIAN OF AUSCHWITZ is a must-read story of courage and hope. Start reading today!… https://t.co/ctVdCohhN1
2019-10-26 20:00:27,"VINCENT AND THEO, the Printz honor-winning book by acclaimed author @DHeiligman, is now available in paperback! Sta… https://t.co/EOnLQZvBoj"
2019-10-26 19:00:26,"Calling all booksellers, educators, and librarians! Do you love WISHTREE by Katherine Applegate? Create your own wi… https://t.co/EVu8lM7Rg8"
2019-10-26 18:00:35,"Told in lively and powerful verse, FRY BREAD by debut author @noblemaillard &amp; award-winning illustrator… https://t.co/0FIe6TQAph"
2019-10-26 17:00:38,"Little ones are sure to love MERRY CHRISTMAS, LITTLE ELLIOT by @MikeCurato, the newest selection in the Little Elli… https://t.co/Tl3xPFcdCc"
2019-10-26 16:00:15,Is there anything cuter than babies reading books? Post a photo of THIS IS BABY by @JimmyFallon with #ThisIsMYBaby… https://t.co/ntoM16T2KS
2019-10-26 15:00:45,Juno's having a fashion emergency! She's not sure what to wear for picture day.  In JUNO VALENTINE AND THE FANTASTI… https://t.co/mVI8dFUzg2
2019-10-26 14:00:44,"WWII nonfiction readers, we have a must-read book for you! Don't miss TORPEDOED by @DHeiligman, a harrowing account… https://t.co/wDCaofwDzj"
2019-10-25 23:00:11,"Roommates and best friends @SesameErnie and @bertsesame are now also published authors! In their new book, THE IMPO… https://t.co/r8vj7lcNkm"
2019-10-25 22:00:13,"According to @AuthorAnnMartin, @JBurtBooks is a ""storytelling magician."" Don't miss his next unforgettable novel, T… https://t.co/IUJfHwTHon"
2019-10-25 21:00:41,"Suzy has a package to deliver, and only the Impossible Postal Express can help her! Read about her adventure with a… https://t.co/f6OaDTpLPt"
2019-10-25 20:04:16,THIS IS BABY is an adorable new picture book by #1 @NYTimes bestselling author @JimmyFallon and it's IN STORES NOW!… https://t.co/kg0bIKeFrq
2019-10-25 19:00:24,"In book 2 of the Spy Penguins series, SPY PENGUINS: THE SPY WHO LOVED ICE CREAM written by Sam Hay &amp; illustrated by… https://t.co/f2OR2N0VjB"
2019-10-25 18:00:38,"Andy and Terry are back with another zany adventure! This time, Terry tries to tell the story and CHAOS breaks loos… https://t.co/zCQ0GBqYD5"
2019-10-25 17:01:54,Author/illustrator @Nancy_Tillman returns with a new inspirational picture book about resilience and achievement. O… https://t.co/uYj6pW4cdx
2019-10-25 16:00:16,.@underwoodwriter and Irene Chan's FINDING KINDNESS reminds us that we all have the ability to be kind in our commu… https://t.co/HXVnAfqY2y
2019-10-25 15:01:24,"If you and your BFF are just like Ernie and Bert from @sesamestreet, you won't want to miss our Best Friends Foreve… https://t.co/PMiM8TKz7h"
2019-10-25 14:03:16,National Book Award finalist @SteveSheinkin's latest is the gripping story of the fearless women pilots who aimed f… https://t.co/OQwqFbRFdW
2019-10-25 00:00:44,4 stars for FRY BREAD! ⭐️⭐️⭐️⭐️ Find out why everyone is raving about the vibrant new picture book by debut author… https://t.co/DLr6ikI8SX
2019-10-24 23:00:43,Do you dream of talking to @KaramoBrown every time you watch @QueerEye? Now's your chance! Preorder I AM PERFECTLY… https://t.co/N8BudeMo6w
2019-10-24 22:00:42,"In 1967, a 13-year-old girl named Maureen Wilton set the women's world marathon record, running 26.2 miles in 3:15:… https://t.co/fQM2hK4pz6"
2019-10-24 21:00:08,"Best friends Little Elliot and Mouse are back for another adventure—and this time, they're looking for the Christma… https://t.co/RYzY72bHDF"
2019-10-24 20:33:00,THE BONE GARDEN is a spooky and adventurous illustrated fantasy novel about a girl made of dust and bone and imagin… https://t.co/4mdXEdat66
2019-10-24 20:25:00,"Are you ready for Halloween?! Celebrate with TWINS by @Ciccotello, a fun picture book that explores all the ups and… https://t.co/NDfjbjby3q"
2019-10-24 20:00:22,Discover your new mini-hobby with El Patcha's TINY WORLD: EMBROIDERY! With materials and instructions to create you… https://t.co/jNMHZtjsOK
2019-10-24 19:00:56,"Can this irrepressible detective duo crack two different cases? Find out in THE REAL MCCOYS, WONDER UNDERCOVER, the… https://t.co/DuCQx8jluh"
2019-10-24 18:00:33,"🚨ADORABLE PICTURE BOOK ALERT!🚨  Learn all about THIS IS BABY, bestselling author @JimmyFallon's newest picture book… https://t.co/mkyAxCzB3R"
2019-10-24 17:01:05,"Life is short. Save the world, live to tell the tail.   In SNAZZY CAT CAPERS: THE FAST AND THE FURRIEST, the second… https://t.co/cJbY1NAmHX"
2019-10-24 16:31:00,Looking for inspiration for your Halloween costume this year? Check out this @BNBuzz guest post by @LindsayWrites o… https://t.co/jcvBjSsQjK
2019-10-24 16:02:01,"Start reading TORPEDOED, a new middle-grade narrative nonfiction work by Printz-honor winning author of VINCENT AND… https://t.co/snaHguE7Fm"
2019-10-24 15:00:29,Do you have a bad babysitting experience? Read about a truly horrifying one in @bookatshepherd's BABYSITTING NIGHTM… https://t.co/f7DrBb4AGm
2019-10-24 14:12:52,RT @acuevaswrites: So excited for my Latinx in Kid Lit post about my early reading life and the power of stories to be out in the world! An…
2019-10-24 14:01:09,"Discover history, adventure, and friendship in Caldecott Medalist @cordellmatthew's new picture book, EXPLORERS. Ou… https://t.co/0qsYXh6pOW"
2019-10-24 00:00:16,"Journey through impossible places like Trollville, Uncanny Valley and Cloud Forge in THE TRAIN TO IMPOSSIBLE PLACES… https://t.co/CO0L9lEeVs"
2019-10-23 23:00:34,"""I believe in you."" Words we don't often hear but need more than we imagine. @Nancy_Tillman's new picture book reas… https://t.co/7m1MBKuHI7"
2019-10-23 22:00:06,Is there anything cuter than babies reading books? Post a photo of THIS IS BABY by @JimmyFallon with #ThisIsMYBaby… https://t.co/Ebyebm3AVh
2019-10-23 21:59:39,Calling all future coders! Don't miss @teach_python's event at @BookMarkShoppe this Saturday! #CodeThisGame https://t.co/zjHqnyD1fb
2019-10-23 21:57:33,RT @DHeiligman: So glad it arrived! Thank you to  @MacKidsBooks and to the museum for keeping Colin’s jacket safe—just as it kept him safe.…
2019-10-23 21:00:17,Whether alike or different there is nothing like having a best friend to share all the things. Tag your best friend… https://t.co/IeavwqTWgW
2019-10-23 20:00:18,We're seeing stars for Steve Sheinkin's BORN TO FLY! Get your copy now: https://t.co/VlL7N6kW2o https://t.co/josOzl5b3Z
2019-10-23 19:00:52,".@evachen212 and @derekdeseirto are back with another empowering story about our favorite girl, Juno Valentine! Fol… https://t.co/JTZGoB4nxk"
2019-10-23 18:30:00,"A father-son monster hunter duo must save the Bay Area from an evil villain in THE MONSTER CATCHERS, a madcap middl… https://t.co/cnYu0cYF9P"
2019-10-23 18:00:34,"Read the book that School and Library Journal says is ""one of the best stories about bullying for middle grades.""… https://t.co/Otz24FxwB0"
2019-10-23 17:30:00,"🚂 PRESENTING! 🚂  The absolutely stunning cover for THE HIGHLAND FALCON THIEF by @samuelsedgman &amp; @MGLnrd, on sale 7… https://t.co/BisBIdDFfw"
2019-10-23 17:01:43,@CBCBook’s September Hot Off the Press features @alooghobi's STARGAZING https://t.co/EaQljfr26L #mustread #kidlit… https://t.co/iZd4ak77bZ
2019-10-23 16:00:19,"THE LIBRARIAN OF AUSCHWITZ is an inspiring novel that celebrates the triumph of stories and knowledge, now in a spe… https://t.co/6VXDmU6IRm"
2019-10-23 15:00:25,"Andy and Terry are on the run from the Story Police!  To escape, they draw a dot, which becomes a manhole. Then, th… https://t.co/wRGQfBVcwc"
2019-10-23 14:01:22,"Calling all booksellers, educators, and librarians! Do you love WISHTREE by @kaaauthor? Create your own wishtree an… https://t.co/XiVmfXLnq5"
2019-10-22 23:00:39,Do you have a bad babysitting experience? Read about a truly horrifying one in @bookatshepherd's BABYSITTING NIGHTM… https://t.co/BrpA1aGVBg
2019-10-22 22:00:20,Each chapter in SNAZZY CAT CAPERS: THE FAST AND THE FURRIEST written and illustrated by @DeannaandNeil is headlined… https://t.co/6epFtHRR3D
2019-10-22 21:00:16,I AM PERFECTLY DESIGNED is an inspiring &amp; heartwarming picture book about the bond between parent &amp; child. Written… https://t.co/959mIdFueh
2019-10-22 20:00:46,"Download the activity kit based on @cordellmatthew’s new picture book, EXPLORERS today! Activities include a scaven… https://t.co/YtEg6DpoK3"
2019-10-22 19:00:29,Don't miss everyone's favorite best buddy duo @SesameErnie and @bertsesame as they offer up tips for a great and la… https://t.co/F2yaAa3VBv
2019-10-22 18:38:48,"RT @EghamMuseum: We're excited to receive a copy of @DHeiligman's new book 'Torpedoed: The True Story of the WWII Sinking of ""The Children'…"
2019-10-22 18:37:51,Happy book birthday to FRY BREAD by @noblemaillard &amp; @juanamartinez! Celebrate the modern Native American family wi… https://t.co/RZdPTZKeIk
2019-10-22 18:00:09,"Let's practice being kind to each other by completing this checklist of 10 Acts of Kindness, inspired by the heartf… https://t.co/sBfxPD58E0"
2019-10-22 17:01:07,"In VINCENT AND THEO, @DHeiligman weaves a tale of two lives intertwined and the extraordinary love of the van Gogh… https://t.co/rgLqsrO3Lp"
2019-10-22 16:00:31,"TINY WORLD: FELTING! was created by expert felter Linda Li-Chee-Ming, just for beginners like you! This kit from… https://t.co/NiR8H2Q3ru"
2019-10-22 15:30:40,RT @FierceReads: Award-winning author of HOW IT WENT DOWN @KeklaMagoon continues the conversation about police brutality and social activis…
2019-10-22 15:24:07,RT @debreese: A terrific must-have book comes out today! https://t.co/oR0UVUaY0P
2019-10-22 15:11:30,RT @MrSchuReads: Cover Reveal: Llama Unleashes the Alpacalypse by @dustdancestoo and @adoodlefox https://t.co/TV3BdOzmDJ https://t.co/6VK6Z…
2019-10-22 15:00:41,Visit the world of Rookeryville in SPY PENGUINS: THE SPY WHO LOVED ICE CREAM written by Sam Hay &amp; illustrated by… https://t.co/wNzR2zQaSD
2019-10-22 14:31:00,SCARY STORIES FOR YOUNG FOXES contains the kind of adventures and thrills you love to listen to beside a campfire i… https://t.co/a01E5ojS8G
2019-10-22 14:00:44,There's a new addition to the @JimmyFallon picture book collection: it's time to meet BABY! Start reading THIS IS B… https://t.co/wTiOLXjIo8
2019-10-21 23:00:12,It's picture day &amp; Juno Valentine's having a fashion emergency! Join Juno &amp; her brother as they go into the magical… https://t.co/p1hdH8e3UE
2019-10-21 22:05:54,"RT @noblemaillard: The @nytimesbooks featured Native authors today, including me and my creative pals @juanamartinez @tracisorell @Michaela…"
2019-10-21 22:00:45,"Out of tragedy, ordinary people became heroes. This is their story.  TORPEDOED by Printz-honor winning author… https://t.co/EHXsdmFuIP"
2019-10-21 21:32:59,RT @KIDLIT411: Our Author-Illustrator Spotlight is on @aidan_drawin and her new picture book LITTLE JUNIPER MAKES IT BIG (@fsgbooks): https…
2019-10-21 21:00:29,Holy moly! Andy and Terry are back with THE 117-STORY TREEHOUSE by @AndyGBooks! What kind of trouble will they get… https://t.co/DxPFs3U3JT
2019-10-21 20:00:06,"Hey parents, we want to see your cute babies reading THIS IS BABY by @JimmyFallon! Post a photo with #ThisIsMYBaby… https://t.co/AJycDrXpr7"
2019-10-21 19:00:51,"Do you love picture books with a classic Christmas feel? MERRY CHRISTMAS, LITTLE ELLIOT by @MikeCurato has all of t… https://t.co/BtdvhxDfvW"
2019-10-21 18:00:44,"If you and your BFF are just like Ernie and Bert from @sesamestreet, you won't want to miss our Best Friends Foreve… https://t.co/nE0cpQMMVV"
2019-10-21 17:27:00,"Are you ready for Halloween?! Celebrate with TWINS by @Ciccotello, a fun picture book that explores all the ups and… https://t.co/vrhQlBPBp6"
2019-10-21 17:01:38,Did you love YOUR BABY'S FIRST WORD WILL BE DADA and EVERYTHING IS MAMA by @JimmyFallon? Then you won't want to mis… https://t.co/1xoHWRp62R
2019-10-21 16:01:17,Join Suzy as she travels through the depths and heights of Trollville to deliver a package in THE TRAIN TO IMPOSSIB… https://t.co/DQEmf5TZrY
2019-10-21 15:00:12,Only a force of nature can stop this bully... 🌪  THE TORNADO by @JBurtBooks is here! Pick up a copy of this incredi… https://t.co/Xmy3GZRS2p
2019-10-21 14:01:14,"New York Times-bestselling author Raina Telgemeier declares that @alooghobi's STARGAZING is ""Intimate and sweet. I’… https://t.co/e7aJTRVOJc"
2019-10-20 23:01:07,Pin all your hopes on @keithZoo's TINY WORLD: PINS! kits and you won't be disappointed! These diy craft kits from… https://t.co/qzukWMSBa7
2019-10-20 22:00:45,THIS IS BABY by bestselling author and TV personality @JimmyFallon is FINALLY HERE! Learn all about this adorable n… https://t.co/K6aLZMYJ1U
2019-10-20 21:00:16,Even the smallest accomplishments are accomplishments of their own. Let @Nancy_Tillman's new picture book remind yo… https://t.co/iYz5LFehkY
2019-10-20 20:00:17,The Baby-Sitters Club meets Goosebumps in the Babysitting Nightmares series by @bookatshepherd! Read the first book… https://t.co/zxXsJxj6VA
2019-10-20 19:00:12,I knew you could do it. I knew that you could. Of everyone out there I knew that you would.   Tell every child that… https://t.co/EC4vW7M7I0
