timestamp,tweet_text
2019-05-28 02:59:36,RT @OCVMonterrey: ¡Hemos nominado a #Monterrey y @parquefundidora como destino para #NianticLive2020 y estamos listos para recibirlos! @Nia…
2019-05-09 18:57:50,Muchas Gracias por el apoyo !! Vamos que se puede!!!🙌 https://t.co/PmJ4dRtWHL
2019-05-09 02:23:54,RT @TurismoNL: Listos #NuevoLeón Extraordinario 😉 #NianticLive2020 #SafariZoneMonterrey @PokemonGoApp  @NianticLabs https://t.co/NB4JILazuL
2019-05-08 01:13:32,RT @parquefundidora: Nos sumamos a esta extraordinaria iniciativa #NianticLive2020 para vivir esta gran aventura en #SafariZoneMonterrey co…
2019-05-08 01:12:28,RT @TurismoNL: Nos sumamos a este extraordinario evento #NianticLive2020 para vivir esta gran aventura en #SafariZoneMonterrey con @Pokemon…
2019-05-06 03:36:31,Sansa aprendió bien jugar el juego de tronos... https://t.co/wzjMVYyU5z
2019-04-29 22:11:05,RT @MarvelStudios: From the end credits to the endgame...
2019-04-22 03:34:33,RT @paulinau: El próximo capítulo de Game of Thrones dura 1 hora 20 minutos y Endgame dura 3 horas. La próxima semana me esperan 4 horas 20…
2019-04-19 17:35:22,"RT @NianticLabs: Thank you for sharing your #NianticLive2020 recommendation with us, Javier. We appreciate all the work you put into this a…"
2019-04-12 17:49:18,@8BitCR ¡Feliz Cumpleaños a uno de los mejores poketuber!  Y gracias por siempre mantenernos informados  🥳🎉🎂 https://t.co/uBK6jq2nsU
2019-04-10 20:38:12,"On page 31 of 102 of ¿QUIÉN SOY?, by Alina Covalschi https://t.co/9NdH3zYwCa"
2019-04-10 19:07:19,"RT @jenzhuscott: Her name is Katie Bouman, an MIT graduate.   3 years ago she led the creation of a new algorithm to produce the first-ever…"
2019-04-08 22:42:48,".@HBOLAT Los más unidos, fieles y perseverantes merecen el trono. ¡Voy con los #Stark! ❄️"
2019-03-28 16:11:06,4 of 5 stars to Los ojos del perro siberiano by Antonio Santa Ana https://t.co/GXVTu09ILD
2019-03-28 03:46:42,"On page 100 of 135 of Los ojos del perro siberiano, by Antonio Santa Ana https://t.co/9SDgovnTNM"
2019-03-27 23:55:00,"On page 80 of 135 of Los ojos del perro siberiano, by Antonio Santa Ana https://t.co/xfnAOcaanw"
2019-03-27 22:25:13,Marked as to-read: Lobos by Xavier M. Sotelo https://t.co/2I8ulnQfog
2019-03-27 07:12:57,4 of 5 stars to La última casa en la montaña by Xavier M. Sotelo https://t.co/GQW67fRUss
2019-03-26 15:22:32,"RT @sranapt: A veces en Twitter, entre las ganas de morirse y los memes, pasan estas maravillas. https://t.co/slVpN3vpnM"
2019-03-25 01:26:49,RT @saracourdless: Tengo que intentar esto. Necesito encontrar a la niña que sale a mi derecha en la foto (yo soy la del carrito). Ahora de…
2019-03-24 00:02:07,Marked as to-read: Los ojos del perro siberiano by Antonio Santa Ana https://t.co/GXVTu09ILD
2019-03-13 17:23:01,@MogoBook Muchas Felicidades!!👏👏💕
2019-03-09 18:16:17,@DulzJulian Olv 😂
2019-03-07 21:48:03,@RaizaRevelles ¡ Feliz Cumpleaños Rai ! Te deseo lo mejor 💕
2019-03-05 01:14:26,"@swaggron333 Jajajajaja la he aplicado, ntp es entendible 😉"
2019-03-04 23:16:22,Marked as to-read: Noche de pastel y marionetas by Laini Taylor https://t.co/cDCqq8cUEB
2019-02-21 20:11:56,"On page 105 of 248 of La última casa en la montaña, by Xavier M. Sotelo https://t.co/WUSLW4buWQ"
2019-02-19 05:20:00,"On page 80 of 248 of La última casa en la montaña, by Xavier M. Sotelo https://t.co/aeO7LYVLi8"
2019-02-18 15:46:08,@8BitCR 💕 https://t.co/H47lsuvc0p
2019-02-13 23:29:09,"On page 52 of 248 of La última casa en la montaña, by Xavier M. Sotelo https://t.co/VJX4fqkkUB"
2019-02-13 17:05:54,"41% done with Carol, by Patricia Highsmith https://t.co/t7y6Vt4ID8"
2019-01-29 00:11:41,4 of 5 stars to Becoming by Michelle Obama https://t.co/ChPhz457kx
2019-01-26 15:43:35,"Aparte el clima del juego va mal, en mi zona esta lloviendo y en el clima del juego es de parcialmente nublado, ya… https://t.co/TosK1KVr94"
2019-01-26 15:38:08,"Vaya a spawn, no me voy a dar a basto @PokemonGoApp #zonarural https://t.co/PJ1Z872PQ4"
2019-01-26 01:13:54,Malditos hdp!! 😤😭 todavía se burlan 💔 Mamá Netflix me hace bullying... https://t.co/LR6h1q3glu
2019-01-25 16:53:53,"68% done with Becoming, by Michelle Obama https://t.co/pfGV3NaR1O"
2019-01-22 02:34:21,@swaggron333 No hay problema 👍
2019-01-16 03:08:56,RT @Henderhoodx: “Me preguntaba como era tomar a alguien de la mano. Apuesto a que a veces puedes encontrar todos los secretos del universo…
2019-01-14 03:25:09,Yo después de ver el tráiler de #GameOfThrones https://t.co/ZHOONnHL6c
2019-01-14 02:00:39,Instituto Mexicano del Seguro Social: Que el IMSS (Centro Medico Siglo XXI) refiera a Gigi al Hospital ST. Jude Chi… https://t.co/vkkY0CzEqd
2019-01-10 20:56:33,"55% done with Becoming, by Michelle Obama https://t.co/QqSekbHc0s"
2019-01-06 19:54:21,"27% done with Carol, by Patricia Highsmith https://t.co/QNMhKPBkyC"
2019-01-06 05:39:00,5 of 5 stars to Attack on Titan by Hajime Isayama https://t.co/KGsXWus6AQ
2019-01-06 04:08:24,5 of 5 stars to 進撃の巨人 27 [Shingeki no Kyojin 27] by Hajime Isayama https://t.co/CEUH50oU2D
2019-01-06 03:03:35,Marked as to-read: 進撃の巨人 27 [Shingeki no Kyojin 27] by Hajime Isayama https://t.co/CEUH50oU2D
2019-01-06 02:31:05,@LibreroDeVal Muchas Felicidades 💕🎉🎉
2019-01-06 02:30:39,@g_vanille @premiosbooktube Felicidades!! Te lo mereces 💕
2019-01-05 22:27:47,"45% done with Becoming, by Michelle Obama https://t.co/80LHSmv5vd"
2019-01-05 04:02:59,"15% done with Carol, by Patricia Highsmith https://t.co/jpPNn9rDLX"
2019-01-05 02:25:28,"On page 2 of 304 of Carol, by Patricia Highsmith: Libro del mes para el club de lectura,... https://t.co/pvfbHXVxI7"
2019-01-05 01:53:31,"30% done with Becoming, by Michelle Obama: Voy a paso de tortuga 🙈 https://t.co/gLxWRTzhzv"
2019-01-04 23:39:30,2 of 5 stars to The Strange Case of Dr. Jekyll and Mr... by Robert Louis Stevenson https://t.co/zEPrIdGHEP
2019-01-04 04:27:22,4 of 5 stars to Las vírgenes suicidas by Jeffrey Eugenides https://t.co/6dISRYAGag
2019-01-04 02:46:54,@LibreroDeVal Siii!!💕
2019-01-03 21:13:59,Marked as to-read: In Cold Blood by Truman Capote https://t.co/a5CLUiMfMO
2019-01-03 19:37:40,"51% done with Las vírgenes suicidas, by Jeffrey Eugenides: Me está encantado y lo encont... https://t.co/ZOmB0ItARk"
2019-01-03 04:04:40,"20% done with Becoming, by Michelle Obama https://t.co/hbC11zf9kV"
2019-01-02 21:28:52,@DracoGollo A mí nada más me aparecen las nuevas 😕 https://t.co/nCRjU2XLEq
2019-01-02 04:54:58,"36% done with Las vírgenes suicidas, by Jeffrey Eugenides https://t.co/0Y4QpAY1Qd"
2019-01-02 01:30:28,Marked as to-read: The Shape of Water by Guillermo del Toro https://t.co/tFqzXsEDJl
2019-01-02 00:49:58,"10% done with Becoming, by Michelle Obama https://t.co/Lk9WgCuYye"
2019-01-01 23:05:37,@swaggron333 Sip🙌
2019-01-01 21:12:58,2 of 5 stars to Red Queen by Victoria Aveyard https://t.co/P8gDeuJLcE
2019-01-01 20:22:24,Marked as to-read: The Woman in the Window by A.J. Finn https://t.co/m9PNOO6h5x
2019-01-01 04:27:48,5 of 5 stars to End of Watch by Stephen King https://t.co/vydaljJlHX
2018-12-31 22:08:48,"63% done with End of Watch, by Stephen King https://t.co/v8wDAMzDcw"
2018-12-31 00:11:40,Mis Youtubers favoritos del 2018  ¡Gracias y les deseo un próspero año nuevo 2019!  ❤ @g_vanille @swaggron333… https://t.co/BrPMBFElWq
2018-12-29 03:24:20,"50% done with Puedo oír el sol, vol 1, by Yuki Fumino https://t.co/BiXWcYuL1R"
2018-12-28 05:45:04,"Marked as to-read: Puedo oír el sol, vol 1 by Yuki Fumino https://t.co/c3NJ6NsFi7"
2018-12-28 04:44:05,"51% done with End of Watch, by Stephen King https://t.co/wfiiFMMvxQ"
2018-12-27 18:51:07,Marked as to-read: You by Caroline Kepnes https://t.co/p0Lh1Npbig
2018-12-27 03:08:47,"25% done with End of Watch, by Stephen King https://t.co/AfOmVHMrxj"
2018-12-25 02:57:33,@8BitCR Gracias e igualmente Feliz Navidad
2018-12-24 21:21:50,RT @natijauskas: Estoy tomando café en una cafetería. Se me acerca un hombre mayor (70 años?) y me da este papelito. Me explica con toda su…
2018-12-23 03:52:37,"15% done with End of Watch, by Stephen King https://t.co/oXelQ2vfQk"
2018-12-22 04:22:57,"11% done with End of Watch, by Stephen King https://t.co/9hCNjUcNKH"
2018-12-20 17:31:16,4 of 5 stars to Attack on Titan Vol. 23 by Hajime Isayama https://t.co/CsfgsIe1J9
2018-12-20 05:35:02,"4 of 5 stars to Attack on Titan, Vol. 22 by Hajime Isayama https://t.co/jjKUGEtqw9"
2018-12-20 04:58:25,"5 of 5 stars to Attack on Titan, Vol. 20 by Hajime Isayama https://t.co/Zn8YYfSPoX"
2018-12-20 00:00:09,Marked as to-read: Becoming by Michelle Obama https://t.co/ChPhz457kx
2018-12-19 21:18:59,"4 of 5 stars to Attack on Titan, Vol. 17 by Hajime Isayama https://t.co/7ucLaEqihM"
2018-12-19 04:35:39,"4 of 5 stars to Attack on Titan, Vol. 16 by Hajime Isayama https://t.co/GdIydrWx41"
2018-12-19 03:48:39,"4 of 5 stars to Attack on Titan, Vol. 15 by Hajime Isayama https://t.co/89eaOTLYFB"
2018-12-19 00:38:14,Marked as to-read: Attack on Titan #21 by Hajime Isayama https://t.co/bsbGRoryQW
2018-12-18 21:08:21,"Marked as to-read: Attack on Titan, Vol. 16 by Hajime Isayama https://t.co/GdIydrWx41"
2018-12-18 05:32:06,"Marked as to-read: Attack on Titan, Vol. 12 by Hajime Isayama https://t.co/o1vaeikscs"
2018-12-18 04:52:16,"5 of 5 stars to Attack on Titan, Vol. 10 by Hajime Isayama https://t.co/XKXSkvNmPR"
2018-12-18 04:08:13,"5 of 5 stars to Attack on Titan, Vol. 9 by Hajime Isayama https://t.co/kVOpds0YWm"
2018-12-18 03:21:23,"5 of 5 stars to Attack on Titan, Vol. 8 by Hajime Isayama https://t.co/rEPGgWZqng"
2018-12-15 06:19:18,"Marked as to-read: Attack on Titan, Vol. 8 by Hajime Isayama https://t.co/rEPGgWZqng"
2018-12-15 05:50:48,"Por fin termine mi reto lector 37/35,  espero que el próximo año pueda leer más. #MyYearInBooks https://t.co/IZYwAfGda8"
2018-12-15 05:30:03,"5 of 5 stars to Attack on Titan, Vol. 5 by Hajime Isayama https://t.co/vI0fnv05VE"
2018-12-15 00:04:58,"4 of 5 stars to Attack on Titan, Vol. 4 by Hajime Isayama https://t.co/vxpM99Rv7E"
2018-12-14 22:26:02,"Marked as to-read: Attack on Titan, Vol. 4 by Hajime Isayama https://t.co/vxpM99Rv7E"
2018-12-14 20:32:43,4 of 5 stars to El diario de la princesa by Carrie Fisher https://t.co/BtwWzmcs6K
2018-12-14 04:24:33,"78% done with El diario de la princesa, by Carrie Fisher https://t.co/5Wl3WBVQQM"
2018-12-13 22:11:44,"4 of 5 stars to Attack on Titan, Vol. 3 by Hajime Isayama https://t.co/0QEw6PCh8l"
2018-12-13 20:24:22,"4 of 5 stars to Attack on Titan, Vol. 2 by Hajime Isayama https://t.co/xnr3AUdGzj"
2018-12-13 18:48:45,"4 of 5 stars to Attack on Titan, Vol. 1 by Hajime Isayama https://t.co/xbjLXPkzDU"
2018-12-13 04:55:45,"70% done with El diario de la princesa, by Carrie Fisher https://t.co/jsk8oc58J9"
2018-12-13 02:43:16,"50% done with El diario de la princesa, by Carrie Fisher https://t.co/5etfrMCNvh"
2018-12-12 22:42:46,"20% done with El diario de la princesa, by Carrie Fisher https://t.co/kIseZdEZIa"
2018-12-12 05:29:12,4 of 5 stars to Verity by Colleen Hoover https://t.co/DGQqqbaG7i
2018-12-12 01:20:39,"56% done with Verity, by Colleen Hoover https://t.co/k9mL9Kn170"
2018-12-11 14:47:56,"On page 34 of 250 of Verity, by Colleen Hoover https://t.co/oS2pfUk1h2"
2018-12-11 04:39:02,4 of 5 stars to History Is All You Left Me by Adam Silvera https://t.co/mAyLMtam50
2018-12-10 20:18:57,Omg me faltan 9 libros para completar mi reto y Goodreads ya sale con #MyYearInBooks 😒
2018-12-10 17:49:44,"On page 63 of 320 of History Is All You Left Me, by Adam Silvera https://t.co/7jNEmFtzlv"
2018-12-10 05:20:18,"On page 54 of 320 of History Is All You Left Me, by Adam Silvera https://t.co/4TDroyaLiC"
2018-12-10 03:31:19,5 of 5 stars to We Should All Be Feminists by Chimamanda Ngozi Adichie https://t.co/fpzDBS4kVF
2018-12-10 02:23:34,3 of 5 stars to The Cruel Prince by Holly Black https://t.co/3Bf1e0Wgdd
2018-12-10 00:40:58,"84% done with The Cruel Prince, by Holly Black: Romance Tóxico everywhere 😒 https://t.co/uQFY9mMzdT"
2018-12-09 21:00:55,"70% done with The Cruel Prince, by Holly Black https://t.co/vhnrWOZHHz"
2018-12-09 16:07:52,Uno de los mejores hilos que he leído. https://t.co/Q52In2wAFy
2018-12-08 21:37:53,"54% done with The Cruel Prince, by Holly Black https://t.co/AYdBj1DqKm"
2018-12-08 04:09:25,"RT @PokemonGOespana: ¡Este fin de semana, entrenadores de todas las regiones de América Latina se unieron a nosotros para celebrar el Día d…"
2018-12-08 03:05:39,"18% done with The Cruel Prince, by Holly Black https://t.co/YFSF50IhBq"
2018-12-07 21:29:12,Marked as to-read: La ciudad de los fantasmas by Victoria Schwab https://t.co/mQ02iX6ocn
2018-12-07 14:13:27,"On page 150 of 212 of Good Night Stories for Rebel Girls 2, by Elena Favilli https://t.co/lQogbIK6cu"
2018-12-07 04:22:00,"On page 114 of 212 of Good Night Stories for Rebel Girls 2, by Elena Favilli https://t.co/jfV1Ni9jdj"
2018-12-07 02:22:37,5 of 5 stars to Milk and Honey by Rupi Kaur https://t.co/OLsOTYpCWZ
2018-12-07 01:29:54,"On page 65 of 204 of Milk and Honey, by Rupi Kaur https://t.co/93oiB300Lg"
2018-12-07 00:55:51,4 of 5 stars to To Kill a Kingdom by Alexandra Christo https://t.co/6cDNEzd3Jv
2018-12-06 22:04:49,"4 of 5 stars to Pokémon Adventures, Vol. 3 by Hidenori Kusaka https://t.co/pIXos2d7pi"
2018-12-06 05:24:21,"On page 235 of 352 of To Kill a Kingdom, by Alexandra Christo https://t.co/iUMThCyf7z"
2018-12-05 23:16:06,"On page 70 of 352 of To Kill a Kingdom, by Alexandra Christo https://t.co/BOZuTkCmOh"
2018-12-05 22:43:23,Por favor!! https://t.co/dkoazRjwcC
2018-12-05 01:35:32,4 of 5 stars to Tiburón by Peter Benchley https://t.co/i9Ci20Zsvy
2018-12-04 23:31:57,"On page 331 of 350 of Tiburón, by Peter Benchley: Mega picada https://t.co/vN8z6XCEzr"
2018-12-04 17:49:59,"On page 197 of 350 of Tiburón, by Peter Benchley https://t.co/pLzwiaC2U9"
2018-12-04 04:49:30,"3 of 5 stars to Pokémon Adventures, Vol. 2 by Hidenori Kusaka https://t.co/gMR45An2B3"
2018-12-04 01:24:06,"On page 107 of 350 of Tiburón, by Peter Benchley: Me está gustando pero se me revolvió e... https://t.co/Jqscdymqf7"
2018-12-03 23:29:26,Marked as to-read: Tiburón by Peter Benchley https://t.co/i9Ci20Zsvy
2018-12-03 15:43:50,Yo ya trámite la mía !!!
2018-12-03 15:43:30,"Un vale para descuentos en museos, bibliotecas, teatros, etc. 🙌 https://t.co/oM15V1hM8U"
2018-12-03 02:38:18,#VamosPokemonGoMty 😍😍 https://t.co/rICZeVnm6S
2018-11-30 14:53:53,@8BitCR Con ellos todo se puede esperar😂😂
2018-11-29 20:50:21,@swaggron333 Jajajaja se pasan pero pensándolo bien es algo lógico 😂
2018-11-28 22:33:23,@8BitCR me dio mas risa cuando se le fue el mr. mime 😂😂
2018-11-28 15:39:59,"On page 33 of 352 of To Kill a Kingdom, by Alexandra Christo https://t.co/frvkhUyUG5"
2018-11-27 21:19:36,@DracoGollo 💕 https://t.co/0yg0CVJN3v
2018-11-27 03:48:47,"On page 33 of 352 of To Kill a Kingdom, by Alexandra Christo https://t.co/T925Ow3Q37"
2018-11-27 00:41:04,"3 of 5 stars to Pokémon Adventures, Vol. 1 by Hidenori Kusaka https://t.co/ypSMXjj8AZ"
2018-11-27 00:11:04,4 of 5 stars to Cinco cerditos by Agatha Christie https://t.co/W06iSpwulM
2018-11-26 02:58:39,"77% done with Cinco cerditos, by Agatha Christie https://t.co/IL0wFjDC8Q"
2018-11-25 21:12:46,"On page 162 of 200 of Pokémon Adventures, Vol. 1, by Hidenori Kusaka https://t.co/Vie216Ya0J"
2018-11-24 05:57:35,"61% done with Cinco cerditos, by Agatha Christie https://t.co/OpwEphVplx"
2018-11-23 20:33:45,"25% done with Cinco cerditos, by Agatha Christie https://t.co/A4mDXOqPru"
2018-11-23 17:51:38,"11% done with Cinco cerditos, by Agatha Christie https://t.co/nSjvZuUpEJ"
2018-11-23 15:23:45,@benistofeles @imeldamartorel1 Muchas Felicidades!!!💑💕
2018-11-23 14:49:44,Marked as to-read: Murder on the Orient Express by Agatha Christie https://t.co/pxoNqnB9SW
2018-11-23 04:36:23,3 of 5 stars to Finders Keepers by Stephen King https://t.co/NP9eBkJtgu
2018-11-21 22:32:22,"@MogoBook Nel, Gryffindor soy y Gryffindor moriré"
2018-11-21 19:59:47,I got MILA TARIEL! https://t.co/tLsbaT6w2b
2018-11-21 05:24:37,1 of 5 stars to Noches de terciopelo by Carol Petit https://t.co/5fTldgrjor
2018-11-20 22:47:31,"32% done with Noches de terciopelo, by Carol Petit: Pues que se cree Don Idiota y lo otr... https://t.co/QA3gbCHqWh"
2018-11-20 20:22:54,"61% done with Finders Keepers, by Stephen King https://t.co/40g6hEAyxX"
2018-11-19 06:52:21,"53% done with Finders Keepers, by Stephen King https://t.co/yoUqkIOMaJ"
2018-11-19 06:21:18,"15% done with Noches de terciopelo, by Carol Petit https://t.co/3vUuL5sFYs"
2018-11-19 03:57:39,Marked as to-read: Noches de terciopelo by Carol Petit https://t.co/5fTldgrjor
2018-11-15 20:44:35,RT @reny_revelles: Que onda con la gente que dice “aa te gusta el frío? Te quiero ver con shorts y tirantes  afuera a ver sisi!” ... pues y…
2018-11-13 22:34:28,"50% done with Finders Keepers, by Stephen King https://t.co/y5GWsFMGv5"
2018-11-13 22:08:56,@swaggron333 Muchas Felicidades !!!
2018-11-13 05:09:50,5 of 5 stars to And Then There Were None by Agatha Christie https://t.co/ADps23DIJY
2018-11-12 19:00:14,"No,por favor! 😭😭😭💔 https://t.co/VybIsy7M9Y"
2018-11-12 18:51:57,Necesito verla ya! https://t.co/nm9s5WdwYA
2018-11-11 19:53:47,"RT @LibreroDeVal: “Todos los libros son de autoayuda, menos los que dicen autoayuda en su portada” @benistofeles"
2018-11-10 00:06:29,"39% done with And Then There Were None, by Agatha Christie: HAY NO QUIERO DEJAR DE LEER! https://t.co/J0JZlmQ4ZW"
2018-11-09 20:22:16,"38% done with Finders Keepers, by Stephen King: De momento todo bien, aunque tengo que h... https://t.co/M1enW6L5YL"
2018-11-06 14:16:09,@8BitCR Calmala XD
2018-11-05 23:20:33,"26% done with Finders Keepers, by Stephen King https://t.co/z6kTHh5hLb"
2018-11-05 04:30:21,"10% done with Finders Keepers, by Stephen King https://t.co/pVFu2zAejJ"
2018-11-05 03:27:04,Marked as to-read: Finders Keepers by Stephen King https://t.co/NP9eBkJtgu
2018-11-03 16:50:18,Empezando excelente el día! Bien lista para el #GengarDay @8BitCR @swaggron333 @EstherAsuka @DracoGollo https://t.co/2XuG8Sd5j8
2018-11-02 20:01:02,RT @SweetSalvat0re: Un día te despertas y te das cuenta de que te convertiste en la lisa Simpson de tu entorno https://t.co/YqHxbDjGTU
2018-11-02 01:12:35,Marked as to-read: Reinas malditas by Cristina Morató https://t.co/nTdreLlR4N
2018-11-01 03:56:46,4 of 5 stars to Mr Mercedes by Stephen King https://t.co/QtQz0sbJJC
2018-10-31 05:02:32,"76% done with Mr Mercedes, by Stephen King https://t.co/tOuMk5WscF"
2018-10-31 03:13:58,Quee saaad! 😭😭 https://t.co/0o3RwBMbzG
2018-10-31 01:47:38,"68% done with Mr Mercedes, by Stephen King https://t.co/EDFoZRNOUL"
2018-10-30 00:45:32,@TNTLA https://t.co/cOhGWE0NYY
2018-10-30 00:31:04,@swaggron333 Justo a tiempo terminé de leer 😅
2018-10-30 00:30:03,"60% done with Mr Mercedes, by Stephen King https://t.co/0c93VKhlZC"
2018-10-29 04:38:20,¿Lo lograré? 😱 Todo por andar de intensa en PoGo 😅 https://t.co/25Ic2gkAt5
2018-10-29 04:32:01,"30% done with Mr Mercedes, by Stephen King https://t.co/omCCMg0uS5"
2018-10-29 03:56:06,"RT @paulinau: alguien: ¿me estás prestando atención?  Yo: por supuesto.  Mi mente: y haciendo palmas, y Ascendio y Ascendio, Wingardium Lev…"
