timestamp,tweet_text
2019-11-11 14:11:04,RT @jhines340: ROMANTIC PICK~ Somewhere Between Love and Tomorrow is Forever! #ARomanceForTheAges #RomanceReaders #Audiobooks are available…
2019-11-11 14:10:59,RT @kellyroxanne82: 👍Late 19th Century Chinese Bronze And Champleve Enamel Vase - 30cm Tall  https://t.co/QFmaqOgNiK  Shipping worldwide  #…
2019-11-11 14:10:50,"RT @FLai1234: New artwork for sale! - ""Cannon Firing Demonstration, Castillo de San Marcos , St Augustine, Florida"" - https://t.co/VDPqUlik…"
2019-11-11 14:10:42,RT @Towheehillart: I have been working on Demonstration Youtubes!  Watch me paint some Suggestion paintings!  #sunsetwildflowerpaintings #s…
2019-11-11 14:10:24,"https://t.co/ypa1VK1XqJ ""The author speaks about the challenges children face every day through this delightful sto… https://t.co/z9zc8bM9oW"
2019-11-11 14:07:27,Charlene the Star and Hattie's Heroes Wordwooze Publishing https://t.co/feVDUNGOvy via @amazon #childrenshorsebooks… https://t.co/WkXwG2tRun
2019-11-11 14:06:18,"Charlene the Star Wordwooze Publishing https://t.co/vaPHCbTDp7 via @amazon ""Delightful"" #lifelessons… https://t.co/JtCnffmLxV"
2019-11-11 14:04:50,"https://t.co/0ZdBrCRoNL ""A must-read book for parents and children""~Ellen #horsebooksforkids #equineblogshare… https://t.co/0W4TdmJt6Y"
2019-11-11 14:02:04,"RT @CaroleParkes1: A true warm-hearted story with several extra pages of family history notes. If you have ancestors from #Lancashire, Engl…"
2019-11-11 14:01:45,"RT @mywritersnook: #BookReview out! https://t.co/rf6G2Bi0qS  Over the Pass, and Other Stories by @susanmarymalone Lovers of excellent and d…"
2019-11-11 14:01:31,RT @BruceVH: Forgiveness is an act of strength. It takes the power away from them and gives it back to you. https://t.co/gW2HoJMGyV
2019-11-11 14:01:23,"https://t.co/mD2y2aZEWx ""New children's book release! Super sweet and always with a simple but powerful lesson for… https://t.co/abFqOxvhm3"
2019-11-11 13:58:12,RT @AuthorMBTosi: The Broken Violin is a thought provoking tale of the Revolutionary War. https://t.co/SFSAQGnBV2
2019-11-11 13:57:51,"RT @ConstanceCorne9: Sometimes, persons in pain will react distant, or not quick to grab every opportunity presenting itself to them. There…"
2019-11-11 13:57:37,RT @annamagique: @RedworldToys @Abyss__Dreaming @AuthorMBTosi @Duhamel22939532 @jmescoda @AComfortThought @audioauthors @deann_native @Rega…
2019-11-11 13:56:47,RT @Car01am: RT eevalancaster Your Book Cover is your first handshake with a reader. Make a good impression. Have us design or redesign you…
2019-11-11 13:56:42,RT @KatieMettner: Do you #love #Christmas #romancenovels? I've put together all of my #books in one #blog post! You can read inside the fir…
2019-11-11 13:56:28,"RT @EarthDesires: Author O. J. Barré  Visit her website for the perfect gift for your friends ..,  https://t.co/12iADX8Sge #AuthorUpROAR @E…"
2019-11-11 13:56:18,@KayBrownlee_ @artyny59 https://t.co/WZQJnwFWAy
2019-11-11 13:54:08,RT @artyny59: Avoid the rush for #Blackfriday and #Chistmas and get your copy of THE DAUGHTER OF The Girl Who Rode Dragons now. Paperback h…
2019-11-11 13:53:47,"https://t.co/ZX1SWmCUTu ""inspirational book ... I feel it should definitely be in your home library. It will teach… https://t.co/Q6adbkxA3F"
2019-11-11 00:56:39,"Deanie Humphrys-Dunne- Segment 2 of ""My Life at Sweetbrier"" https://t.co/DfIJSGQg5X via @YouTube"
2019-11-11 00:56:20,My Life at Sweetbrier by Deanie Humphrys-Dunne video by Rhonda Patton https://t.co/srxJuRffj6 via @YouTube
2019-11-11 00:51:23,"RT @FoldsofHonor: What an incredible night in St. Petersburg, FL. Our very own @LtColDanRooney was honored and given the Ultimate Patriot A…"
2019-11-11 00:50:38,RT @mywritersnook: #bookreview out today!  https://t.co/CScKMvfOAS  Montana Strawberries by @TimArnzen An excellent short story for believe…
2019-11-11 00:50:34,"RT @chariss_walker: https://t.co/MtmyAqwPEh  After a devastating divorce, Amanda takes a spiritual journey where a wolf, a bear, a hawk, an…"
2019-11-11 00:50:23,"RT @LPOBryan: I pawed the mud and splashed the puddle in front of me. I nickered and trotted around in a circle, sure that he would notice…"
2019-11-11 00:50:05,RT @Annie_Acorn: A Stranger Comes to Town written by me and narrated by Rebecca Ortiz @radiobecChicago https://t.co/PK6LYY7S0Z and https://…
2019-11-11 00:48:39,RT @FoldsofHonor: Thank you @foxandfriends  and @foxnation for your continued support of Folds of Honor. Anyone who signs up today to becom…
2019-11-11 00:48:28,RT @Titleist: We are honored to be a part of the @FoldsofHonor family of supporters and proud to help their mission. This Veteran’s Day wee…
2019-11-11 00:36:25,RT @mywritersnook: 25 Sci-fi Writing Prompts That Will Motivate You https://t.co/bzyzOrBkFT
2019-11-11 00:36:11,@Broken10004009 Thank you for the retweet. Best wishes
2019-11-11 00:35:45,"RT @authorrochelle: Anna Belfrage @abelfrageauthor ""He was abducted &amp; sold as a slave by his brother. Everyone thought him lost - everyone…"
2019-11-11 00:35:37,"RT @Dunedin_Media: THE PEAT DEAD On the Scottish Hebridean Island of Islay, five corpses are dug up by a peat-cutter. All of them have been…"
2019-11-11 00:34:48,RT @DougJCooper: What happens when an AI plays God? BUMP TIME ORIGIN Time-travel Suspense by the author of Crystal Deception Amazon: https:…
2019-11-11 00:34:32,RT @TwitManager_: Events threaten the future of the galactic empire that has lasted more than a thousand years.   On the Outward Edge by @…
2019-11-11 00:33:47,RT @giascribes: @AuthorMBTosi @uncjay1 @MichelleRoseG33 @JoeEliseon @ShadowDogDesign @Veron2V @myphillymedia @HarryDownes69 @TudorTweep @Ph…
2019-11-10 21:56:31,A top children's book and close to the top overall. Check it out. Wilbur is a shy and cheerful fellow you'll enjoy… https://t.co/T4dvYFJmMx
2019-11-10 21:54:35,"My Life at Sweetbrier hit #1 overall and kept the #1 children's rating today. Check it out. Horse lovers, families,… https://t.co/ENijHJVfZ0"
2019-11-10 21:36:51,"https://t.co/lQkaVbxjUH 5.0 out of 5 stars Bedtime Favorite! October 10, 2019 Format: Kindle Edition Verified Purch… https://t.co/ooCYDOkSKU"
2019-11-10 21:28:57,Charlene the Star and Bentley Bulldog by Deanie Humphrys-Dunne https://t.co/JkCcPictwu #buly #lifelessons… https://t.co/rMCuS2Tsu7
2019-11-10 21:28:11,A Tractor Named Wilbur: Friendships Last Forever (Wilbur the Tractor Book 1) by Deanie Humphrys-Dunne… https://t.co/iPymijbLGg
2019-11-10 21:27:07,Charlene the Star by Deanie Humphrys-Dunne https://t.co/yGvx8ucql6 #audio #Kindle #paperback #lifelessons… https://t.co/4WPrHjzscQ
2019-11-10 21:25:59,"Charlene the Star and Hattie's Heroes by Deanie Humphrys-Dunne https://t.co/V09ktuv6qe ""Engrossing from beginning t… https://t.co/LeomCmNh3y"
2019-11-10 19:11:51,"""I just want somebody who cares about me,"" Oklahoma teen waiting for a place to call home https://t.co/Ix8jzCkuW6 via @kfor"
2019-11-10 19:11:47,"“I just want somebody who cares about me,” Oklahoma teen waiting for a place to call home https://t.co/Ix8jzCkuW6"
2019-11-10 19:07:34,Review for Firenze's Light https://t.co/nxLbs0PbWP via @DeanieHDunne
2019-11-10 19:07:33,Review for Firenze's Light - https://t.co/LycJxKqhOS https://t.co/nxLbs0PbWP
2019-11-10 19:07:11,Review for Firenze’s Light https://t.co/nxLbs0PbWP https://t.co/8OeyaifJHS
2019-11-10 18:53:13,"RT @FoldsofHonor: Tune into @foxnation tonight at 7pm ET for the first ever #PatriotAwards!   Also, catch @LtColDanRooney tomorrow morning…"
2019-11-10 18:52:55,RT @FoldsofHonor: In case you missed this morning’s segment!  🇺🇸👇  https://t.co/PFerPBNWFI
2019-11-10 18:52:51,"RT @FoldsofHonor: We are proud to partner with Thin Green Line USA. In honor of our veterans, they’ve created three patriotic, exclusive ch…"
2019-11-10 18:52:45,RT @FoldsofHonor: Congratulations to Folds of Honor Wingman @GaryWoodland for being selected to participate in the #PresidentsCup! 🇺🇸🏆 http…
2019-11-10 18:34:39,https://t.co/QkFIeem74V Looking for the perfect gift for your horse loving friends? Check out #MyLifeatSweetbreir… https://t.co/ViHuyoowAS
2019-11-10 18:22:53,https://t.co/TGWWJ6A1oP
2019-11-10 18:13:37,"https://t.co/cIWhwKlwPH Remember Thomas the Tank Engine and his wonderful tales? If you love them, you'll enjoy… https://t.co/j665cjBW6h"
2019-11-10 18:10:01,Review for Chickie and the Great Barnyard Benefit https://t.co/c90XvGhqiJ via @DeanieHDunne
2019-11-10 18:09:59,Meet adorable Chickie and his friends. They're enchanting. His story is a wonderful holiday gift. https://t.co/c90XvGhqiJ
2019-11-10 17:57:39,"RT @classylady2206: Thank you so very much Brittany! I love you so much as well, and I know your Father is smiling down from Heaven being s…"
2019-11-10 17:57:01,"RT @AngelaMortimer2: The universe is more interesting than people brought up without space travel can imagine, and the connections between…"
2019-11-10 17:56:52,RT @AGlimpsofHeaven: How Much Energy Do You Want? https://t.co/RAjCcf5RIt  #zen #UK #ASMSG #ASMR #mindfulness
2019-11-10 17:56:37,"RT @Publishquest: Hey Amara, I try to support my writer twitter friends by buying signed copies of their  books.  Can I buy a copy of The G…"
2019-11-10 17:56:32,"RT @Publisherperish: 🌹Imagine Henry before power's corruption.🌹 ""The 7th Wife of Henry the 8th""  https://t.co/Vb1EAMZy0D #KU https://t.co/9…"
2019-11-10 17:56:28,RT @Publishquest: Coming soon... https://t.co/DytxnEyue8
2019-11-10 17:55:54,"@RMHCLasVegas @jasonbskates Hope you're feeling okay, Jason, I miss you in the competitions."
2019-11-10 17:51:56,Charlene the Star and Hattie's Heroes Wordwooze Publishing https://t.co/Tziw8H69Uo via @amazon #audio #Kindle… https://t.co/XYWm72zjwc
2019-11-10 16:54:20,https://t.co/LhcX042Z7E
2019-11-10 16:43:10,Review of The Elephants and the Leaking Tap https://t.co/WKgXlx52SS via @DeanieHDunne
2019-11-10 16:43:08,Review of The Elephants and the Leaking Tap - https://t.co/LycJxKqhOS https://t.co/WKgXlx52SS
2019-11-10 16:42:34,Review of The Elephants and the Leaking Tap https://t.co/WKgXlx52SS https://t.co/nrYmRlWH02
2019-11-10 15:21:34,RT @books_hooks: Gloria Pearson-Vasey has a #litfic   (clean reads &amp; other genre's but no nudity sex or cursing in trailer😉) Booking! 🎬Book…
2019-11-10 15:21:20,RT @AuthorMBTosi: A Woman Called Red-The second book in the Early Path recounts post Revolutionary War days in Ohio. https://t.co/iNpSR2C51M
2019-11-10 15:21:08,RT @urbanhorsedoc: “Ranching is a pathological culture. Whatever is wild and free needs to be subordinated. What’s happened to horses is th…
2019-11-10 15:19:30,Honor our Veterans this weekend https://t.co/yhiZwFUY7i on @bloglovin
2019-11-10 15:17:16,Honor our Veterans this weekend https://t.co/AYCiOJ4nkN
2019-11-10 15:17:02,Thoughts and Ideas from Deanie Humphrys-Dunne: Honor our Veterans this weekend https://t.co/FucfQVJZfE
2019-11-10 14:58:14,Review for Latoya's Downtown Day https://t.co/c2vlg3B8dc via @DeanieHDunne
2019-11-10 14:58:13,Review for Latoya's Downtown Day - https://t.co/LycJxKqhOS https://t.co/c2vlg3B8dc
2019-11-10 14:57:53,Review for Latoya’s Downtown Day https://t.co/c2vlg3B8dc https://t.co/HxhloR2uYj
2019-11-10 14:40:18,Theodore Jerome Cohen's Blog - JROTC building at Loudoun County High School named for Captain James F. Adamouski US… https://t.co/fr1C82T6MX
2019-11-10 14:40:13,liked Theodore Jerome Cohen's blog post: JROTC building at Loudoun County High School named for Captain James F. Ad… https://t.co/8367p9mbOp
2019-11-10 14:33:13,"RT @NgelPablossss: Pablo Ángel Sánchez, autor de «Vaticanus - La carta del Leviatán» https://t.co/sMSMKncXo5 vía @YouTube"
2019-11-10 14:32:39,RT @EarthDesires: Author Deanie Humphrys-Dunne  Looking for great children's books?  You can find all her books with awsome illustrations t…
2019-11-10 14:32:15,"RT @bernardfoong: If you change the way you look at life, the life you look at changes. UNBRIDLED https://t.co/Erlv1hQxZJ is the sequel to…"
2019-11-10 14:32:04,RT @CazGreenham: Books by Caz Greenham https://t.co/RMjdALUMFC… via  @CazGreenham  Brixham #Gifts #Birthdays #Childrensbooks https://t.co/P…
2019-11-10 14:31:48,"RT @HNHAuthor: Thank you @mywritersnook for this #5star⭐️⭐️⭐️⭐️⭐️#bookreview   ""The dialogue is crisp, funny, and flows freely from one hil…"
2019-11-10 14:30:13,"RT @flyingronaldo: Book reviews   'Told from the view point of a young reindeer named Ronaldo, readers are taken into the life of reindeer…"
2019-11-10 14:30:01,"RT @flyingronaldo: Book review   ""Fun to read, easy to understand, and filled with good illustrations, this children's book was a fun break…"
2019-11-10 14:28:17,RT @SusanneLeist: The blood on their hands tells the whole story. THE DEAD GAME @SusanneLeist https://t.co/qdV8YO8CIk            #horrorfan…
2019-11-10 14:28:07,"RT @flyingronaldo: Review   ""Good feelings abound in this book, and it has an inspiring message kids can carry over into their own lives.""…"
2019-11-10 14:27:39,"RT @JessieBTyson: .  Are you ready for a Spiritual British #True Short Story? #RECIPE on last page ""All is not as it seems! A #Ghost'ly man…"
2019-11-10 14:27:29,RT @CaroleParkes1: Julie Simpson's desire to get to know her birth parents takes her down a dangerous path of lies and secrets. “The author…
2019-11-10 14:25:59,RT @JessieBTyson: . Read ⚜️#SeventhDaughter short story. Evening with Auntie Elsie. Our supper #Recipe is on the last page. A bit spooky bu…
2019-11-10 14:25:48,RT @JessieBTyson: . Read ⚜️#SeventhDaughter short story. Evening with Auntie Elsie. Our supper #Recipe is on the last page. A bit spooky bu…
2019-11-10 14:25:32,"RT @flyingronaldo: Kids book  ""The illustrations are adorable and they bring the characters and scenes to life. It is a good storybook for…"
2019-11-10 14:25:17,"RT @flyingronaldo: Kids book review -  ""Ronaldo : The phantom carrot snatcher is a gorgeous read with adorable illustrations and a story li…"
2019-11-10 14:12:25,Deanie Humphrys-Dunne book trailer https://t.co/y0QbguwbRn via @YouTube #childrenshorsebooks #lifelessons #gifts… https://t.co/x0vM4FmRgD
2019-11-10 14:11:24,Meet Charlene the Star https://t.co/aHlsSkxViO via @YouTube #childrenshorsebooks #lifelessons #DeanieHDunne… https://t.co/gx4Vvc8rFc
2019-11-10 14:10:17,A Tractor Named Wilbur https://t.co/HcnSszvqpu via @YouTube #bedtimeanddreaming #toddlers #babies #friendship #ATractorNamedWilbur
2019-11-10 14:09:19,My Life at Sweetbrier 9 22 v  3 https://t.co/i1V9c3I1b3 via @YouTube #MyLifeatSweetbrier #horses #horselovers… https://t.co/E8Er3MXLkp
2019-11-10 14:08:33,Check out Chickie's adorable adventure. Great Holiday gift. You'll love it. https://t.co/ov9a8uFsf7
2019-11-10 14:07:16,Presenting Chickie and the Great Barnyard Benefit https://t.co/gPmvpk2nJ4 via @YouTube
2019-11-10 14:07:00,Charlene the Star https://t.co/D2K8AAYQ6I via @YouTube #aAuthorUpRoar #childrensbooks #lifelssons #DeanieHumphrysDunne
2019-11-10 14:06:07,Charlie the Horse https://t.co/6qjnvPPygp via @YouTube #childrenshorsebooks #fun #lifelessons #equineblogshare… https://t.co/WiRjVERGAh
2019-11-10 14:05:08,Chickie and the Great Barnyard Benefit Video https://t.co/4KLkH38e1q via @YouTube #fun #childrensbook… https://t.co/h8wEFmi2Az
2019-11-10 14:00:04,"AUTHOR NEWS: New interview with Deanie Humphrys-Dunne and equestrian blogger and author, Carly Kade! - AUTHORSdb: A… https://t.co/oFRusosQM2"
2019-11-10 13:58:46,Charlene the Star and Hattie's Heroes https://t.co/kogBpdx1yw
2019-11-10 13:58:33,Charlene the Star https://t.co/jt9iBnVRuv
2019-11-10 13:58:22,Charlene the Star and Bentley Bulldog https://t.co/qdB7i01Ftz
2019-11-10 13:58:11,top children's book and #1 family book. Part of the Charlene the Star Series https://t.co/h4kzNdWDEm
2019-11-10 13:57:34,"A top children's book. Great gift for the little ones. ""This picture book contains soft, colorful illustrations and… https://t.co/TP6IjoNxP9"
2019-11-10 13:56:07,"Looking for a great gift? Check this book out. An ""Unforgettable"" true story. #1 children's book. https://t.co/uDBfl5FOue"
2019-11-10 13:50:36,RT @classylady2206: pls help urgent Mom to be dog and only 2 stray pups/have had it so rough on streets/need asap urgent to get to safe pla…
2019-11-10 13:49:57,"RT @Splatland: ""...a cautionary tale of what could possibly happen if our environmental protections are dissolved &amp; our water &amp; air become…"
2019-11-10 13:49:51,RT @SinCityMadame: #SundayThoughts “Embrace your uniqueness. Time is much too short to be living someone else's life.” 💯  Have an awesome #…
2019-11-10 13:49:29,"RT @DominicPiper1: 'With all no respect, you're a complete simpleton.' I say, probably risking another punch in the face. 'You're never goi…"
2019-11-10 13:49:25,"RT @DominicPiper1: Femme Fatale. Dominic Piper. ""Brilliant writing."" - Sayara St Clair. https://t.co/mw2UKTg7lA #MustRead #London #Detectiv…"
2019-11-10 13:49:04,RT @EarthDesires: Author Deanie Humphrys-Dunne  Looking for great children's books?  You can find all her books with awsome illustrations t…
2019-11-10 13:48:53,RT @birdhousebooks: Vintage children's books with a Christmas theme at Birdhouse Books -- https://t.co/amTcyp0GoX  #vintage #ChildrensBooks…
2019-11-10 13:48:42,RT @writerelsa: Check out these great selection of children’s books on @BookFunnel in their amazing Kids Books Promotion. https://t.co/RR6l…
2019-11-10 13:48:36,RT @AngelaMaryHoll1: Little Red #makeartthatsells #lillarogers #illostories #folktaleweek2019 #folktaleweek #folkstory #kidslitart #Childre…
2019-11-10 13:48:21,"https://t.co/sDYWeB71Fw ""The characters are quite a mixed group, horses, a dog, a hen and a sheep, all with distinc… https://t.co/v9de3rOxoB"
