timestamp,tweet_text
2018-08-02 18:02:55,"On page 118 of 476 of Now I Rise, by Kiersten White https://t.co/NOfM1CxDCc"
2018-08-02 16:47:17,"On page 77 of 476 of Now I Rise, by Kiersten White https://t.co/6Rc9GPlk87"
2018-08-01 16:03:35,"RT @RepAdamSchiff: The evolution of Trump on Russia:  No meetings with any Russians.  Ok, lots of low level meetings.  Ok, high level meeti…"
2018-07-30 20:02:45,RT @SenSchumer: This letter makes it clear that Republicans intend to block the Senate – and the American people – from accessing the bulk…
2018-07-29 20:34:27,ICYMI https://t.co/S8HN9sBskN
2018-07-29 17:26:21,"RT @kylegriffin1: Trump starts his day at Trump National Golf Club in Bedminster, NJ.  This is Trump's 177th day at a Trump property as pre…"
2018-07-29 05:09:19,Check out my review of SAM &amp; ILSA'S LAST HURRAH by @loversdiction and @rachelcohn!: https://t.co/QEAWO3A2xL… https://t.co/1RiavRC0go
2018-07-29 02:45:06,"On page 21 of 476 of Now I Rise, by Kiersten White https://t.co/WHjSPFi8gM"
2018-07-29 02:02:54,Spending the rest of the evening with NOW I RISE by @kierstenwhite. I'm addicted!
2018-07-28 23:20:59,Marked as to-read: Now I Rise by Kiersten White https://t.co/aWuibApIsX
2018-07-28 21:44:10,"On page 369 of 475 of And I Darken, by Kiersten White https://t.co/DhPca0EVjd"
2018-07-28 21:31:46,RT @gswizzelbooks: REASONS TO SEE THE DARKEST MINDS: - It's a YA adaptation we've waited years for - They casted a POC MC when they could h…
2018-07-28 03:43:43,"On page 320 of 475 of And I Darken, by Kiersten White https://t.co/tk67vz7a8c"
2018-07-27 23:50:52,RT @davidhogg111: Attention College Students!   If you know you won’t be home on Election Day (November 6th) you can sign up for an absente…
2018-07-27 07:25:11,"On page 279 of 475 of And I Darken, by Kiersten White https://t.co/34FqNWiRGk"
2018-07-27 07:12:44,"RT @RepJayapal: A mom told us her relationship with her 8yo daughter would never be the same. Officials lied to the daughter, saying her mo…"
2018-07-27 05:28:00,"On page 182 of 475 of And I Darken, by Kiersten White https://t.co/oACHGWTF7x"
2018-07-27 05:01:42,RT @joss00000: This is by far the best one I’ve ever seen😭 https://t.co/5cGwDBIEen
2018-07-27 04:43:17,RT @kerrywashington: Thank you Annie 🙏🏾. #SayHerName #NiaWilson  #Repost @annehathaway The murder of Nia Wilson- may she rest in the power…
2018-07-27 04:42:27,RT @Emily_R_King: **Flash Giveaway**   Win an ARC of COURTING DARKNESS by Robin LaFevers.   RT &amp; follow to enter. Open intl. Closes July 28…
2018-07-27 04:41:50,"RT @HoarseWisperer: Let the full gravity of this sink in:  In the United States of America, a judge had to order the government to return c…"
2018-07-27 01:14:25,RT @atDavidHoffman: There is now no log of who visits the White House.  Phone calls with foreign leaders will no longer result in readouts…
2018-07-26 03:58:57,"@GayPharmD @SophiaPorter @Adaripp This! Sometimes, just sharing all you're feeling with another person relieves som… https://t.co/WSNuieWvsK"
2018-07-25 03:14:01,"On page 124 of 475 of And I Darken, by Kiersten White https://t.co/kjYexlBuVM"
2018-07-24 22:13:39,"On page 105 of 475 of And I Darken, by Kiersten White https://t.co/dO4GaWcwX7"
2018-07-24 18:05:57,@jimmyfallon Fish. Swimming near my feet in a lake or an ocean. Being in a store with aquariums makes me panic and… https://t.co/gcKEMJZ3r1
2018-07-24 15:13:19,"On page 69 of 475 of And I Darken, by Kiersten White https://t.co/kyFdJrikKl"
2018-07-24 13:19:47,RT @AdamSilvera: Author: if you keep stealing my books I can’t do this full-time   Ebook Pirate: *downloads*  Author with new job: if you k…
2018-07-24 13:14:24,RT @angiecthomas: I was poor. My family didn't have a car. I understand not having access to books. But piracy is still wrong and illegal.…
2018-07-24 13:14:03,"RT @Marie_Lu: People only ever defend stealing creative things. Books, music, games, movies, etc are entertainment &amp; thus ok to steal, bc s…"
2018-07-24 13:13:12,RT @AdamSilvera: I grew up VERY POOR. I shared a bed with my parents and older brother until I was thirteen. I didn’t have my own bedroom u…
2018-07-23 21:54:23,"On page 38 of 475 of And I Darken, by Kiersten White https://t.co/T4ZZY8rLoj"
2018-07-23 04:43:57,5 of 5 stars to Warcross by Marie Lu https://t.co/xgRwBPRn5g
2018-07-23 02:43:04,"On page 238 of 353 of Warcross, by Marie Lu https://t.co/RXROJudjv6"
2018-07-22 18:43:24,"On page 209 of 353 of Warcross, by Marie Lu https://t.co/lUrHDXOFk8"
2018-07-22 18:24:14,"@SavageXFenty ... have early stage liver disease and a swollen spleen, meaning my right and left upper quadrants wh… https://t.co/pQWI04t4Mo"
2018-07-22 18:19:41,@SavageXFenty ... I need full coverage! Usually those options for girls like me are ugly! But I got a beautiful pin… https://t.co/uElXYNFAOU
2018-07-22 18:15:55,Dear @SavageXFenty: I LOVE MY BRAS! I'll be 33 this year and started wearing bras when I was nine years old. I've N… https://t.co/J9S9HK6sXm
2018-07-22 17:41:31,"On page 193 of 353 of Warcross, by Marie Lu https://t.co/re4uOdikcO"
2018-07-22 07:43:01,"On page 175 of 353 of Warcross, by Marie Lu https://t.co/XlHHYVaMVi"
2018-07-22 06:40:30,"On page 167 of 353 of Warcross, by Marie Lu https://t.co/6PPGbrVH3q"
2018-07-22 04:40:03,"On page 139 of 353 of Warcross, by Marie Lu https://t.co/xrDPJs7py0"
2018-07-22 01:26:57,"On page 115 of 353 of Warcross, by Marie Lu https://t.co/f2sXZk4SeJ"
2018-07-21 23:50:56,"On page 59 of 353 of Warcross, by Marie Lu https://t.co/5pEMDQkhIL"
2018-07-21 21:55:25,"On page 21 of 353 of Warcross, by Marie Lu https://t.co/MyE0eJswh7"
2018-07-21 21:53:35,RT @jaketapper: Seems to be some confusion here. The government didn’t “break into a lawyer’s office.” The FBI got a judge to sign off on a…
2018-07-20 17:06:33,RT @jmartNYT: .@nytimes letter to the editor of the day - maybe month https://t.co/Z6vt7fXASG
2018-07-20 01:16:18,4 of 5 stars to Sam &amp; Ilsa's Last Hurrah by Rachel Cohn https://t.co/0mnbPLNUjB
2018-07-19 22:00:31,RT @CMNelsonPhoto: A fence can’t stop my two-year-old from playing with his new best friend. https://t.co/9QBuaq4Ee2
2018-07-19 21:55:38,"RT @HillaryClinton: To make change this year, don't just vote--volunteer. Commit to taking action in this year's midterms starting now, but…"
2018-07-19 16:54:18,RT @ALT_DOJ: Republicans block Democrat attempt to subpoena Trump-Putin summit interpreter - ABC News - https://t.co/2MWbMS1g01 via @ABC
2018-07-19 00:39:06,"RT @MillenPolitics: Your vote matters.   If it didn’t, you wouldn’t have Republicans trying to suppress it.   If it didn’t, you wouldn’t ha…"
2018-07-18 17:16:07,"RT @altNOAA: Putin might have a ""pee tape""; but even if he does, I don't think Trump would care. I don't think that would bother his base.…"
2018-07-18 17:12:40,RT @The_UnSilent_: Media: Lying  Comey: Lying  Obama: Lying  Clinton: Lying  Stormy: Lying  Strozk: Lying  Mueller: Lying  Judges: Lying  1…
2018-07-16 21:34:14,ICYMI: My review of ALL THE RAGE by @courtney_s is up. I think this book should be required reading in high school… https://t.co/4xglYY3Jtn
2018-07-16 20:28:41,"@ErinCondren Last night, I went to order a new planner. I had an old Highfive code I'd never used but it took it. B… https://t.co/CKquYwi4TI"
2018-07-16 13:41:22,@ClarencevilleFB @TShawsTruth Do you know how many graduates have survived or are currently fighting blood or lymph… https://t.co/okT5SXwnsp
2018-07-16 13:22:14,"My review of ALL THE RAGE (by @courtney_s) and my story, which is why this book means so very much to me.… https://t.co/AoJumxF3lt"
2018-07-16 01:59:19,"@NoseGraze Know that I see you and I understand it, and it's okay to break down or need to put him in his crate or… https://t.co/GCcFB0dHh3"
2018-07-16 01:57:49,@NoseGraze It ABSOLUTELY is. Puppy-raising IS hard. It's draining and life-altering and can somehow feel somewhat l… https://t.co/l41hxTAydC
2018-07-16 01:38:11,"On page 122 of 211 of Sam &amp; Ilsa's Last Hurrah, by Rachel Cohn https://t.co/vMJrOql81W"
2018-07-15 22:06:15,"@tracythewriter I promise I'll get it read, reviewed, and I'll promoter it any and everywhere I can between now and… https://t.co/VIGDG80WrK"
2018-07-15 22:04:54,"@tracythewriter Hi Tracy! My name's Heather. I'm a book blogger with cancer. I was supposed to be at BEA and ALA, w… https://t.co/nxKHYSDKk1"
2018-07-15 17:02:48,"RT @Jess_Keating: I always find it funny to hear adults say their kids aren't reading ""challenging"" enough stuff.   Is every book you read…"
2018-07-15 16:18:30,RT @_SJPeace_: A white man called the police on a Black woman for attempting to use a coupon @ the CVS Pharmacy located at 6150 N. Broadway…
2018-07-14 21:06:20,My review of THE FATES DIVIDE by #VeronicaRoth is LIVE now on the blog: https://t.co/9AVhHHXQp3 #youngadult… https://t.co/nEGJDazwYf
2018-07-13 21:06:17,5 of 5 stars to Carve the Mark by Veronica Roth https://t.co/ohiwfU2zkL
2018-07-13 20:25:48,"@RazorbillBooks Hi! I'm a cancer patient who was supposed to be at BEA and ALA. My cancer has got worse, so I could… https://t.co/tMfbSZhCOB"
2018-07-13 20:24:12,"@nataliecparker Hi Natalie! I've messaged you before, but I'm a cancer patient who was supposed to be at BEA and AL… https://t.co/VTHOo3DCvW"
2018-07-13 19:47:34,@PenguinTeen A couple weeks ago I communicated with you because I have cancer and was supposed to be at BEA and ALA… https://t.co/G6g8XNOQwK
2018-07-13 19:45:29,@Marie_Lu Hi! A couple weeks ago I communicated with you because I have cancer and was supposed to be at BEA and AL… https://t.co/3GUDEWtWu9
2018-07-13 18:18:18,"@realDonaldTrump If the gestures in London make you feel unwelcome, then they're doing their job! You ARE unwelcome… https://t.co/Jli2cxpHRl"
2018-07-13 17:36:31,"On page 91 of 211 of Sam &amp; Ilsa's Last Hurrah, by Rachel Cohn https://t.co/V0N1BUHxxC"
2018-07-13 14:21:44,"On page 81 of 211 of Sam &amp; Ilsa's Last Hurrah, by Rachel Cohn https://t.co/gDI5K7tfK2"
2018-07-13 13:11:53,@Marie_Lu I'm so excited for her!
2018-07-13 13:07:30,"RT @ThisIsUsWriters: CONGRATULATIONS to the powerhouse cast and crew of @NBCThisisUs and our phenomenal  @MiloVentimiglia,  @SterlingKBrown…"
2018-07-13 13:07:23,RT @davidhogg111: We don’t need Democrats or Republicans to be elected we need fucking human beings that actually give a shit about kids dy…
2018-07-13 13:02:50,@EpicReads Truth.
2018-07-13 13:01:29,"@TheMandyMoore @MiloVentimiglia @SterlingKBrown You deserved a nomination, Mandy. Your work was beautiful this past… https://t.co/2NSJeUBRM1"
2018-07-13 12:59:49,RT @thehill: George W. Bush takes a shot at Trump over immigration rhetoric https://t.co/Z3qiPfLHRs https://t.co/W62OVnKN5f
2018-07-13 12:57:08,"As a complication of leukemia, I have developed liver disease. This week I read drinking hot water with lemon is gr… https://t.co/QiEfvb1Jl2"
2018-07-13 04:51:11,"On page 59 of 211 of Sam &amp; Ilsa's Last Hurrah, by Rachel Cohn https://t.co/xKeQfwOnDP"
2018-07-13 04:41:39,@bloomsburykids Cannot get here soon enough!!!!
2018-07-13 04:41:26,RT @bloomsburykids: The cover for KINGDOM OF ASH is here! The Throne of Glass series by Sarah J. Maas concludes on October 23rd--are you re…
2018-07-13 04:41:21,@margotwood What it's like to be a young adult -- who is supposed to be starting her life and building a career and… https://t.co/z1tRyjRwD0
2018-07-12 20:40:51,@TheMandyMoore deserved an #Emmys nomination in my opinion. That was a major snub. @NBCThisisUs
2018-07-12 20:40:13,RT @NBCThisisUs: This one is for all of us. Huge congrats to our cast and crew on their incredible Emmy nominations! #ThisIsUs https://t.co…
2018-07-12 20:39:41,"The #Emmys will be a mini @GilmoreGirls reunion this year with Amy Sherman-Palladino, @MiloVentimiglia, and @alexisbledel all nominated."
2018-07-12 20:35:03,Anyone else out there pretending that all these #Emmys noms that #AmyShermanPalladino is racking up is for Gilmore… https://t.co/kEERbdc581
2018-07-12 20:19:48,"Two seasons of @NBCThisisUs, two Emmy noms for the one and only, @MiloVentimiglia. I love that the world is seeing… https://t.co/xS3UX6GbR7"
2018-07-12 00:35:40,"Thecast of @NBCThisisUs, begin shooting season three tomorrow! @TheMandyMoore @MiloVentimiglia @ChrissyMetz… https://t.co/plH619U2Wm"
2018-07-11 23:36:31,"Actual phrase said by my hilarious dad: ""Whatever you do when you're posting on #Facebook and #Instafart."" I about… https://t.co/AqYJRD7OSk"
2018-07-11 23:33:48,@Marie_Lu ... have heard nothing. Can you help by any chance? I'm desperate for Wildcard!
2018-07-11 23:33:05,"@Marie_Lu Hi Marie! I chatted with you via IG around BEA/ALA which I was supposed to go to, but can't because my ca… https://t.co/QopbDfkefK"
2018-07-11 21:03:59,ICMYI: My review of SADIE by @courtney_s is now LIVE! https://t.co/IjKgHsnIrp… @MacKidsBooks @StMartinsPress… https://t.co/PhA4zhqlJ7
2018-07-11 20:47:08,"On page 23 of 211 of Sam &amp; Ilsa's Last Hurrah, by Rachel Cohn https://t.co/z1SbxH3dlC"
2018-07-11 20:19:57,"""Pain is what makes all the greats great."" (Ilsa, from SAM &amp; ILSA'S LAST HURRAH by @rachelcohn and @loversdiction)… https://t.co/AYQ11XZHaf"
2018-07-11 20:12:40,@GetUnderlined @RazorbillBooks I entered! Thanks!! :)
2018-07-11 04:43:54,RT @Eden_Eats: Neat how we ban plastic straws before assault rifles.
2018-07-11 04:08:15,5 of 5 stars to Sadie by Courtney Summers https://t.co/6uhls1xgDj
2018-07-11 04:05:32,My review of SADIE by @courtney_s is now LIVE! https://t.co/vyH306IK42 @MacKidsBooks @StMartinsPress @WednesdayBooks @bch248 #findsadie
2018-07-11 03:36:21,@_marissamonte Why? :(
2018-07-10 22:14:27,My review of #CarvetheMark by #VeronicaRoth is now live! https://t.co/Elz1VjFZvJ #bookbloggers #divergent #bookreviews #bookreviewers
2018-07-10 21:16:42,My review of CARVE THE MARK by #VeronicaRoth is now live: https://t.co/Elz1VjFZvJ @EpicReads @HarperCollins @KatherineTegen @JoSVolpe
2018-07-10 16:11:03,RT @ElizabethBanks: I am literally ENRAGED listening to NPR chat about what questions the Senate should ask this pick - WTF WTF WTF - this…
2018-07-09 02:43:12,"To my only true celebrity crush, @MiloVentimiglia, happy birthday! You and your work only get better with time. I'm… https://t.co/6ChZ6HMZa9"
2018-07-07 15:34:55,@realDonaldTrump The NYT has actually seen an uptick in subscriptions since your presidency began. And as long as y… https://t.co/UM9Cm4PGUT
2018-07-04 22:02:23,RT @SenKamalaHarris: A reminder this Fourth of July: it was eight immigrants who signed the Declaration of Independence. Happy Independence…
2018-07-04 16:37:03,"RT @StephenKing: Progressives, go find a Trump supporting friend--the one you haven't spoken to since November of 2016--and give him or her…"
2018-07-04 16:36:48,"RT @RepAdamSchiff: If the President wanted to know what happened, which was self-reported by the NSA, he could ask.   Instead he watches TV…"
2018-07-03 20:39:07,RT @HamillHimself: I'm Mark Hamill. #ReallyPushingItNow 🤞 https://t.co/gYgJOF4CEZ
2018-07-03 20:38:49,"RT @HamillHimself: ""literally anything"" #TwitterTestLessThan4000aFAIL https://t.co/xktu1p29my"
2018-07-03 20:27:07,"RT @NBCNews: JUST IN: AG Sessions rescinds 24 Justice Dept. guidance documents that have now been deemed ""unnecessary, outdated, inconsiste…"
2018-07-03 20:25:59,RT @tictoc: The Senate Intelligence Committee strongly agrees that Putin meddled in the 2016 election to help Trump win https://t.co/yI0VGu…
2018-07-03 20:21:56,"RT @NatashaBertrand: Trump wants to meet with Putin alone, with no other aides present on either side, in Helsinki this month. That means n…"
2018-07-03 19:27:42,"@NoseGraze LOL. Ahhh, puppy training. My girls are still spotty on drop it, depending on how bad they want whatever… https://t.co/GtXsp3lOi3"
