timestamp,tweet_text
2019-11-10 17:56:39,"RT @Susanjeanricci: #NewRelease - SPARKLES OF THE SEASON: ""This is an outstanding read just in time for the Holiday season. And, having rea…"
2019-11-10 17:56:20,"RT @SgMinae: Welcome to #ShamelessSelfpromoSaturday +Sun/Mon! ❤ #Writers/#filmmakers: Post a blurb, summary, pic &amp;/or link to your work #Re…"
2019-11-10 17:56:17,"RT @DePuySynthes: Did you know? JOINTPOINT Hip Navigation System is a surgeon-friendly, noninvasive navigation system that can help deliver…"
2019-11-10 17:56:14,RT @B52Malmet: Donald Trump ran a scam on vets. He did a televised fundraiser for veterans in Iowa in 2016 run by his charity which really…
2019-11-10 17:55:56,"RT @GabrielConstans: Joan Tewkesbury, filmmaker, screenwriter, ""Story of love, compassion, &amp; partnership.""  🌈 THE LAST CONCEPTION 🌈  🌈 http…"
2019-11-10 17:55:34,RT @AuthorPearlTate: #AudibleBOOK #eBook #Paperback https://t.co/4CcntlghFr #Audible #AudioRomance #Romance #SciFi #AudioBooks #AudioBookLo…
2019-11-10 17:55:27,RT @AuthorPearlTate: #NewRelease #Book #QuasarLineage https://t.co/4CcntlghFr #BookBoost #Kindle #KindleUnlimited #bynr #iartg  #pdf1 #asmg…
2019-11-10 17:55:12,Such true genius! https://t.co/NG0zs0qiZp
2019-11-10 17:55:01,Such true genius! https://t.co/SswncbPEDT
2019-11-10 17:54:36,RT @Bestdietbook: A truly ingenious book by Dr. Glen Hepker: A Glimpse of Heaven: https://t.co/BHuqck6xgv @AGlimpsofHeaven https://t.co/7BW…
2019-11-10 17:54:34,RT @TestSlayer: A truly ingenious book by Dr. Glen Hepker: A Glimpse of Heaven: https://t.co/x34NqmOX7Q @AGlimpsofHeaven https://t.co/S8yGe…
2019-11-10 17:54:20,RT @AGlimpsofHeaven: Her work is splendid! @2RobinLyons https://t.co/3Brilp2sc3
2019-11-10 17:54:06,RT @AGlimpsofHeaven: She does impeccable work! Meet... @SSBazinet https://t.co/eXs7m4arHr
2019-11-10 17:53:27,RT @SSBazinet: ✨A GLIMPSE OF HEAVEN✨ by Dr. Glen Hepker  Significantly REDUCE stress &amp; insomnia with Long Breathing Guided Imagery https://…
2019-11-10 17:53:22,RT @AGlimpsofHeaven: Her work is superb! https://t.co/kYTMlUgtDZ
2019-11-10 17:53:08,"RT @SeanMaxwell: RT @JennyBurnley1 ""A great #sciencefiction adventure story.""  ZENZORIS RETURNS https://t.co/Xtdt2k2chO…"
2019-11-10 17:52:56,RT @film_wurm: Fincaleben auf Mallorca...  und die große Liebe… https://t.co/GrZMBBReXK https://t.co/mAKkSLTSrP https://t.co/bsfve7Okqf htt…
2019-11-10 17:52:43,RT @AGlimpsofHeaven: She does such superb work! https://t.co/SaELqBajju
2019-11-10 17:52:24,RT @AGlimpsofHeaven: Her work is truly splendid! https://t.co/uDufc3ZpKi
2019-11-10 17:52:09,RT @RedworldToys: #Redworldtoys If you are an ebay seller or have a business you'd like promoting then happy to exchange some RT'S to help…
2019-11-10 17:51:59,RT @OlgaNM7: How Much Energy Do You Want? https://t.co/lnYalIxgSs via @AGlimpsofHeaven
2019-11-10 17:51:51,"RT @RonChatterjee7: Hey everyone, here's the kindle link to The Colony of Roses. Estranged is also on Kindle: https://t.co/dxbgEEtfO3"
2019-11-10 17:51:41,"RT @Nblackthorne: 5★ ""Heart-wrenching...characters have depth &amp; feeling. The #romance is hot.""🦋 https://t.co/1A71vDWQRz Steamy Regency Hist…"
2019-11-10 17:51:38,"RT @MarthaPerezBook: Another #captivating book by the talented author, Martha Perez. Get an insight into the life of a #Rockstar and everyt…"
2019-11-10 17:51:28,RT @AGlimpsofHeaven: Her work is truly splendid! @abelfrageauthor https://t.co/H1J5WaFQE7
2019-11-10 17:51:04,RT @barbiesway: SEX WHO decides what's OK? ROMANCE LOVE PASSION #SundayThoughts #Marriage Sex★Family★Fun  THEN online sex/porn habit become…
2019-11-10 17:50:48,"RT @jgmacleodauthor: #5star #review for #TwoPaths by the talented author @CasamentoArrigo   ""JG's use of language, the mastery of descripti…"
2019-11-10 17:50:40,"RT @DCoxAuthor: ""A beautiful love story ... you'll laugh. You'll cry. You'll experience what it's like to be fully human in the face of bei…"
2019-11-10 17:50:16,RT @pursoot: James Kincaid heads the ‘A-List’ in #Hollywood. The Stardust fades until no glitter remains as people he cares about begin dyi…
2019-11-10 17:49:52,"RT @danielkemp6: What Happened In Vienna, Jack?  “Do you want the Scotch with or without ice, Shaun, and how would you like me?”  A #1 BEST…"
2019-11-10 17:49:47,"RT @alhanda: The Road With Al and Ivy: A Homeless Literary Chronicle: Aug. 2019! Henry Miller's Tropic Of Cancer, Josey Wales, Mental Illne…"
2019-11-10 17:49:10,Her work is superb! Meet... https://t.co/yKzOI8gGBj
2019-11-10 17:48:06,RT @lampmagician: https://t.co/gjEYnHaSL1
2019-11-10 17:47:51,RT @MaxGrande11: https://t.co/JcxZXvS6RO
2019-11-10 17:47:43,"RT @MG_WELLS: #LIGHTMASTERS by @MG_WELLS Shows Us Nothing is Impossible and is An   Amazing Novel. Highly Recommended~#GradyHarp, Hall of F…"
2019-11-10 17:47:40,"RT @MG_WELLS: If You are an #Amazon Customer, Please Consider Writing a Brief #BookReview.  You're a Star. Thanks for Your Support, MG💫http…"
2019-11-10 17:47:21,"RT @alicerauthor: 💕 NEW BOOK! 💕 How long can Rob resist temptation? Music for a Merman, book 2 in the Sea of Love series $1.99 https://t.co…"
2019-11-10 17:46:59,RT @Tammysdragonfly: ☀️☀️☄️❤️⭐️❤️☄️☀️☀️   ❣️#SWEETANDSASSY❣️      ➡️AT THE BEACH⬅️ ROYAL DAD By ❣️@LeanneBanks  She’s His Son’s Tutor. Can…
2019-11-10 17:46:53,RT @Car01am: RT GerriBowen https://t.co/egnlI94GBx … https://t.co/sqS2kDU6Vw
2019-11-10 17:46:44,"RT @lawrence_wray: When you find yourself wasting your time, fix it. https://t.co/PMC9fSq1Iz"
2019-11-10 17:46:40,"RT @AGlimpsofHeaven: #NaNoWriMo2019 #WritingLog: #writing a 3rd #chapter, part 2 https://t.co/4FfzRnuPka via @jeanleesworld"
2019-11-10 17:46:35,"RT @MainChannel_: 'Romano’s story sizzles with the tension of lovers—one struggling to blend Apache ways &amp; white, the other torn between Ea…"
2019-11-10 17:46:28,"RT @SherryInk: I waited on the telephone line for my forty-three-year-old adopted sister Tammy, personal trainer to the Capitol Hill pork b…"
2019-11-10 17:46:04,RT @BookClubPro1: A riveting page turner about a bored assistant's struggle to withdraw from her own   by #22niel  available at  https://t.…
2019-11-10 17:45:57,RT @mywritersnook: 13 Songs Influenced by Edgar Allan Poe- https://t.co/EWTDlNVkTi
2019-11-10 17:45:55,"RT @jgmacleodauthor: Warm up with a fun #timetravel #romance that combines #romcom, #karate &amp; #adventure.  #FutureBride is a #Kindle #bests…"
2019-11-10 17:45:47,"RT @sheilajeffries1: How beautiful, Hazel. https://t.co/wV6K8naCOZ"
2019-11-10 17:45:36,5 of 5 stars to Compression by Tim Cundle https://t.co/xxLUr6fffa
2019-11-10 17:45:28,"#NaNoWriMo2019 #WritingLog: #writing a 3rd #chapter, part 2 https://t.co/4FfzRnuPka via @jeanleesworld"
2019-11-10 17:35:21,Sunday Book Review - You Beneath Your Skin by Damyanti Biswas https://t.co/PnChrBfbpm via @pokercubster
2019-11-09 18:49:29,RT @FrostieMoss: Only 99c for the box set. 4 episodes of spells and tricks in sunny Corfu. Happy Halloween! https://t.co/ni9ciULDox @byMorg…
2019-11-09 18:49:18,RT @SSBazinet: ✨ TRACES OF HOME ✨ Book One https://t.co/oceOfjSuf6  “Bazinet is a master at taking a group of fragile people trapped in neg…
2019-11-09 18:49:05,"RT @jeanleesworld: #NaNoWriMo2019 #WritingLog: #writing a 3rd #chapter, part 1 https://t.co/6DaLm6rPsH https://t.co/ZYpO1So7kE"
2019-11-09 18:48:52,"RT @jgmacleodauthor: #5star #review from @WBooneHedgepeth for #Abalone  ""This is a very honest &amp; soul baring work that depicts what happens…"
2019-11-09 18:48:43,RT @jgmacleodauthor: @authorJCMiller @HurricaneDario @anamuune @Phoenix_William @cs_ratliff @SuperheroSat @writevent Brigid MacDonald has b…
2019-11-09 18:48:32,"RT @AuthorMBTosi: In the 1700s, a courageous woman saves the life of an Indian in the Revolutionary War. https://t.co/SFSAQGnBV2"
2019-11-09 18:48:09,Her work is truly splendid! https://t.co/uDufc3ZpKi
2019-11-09 18:47:08,"RT @danielkemp6: WOW!!! JUST FREAKING WOW!!!  WHAT A STORY #Love #Sex #Murder #Drama,  #Erotica,  #Passion,  #Suspense  https://t.co/xwPnAD…"
2019-11-09 18:46:46,"RT @MillieThom: Sons of Kings Books 1-3 #histfic #Vikings #adventure #Betrayal #revenge   https://t.co/V6jwsQNqga  ""As an avid watcher of t…"
2019-11-09 18:46:40,RT @jtatkinson666: His past has come back to haunt him in this terrifying story of revenge ...  Amongst Demons  #Ebook $1.28 #Paperback $6.…
2019-11-09 18:46:29,RT @EvaFarohi: Fincaleben auf Mallorca...  und die große Liebe… https://t.co/eep7y8FmoS https://t.co/32lqRt9onz https://t.co/1H9Xqlwq41 htt…
2019-11-09 18:44:35,RT @AGlimpsofHeaven: Jude's work is superb! https://t.co/aX9qsRwvUB
2019-11-09 18:44:32,RT @AGlimpsofHeaven: Jean's work is superb! @jeanleesworld https://t.co/q08Jh13VwD
2019-11-09 18:44:09,"RT @PeggyBechko: Work to do! Check out my novel, Stormrider https://t.co/Mu7jqbPCuY in #paperback and #Ebook editions FREE with #KindleUnli…"
2019-11-09 18:44:07,"RT @BookRecommenda3: TheStarlessSea by ErinMorgenstern 5.11.19 #TheStarlessSea #book #books #BookRecommendations available.,@Waterstones ht…"
2019-11-09 18:43:59,"RT @JennyBurnley1: ""Aliens, secret portals, wormholes ... a brilliant, twist-filled #scifi.""  https://t.co/dXNx8SRr5N  https://t.co/7fxcdvt…"
2019-11-09 18:43:46,"RT @mywritersnook: #Bookreview Pin of the Day! https://t.co/I3kTKXVoD3  All Roads Shattered by @LisaDMeyer ""Meyer’s pen has a poetic flow a…"
2019-11-09 18:43:25,"RT @NicoJGenes: ONLY 0.99📚 One man, #twowomen.  Reality and dreams intertwined.  Much more than a love triangle.  #Bisexual #lesfic🌈 True l…"
2019-11-09 18:43:20,RT @MarthaPerezBook: THE WRONG KIND OF LOVE #series  FINDING LOVE IN ALL THE WRONG PLACES #KindleUnlimited #5stars #Romance #BookReview  ht…
2019-11-09 18:38:12,"RT @BetteAStevens: ""If you loved P.D. Eastman's incomparable book, Are You My Mother, about a baby bird's search for its mother, you must r…"
2019-11-09 18:38:07,Such true genius! https://t.co/NG0zs0qiZp
2019-11-09 18:37:54,Such true genius! https://t.co/SswncbPEDT
2019-11-09 18:37:29,Such superb work! @OlgaNM7 https://t.co/PzWW1r9pxs
2019-11-09 18:36:55,RT @OlgaNM7: My Outdoor Cats https://t.co/zRW5RGlzm3 via @MimiBarbour https://t.co/q0oiCtv92E
2019-11-09 18:36:50,RT @OlgaNM7: Egg on His Face from Three French Hens https://t.co/zSehb6dYNX via @MimiBarbour https://t.co/LdBF3AQSgt
2019-11-09 18:36:11,Such truly splendid work! https://t.co/gD3cXZbMlt
2019-11-09 18:35:46,RT @jeanleesworld: Action plan for making Publishing representative #AuthorToolboxBlogHop https://t.co/TUxB5qp0nL via @raimeygallant
2019-11-09 18:35:41,"RT @jeanleesworld: Characters: Audiences Read Stories, but Great Stories Read the Audience https://t.co/gAo2jdmFJg via @KristenLambTX"
2019-11-09 18:35:39,RT @jeanleesworld: 11 motivational mom moments https://t.co/w7T5sepurn via @christybis
2019-11-09 18:35:36,RT @jeanleesworld: Smorgasbord Blogger Daily - Friday September 27th 2019 -D.G. Kaye Interviews Stevie Turner - Carol Taylor #pies - Paddy…
2019-11-09 18:35:33,"RT @jeanleesworld: Happy #NaNoWriMo, #writingcommunity! Be proud of every #word you #write, w/#villains worth #celebrating in #settings str…"
2019-11-09 18:35:17,Truly superb work! https://t.co/wnsaIU87T6
2019-11-09 18:34:50,Her work is impeccable! https://t.co/SPbo3Kp7M2
2019-11-09 18:34:26,"RT @alhanda: On The Road With Al and Ivy: A Homeless Literary Chronicle: Aug. 2019! Henry Miller's Tropic Of Cancer, Josey Wales, Mental Il…"
2019-11-09 18:34:13,"RT @MG_WELLS: #LIGHTMASTERS 13 is a Well-Written, Captivating Fantasy.  @MG_WELLS  Does and Excellent Job of Attracting a Wide  Range of Re…"
2019-11-09 18:33:15,RT @sylviahubbard1: You Have Been Cordially Invite to Detroit Writing Room's Inaugural Book Fair @DETWritingRoom Free Event! Please Registe…
2019-11-09 18:33:11,RT @alicerauthor: Check out this beautiful trailer for my story The Sweetest Magic of All! https://t.co/T0XmH31KCD The story is in the Myst…
2019-11-09 18:33:06,Such splendid work! https://t.co/2abIAX9i4B
2019-11-09 18:32:46,Her work is superb! https://t.co/yKzOI8gGBj
2019-11-09 18:32:24,"RT @dlhampton: Zoom out and look at the bigger picture. https://t.co/yWjUBjNH8g   Until I accept what is, I cause myself undue pain and use…"
2019-11-09 18:32:22,RT @MJLaBeff: Wow! What a unique interview. I enjoyed this very much. #poet #footballfan #Seattle #Seahawks https://t.co/p2EFP10Ugj
2019-11-09 18:32:12,"RT @AuthorMBTosi: ""MB Tosi is a must read on my list. I hope to read the whole series!"" https://t.co/GXjGeD8OuK"
2019-11-09 16:52:20,"#NaNoWriMo2019 #WritingLog: #writing a 3rd #chapter, part 1 https://t.co/rWh7BKbQAz via @jeanleesworld"
2019-11-09 16:51:44,"The Delta Pearl, 14 — Drink, &amp; an Announcement https://t.co/lshZEO6s3J via @teagangeneviene"
2019-11-09 16:51:17,5 of 5 stars to Black Light by Kimberly King Parsons https://t.co/L3mekkVSiv
2019-11-08 16:35:20,"RT @SSBazinet: A Love Story!  ✨ TRACES OF HOME ✨ https://t.co/oceOfjSuf6    “Sometimes you have to lose everything, even the man you love,…"
2019-11-08 16:35:09,"RT @michaelsteeden: #NaNoWriMo2019 #WritingLog: #writing a 2nd chapter, part 2 https://t.co/3vzwZsmfN1 via @jeanleesworld"
2019-11-08 16:35:01,"RT @ElliottBaker: “The Sun God’s Heir: Return (Book One) https://t.co/FjmBscyMIO “If you're looking for something packed with action, adven…"
2019-11-08 16:34:57,RT @aquileana: Garden 🌱 https://t.co/dKJmzPV24I via @hu3rt
2019-11-08 16:34:54,RT @MKWritingRT: @cr8fiction  #MKWritingRT #FeaturedPost @LisaDMeyer  #darkfiction #fiction #shortstories #poetry #poems https://t.co/hLhD4…
2019-11-08 16:34:38,"RT @jeanleesworld: #NaNoWriMo2019 #WritingLog: #writing a 2nd chapter, part 2 https://t.co/3BUBhR24hr https://t.co/ItKfLpL7AU"
2019-11-08 16:33:50,"RT @EichinChangLim: ""What would happen if she knew how I really felt?"" He wondered.   Cheer for #LOVE https://t.co/sA26wKluyw #RRBC https:/…"
2019-11-08 16:33:16,RT @SSBazinet: ✨A GLIMPSE OF HEAVEN✨ by Dr. Glen Hepker  Significantly REDUCE stress &amp; insomnia with Long Breathing Guided Imagery https://…
2019-11-08 16:33:10,"RT @kimber_silver21: 📚The writing is splendidly picturesque, the characters enchanting.📚💓 #TheGardenoftheGods  🌟Five ""A-tear-in-my-eye-beca…"
2019-11-08 16:32:48,Such true genius! https://t.co/NG0zs0qiZp
2019-11-08 16:32:35,Such true genius! https://t.co/SswncbPEDT
2019-11-08 16:31:28,RT @AGlimpsofHeaven: She doe superb work! @judehaste_write https://t.co/4dZWBF7ch6
2019-11-08 16:31:07,RT @AGlimpsofHeaven: Olga's work is superb! @OlgaNM7 https://t.co/ROJqFLCRny
2019-11-08 16:31:01,RT @AGlimpsofHeaven: Such truly splendid work! @jeanleesworld https://t.co/SX3kpFBM5u
2019-11-08 16:30:53,"RT @solmullersch: Please #RT  my book, A Click That Changed My Life, TRUE STORY #IARTG She is in for the biggest surprise of her life #Love…"
2019-11-08 16:30:32,"RT @antonioguterres: Congratulations to Major Seynabou Diouf of Senegal, UN Female Police Officer of the Year! I was honoured to meet Major…"
2019-11-08 16:30:20,RT @GabrielConstans: My story has been made into a #film &amp; is for sale &amp; distribution by Poison Pictures (@CallieSchuttera &amp; @G_Ledesma). R…
2019-11-08 16:30:07,RT @mnnovelette: CRAZY LADIES - PART 1 Take A Sexy Peek Into The Investment World As Seen Through The Eyes Of 3 Very Different Women. Plent…
2019-11-08 16:29:49,"RT @Nblackthorne: 🎀Beth knows what she wants &amp; she is going to get it.  Lucky for Grey, she has chosen him.  Read a Steamy Excerpt ---&gt; htt…"
2019-11-08 16:29:37,RT @JesusWept_4us: @Cynthia55678360 @Hazloe3 @Oneexceptional1 @30days30ways @loveGoldenHeart @SparkGoldenAge @sieberhagencri1 @Only_rock_ra…
2019-11-08 16:29:15,RT @AGlimpsofHeaven: Her work is superb! Meet... @LisaOdenberg  Odenberg Marketing Group Content Marketing | Freelance Writer | Idea Creator
2019-11-08 16:28:53,"And also to you, dear friend! It's my pleasure, thanks so much! https://t.co/hvjTX0eYGk"
2019-11-08 16:27:23,RT @karissapaddie: It really is :) https://t.co/vjiUbzlNrP
2019-11-08 16:27:03,RT @kellihatha1: If you haven't actually read the original James Bond novels you've missed out.  They are so entirely awesome! http://t.co/…
2019-11-08 16:26:45,"RT @cherrymischivus: A COWBOY CHRISTMAS by @ShannaHatfield | Western Celebrations, Recipes, and Traditions | https://t.co/u7XWDX1XrI https:…"
2019-11-08 16:26:11,RT @2RobinLyons: It’s time for the 🍁🌾🍂FALL 2019 BOX GIVEAWAY!👏  One randomly selected winner will receive all the GOODIES pictured (valued…
2019-11-08 16:25:55,"And to you also, thanks so much my friend. Brightest blessings. https://t.co/YkJUHG2nDi"
2019-11-08 16:25:04,"RT @rozzadesign: Custom-made in Poland long formal skirts with pockets Shipped to the US, UK, EU, Australia, Japan, Canad https://t.co/gpmL…"
2019-11-08 16:24:33,She does such superb work! https://t.co/SaELqBajju
2019-11-08 16:23:59,RT @MG_WELLS: Wishing ALL a Lovely Weekend and New Week Ahead. Thanks for the Support. I   Am Grateful. Please Be Kind to Yourself and Othe…
2019-11-08 16:23:45,RT @VetterLibby: “God created Grand Canyon and then went to rest at home-in Sedona “ it’s heaven for everyone! https://t.co/4usczPng0u
2019-11-08 16:23:38,RT @paul_cude: Non-stop #action in this compelling #YoungAdult #Fantasy packed full of #dragons Good vs evil has never looked so prehistori…
2019-11-08 16:23:22,RT @danielkemp6: There is no morality to be found in evil. But to recognise that which is truly evil  One must forget the rules of morality…
2019-11-08 16:23:02,RT @AGlimpsofHeaven: She does splendid work! Meet... @SusanneKnight https://t.co/9Oh2qCq6pS
2019-11-08 16:22:52,RT @Car01am: RT TimothiousSmith Get my 1st book of poems  in Dutch &amp; English: NL: https://t.co/fv6Ccu27o7    DE: https://t.co/vOkUI9Uy01…
2019-11-08 16:18:24,5 of 5 stars to Sleeping Beauties by Stephen King https://t.co/kAcAGFsz4d
