timestamp,tweet_text
2019-10-23 04:48:25,"@Adam_Cesare I use 5000 Stepbrothers quotes, but it especially ""I'll kill you, Leanord Nimoy"", which I don't really hear anyone else say 😂"
2019-10-23 04:43:16,@SadieHartmann At least you made the right choice with House of Leaves unlike I did 😂
2019-10-23 03:48:20,@FreddysMuse Okay I haven't watched all the PA movies but @finding_montauk this seems like something you would like 😂
2019-10-23 03:46:01,@BarksBooks Okay this is on my list but I'm concerned that I'm going to hate it so I haven't watched it
2019-10-23 03:39:11,The decor at Riva's is 5⭐ (and I got some book photos that you I'll be coming soon 😈) https://t.co/WFsZXJkSeM
2019-10-22 23:07:09,Starting The Remaking today!  #bookstagrautumn #spooktober https://t.co/5r0gMqpBzv
2019-10-22 21:10:26,@Toni_The_Reader I can't believe I'd never seen it. I loved it so much.
2019-10-22 21:10:00,@Chieflysquirrel It was so good!
2019-10-22 19:50:39,My top 5 movies for week 3 of #spooktober   Serial Mom Little Monsters  Creepshow  Urban Legend Witch-Hunt https://t.co/ULzyXxUPmm
2019-10-22 19:17:15,"RT @MondoVulgare: Why is it “basic” for people to enjoy pumpkin flavored things in October, but nobody gets berated for enjoying gingerbrea…"
2019-10-22 17:32:50,My 5⭐ review for Ninth House by @LBardugo is up on GoodReads!  https://t.co/ld7juG9dfZ  Thank you to… https://t.co/wrd4L5FZm8
2019-10-22 02:38:40,RT @LOHFiction: Join us in our November group read! WILDER GIRLS by @itsrorypower was the winner! #LOHFReadalong https://t.co/QSNaLrnE2P
2019-10-22 02:36:10,"Little Monsters was tonight's #spooktober pick, and it was so sweet &amp; fun   4.5⭐ https://t.co/0q6WLvB1e7"
2019-10-21 23:32:20,"@astoldbybex @bookish_mommy Yes they really cheer me up! And the movie. Ashley, you should definitely read those if you haven't already."
2019-10-21 23:30:23,I've been working on my #hooptober challenge for a little over a month &amp; I'm done! Thank you to @ELCinemonster for… https://t.co/zuBgfOnhGa
2019-10-21 23:26:52,@sonorawrites ♥️♥️
2019-10-21 23:26:35,@bookish_mommy Next Level Basic - Stassi Schroeder Pumpkinheads - Rainbow Rowell &amp; Faith Erin Hicks To All the Boys… https://t.co/cGekzX1WwO
2019-10-21 23:03:04,@FreddysMuse OR https://t.co/2B68vRRorb
2019-10-21 23:02:01,@FreddysMuse https://t.co/fARCxr1AzC
2019-10-21 22:58:46,My review for Little Paranoias is up on GoodReads. Thank you to @sonorawrites for sending me a copy. This one will… https://t.co/yeGaYTatDI
2019-10-21 22:34:10,My other current read is Rabbit Heart by @emilydeibler!  #ladiesofhorrorfiction #bookstagrautumn https://t.co/Kxvblxjp8D
2019-10-21 22:32:49,@SWytovich @Toni_The_Reader @LOHFiction Yay!
2019-10-21 18:46:34,My review for A Cosmology of Monsters is up on GoodReads. Thank you to @PantheonBooks for sending me a copy!… https://t.co/VA9UVh93oL
2019-10-21 18:43:52,I did a spooky Halloween swap with some spooky friends and my package from @finding_montauk arrived! Thank you! I l… https://t.co/8RQKJxx9gT
2019-10-21 18:41:50,One of my current reads is The Babysitters Coven! I'm enjoying it so far &amp; will hopefully finish today or tomorrow.… https://t.co/czrWWQm6KW
2019-10-20 16:10:36,@Duugy13 @FreddysMuse THIS
2019-10-20 04:36:41,"RT @astros: We're going back, to #TakeItBack!! https://t.co/4eFUCKOyxS"
2019-10-20 04:34:56,@audraudraudra Love this!!
2019-10-20 04:34:50,RT @audraudraudra: Just got my first tattoo: a tribute to my favorite book and my home state. https://t.co/ceZeWXStZH
2019-10-20 02:26:19,@christinawilder @sonorawrites @tracy_reads79 Okay I would have gone nuts for these when I was like 17
2019-10-20 02:25:45,@LydianFaust @tracy_reads79 I looked up the name and it is perfume! TRACY DON'T PUT YOUR FOOT IN PERFUME
2019-10-20 02:22:29,@lil_cam_ron @bookmovieguy Yay! Pre-ordered a copy
2019-10-20 02:21:34,@LydianFaust Wtf 😂😂
2019-10-19 23:50:18,@tracy_reads79 YAY
2019-10-19 23:50:15,RT @tracy_reads79: Just finished the movie STARFISH by A.T. White. Absolutely loved it. Thanks to @BookHappy08 for the rec
2019-10-19 23:48:43,I'm dead y'all https://t.co/W0btyubovs
2019-10-19 23:48:19,@stassi Omg ♥️♥️
2019-10-19 23:47:11,"RT @TurningMovie: Keeping the lights on won't keep you safe. Watch the trailer for #TheTurningMovie, in theaters January 24. https://t.co/G…"
2019-10-19 16:02:05,My review for Here There Are Monsters is up on GoodReads! This was one of the #ladiesofhorrorfiction GoodReads grou… https://t.co/p4XmwNVpSQ
2019-10-19 15:13:28,@veschwab https://t.co/g8G3pf4dIv
2019-10-19 15:10:40,@FreddysMuse https://t.co/XfkW9urexc
2019-10-19 14:27:09,"RT @BarksBooks: Help us pick our next #LadiesOfHorrorFiction group read by voting in our poll below!  https://t.co/cwkSmd0GPy  Also, please…"
2019-10-19 03:47:11,"@whathappensnex5 Yep! And I loved the Grisha series, too"
2019-10-19 03:46:49,@ctrlaltcassie Yay! These are all so good
2019-10-19 02:06:53,@ctrlaltcassie Giving you a list 😊  Ninth House @LBardugo  The Book of Essie - Meghan MacLean Weir Remains… https://t.co/OIQY0GTTH3
2019-10-19 01:00:25,@ScifiandScary YEP I will resent you forever if you hug me in an invasive way like this
2019-10-19 00:59:00,"RT @ScifiandScary: Ladies and gents, PLEASE ask if you can give someone a hug rather than just commanding ""Give me a hug"" and swooping in.…"
2019-10-19 00:58:40,@FreddysMuse https://t.co/g5B3uqEX3t
2019-10-19 00:55:53,"@goodreads The Babysitters Coven by Kate Williams, Diabhal by Kathleen Kaufman, and Wounds by Nathan Ballingrud"
2019-10-19 00:53:08,I brought my copy of Next Level Basic to the Straight Up with Stassi show last because there's always a possibility… https://t.co/xjESsrxKxE
2019-10-19 00:49:58,"RT @BookDen: If you loved a book recently, prove it by not giving every other book five stars as well. https://t.co/xIeZhwxePi"
2019-10-18 23:25:42,@PatLacey @13visions Ahhhh can't wait!
2019-10-18 23:25:37,RT @PatLacey: Coming soon from Grindhouse Press. Cover by @13visions. Pass it on. https://t.co/qne23Pkg1j
2019-10-18 23:25:20,"RT @13visions: In case you haven’t already seen it, here’s my cover design for @PatLacey’s new book, coming soon from Grindhouse Press! htt…"
2019-10-18 23:25:00,"RT @astrangerdream_: A Stranger Dream will be closed from October 19th-October 26th, to prepare for HalloweenFest! So if you had your eye o…"
2019-10-18 12:55:37,Starting Wounds today! I want to read The Visible Filth before seeing the Wounds movie.   Bookmarks are from… https://t.co/Kwqd4DqhTx
2019-10-18 03:30:30,@FreddysMuse The first one that I remember watching over and over and over https://t.co/HprbMROmCy
2019-10-18 03:02:28,@stassi from Vanderpump Rules is my favorite &amp; tonight she was here for a live show of her podcast Straight Up with… https://t.co/EIEEnibRmz
2019-10-17 23:46:47,@Chieflysquirrel Ooooh that sounds awesome!
2019-10-17 13:19:44,Buddy reading Diabhal with @tracy_reads79 &amp; @EdwardLorn! Thank you to @TurnerPub for sending me a copy. Diabhal wil… https://t.co/SgqJHMVO1j
2019-10-17 12:17:13,@Bhagman629 @RonDavis1980 Yep
2019-10-17 02:33:21,"@ScifiandScary If you're talking about books, Corpsepaint by David Peak, We Sold Our Souls by Grady Hendrix, and Th… https://t.co/9ZHa37WAFk"
2019-10-17 02:02:20,RT @Sethrogen: My work here is done. https://t.co/OxlR08Re8u
2019-10-17 01:55:46,@FreddysMuse Any sort of squeaking or scraping or screeching 😂 basically anything rubbing against something else to… https://t.co/PQqLvimfW1
2019-10-17 01:52:49,"@cinapelayo Something Borrowed, Something Blue by @GwendolynKiste"
2019-10-17 01:47:01,"RT @ScifiandScary: Well, this was a lovely email. Thanks @ReedsyHQ https://t.co/bMRoFn6tep"
2019-10-17 01:46:20,My review for The Class Reunion is up on GoodReads. This one will be out on 10/29!   https://t.co/5DKi0bcmj3… https://t.co/GCfh7eXWUS
2019-10-17 01:44:56,@amandabbooks Enjoy!!
2019-10-17 01:44:43,@SWytovich Oh noooo
2019-10-16 23:18:23,@ChadLutzke Of course! ♥️
2019-10-16 23:17:57,@HaileyPiperSays @tracy_reads79 @shamrock_silver @stacy270 Yes!
2019-10-16 23:17:45,@HillaryMonahan Yay!
2019-10-16 22:51:46,"The top of my TBR cart options for the rest of the month 😍 I already started A Cosmology of Monsters, but the rest… https://t.co/boJBZfWjMx"
2019-10-16 22:47:35,My review for In the Scrape is up on GoodReads. Thank you to @shamrock_silver for sending me a copy!… https://t.co/94rpHVuP30
2019-10-16 22:45:03,@DesertmuttJay So much fun!
2019-10-16 22:44:56,@JAYSONB56 🙌🙌
2019-10-16 22:44:42,@oldnorthbear So good!
2019-10-16 22:44:32,@OctoberChildren That's fair! I'm pretty surprised I ended up liking it since normally I don't go for movies like that
2019-10-16 03:19:17,RT @ChadLutzke: I made a short list of 10 overlooked/underrated horror films you should hunt down this Halloween season. https://t.co/W54n0…
2019-10-16 03:17:38,@Theoddprophet ♥️♥️♥️
2019-10-16 03:12:29,@maschem67 So good!
2019-10-15 23:58:31,RT @bustle: Netflix’s Holiday Lineup Is Finally Here &amp; So Is Another ‘Christmas Prince’ https://t.co/7IU9mthQfB
2019-10-15 23:53:22,My top 5 movies for week 2 of #spooktober:   Excision (2012) Starfish (2018) Dolls (1987) Blood Fest (2018) House (… https://t.co/94UQlAcco5
2019-10-15 23:47:26,RT @tracy_reads79: Happy book birthday to GHOSTS OF YOU by @loki_writes from @okaydonkeymag 🎉  I’m reading this one now and it’s so good; g…
2019-10-15 23:47:14,@nesbitt_todd Love those!
2019-10-15 18:46:49,Here's what I read &amp; enjoyed during #LatinxHeritageMonth .   #partner Thanks @penguinrandom!  For each social media… https://t.co/7HVv5PWbpe
2019-10-15 18:39:22,@EmmyEngberts Both are great!
2019-10-15 18:39:05,"@horrorwriter61 3 from Hell is decent, but I like the first two in the series much more"
2019-10-15 18:38:33,@brandon_getz I really thought I was going to like 31; I was surprised
2019-10-15 12:19:28,@ReviewsRain I like the first one!
2019-10-15 12:19:04,@horrorwriter61 So good!
2019-10-15 12:18:41,@diller_greg Love both of those!
2019-10-15 03:32:18,@HouseOfHorrorFF Agree on all of this except I can't decide if I dislike 31 or Halloween II more 😂
2019-10-15 03:31:21,@AZinosAmaro @amanda__reads That one is probably my least favorite BUT I can understand why people love it
2019-10-15 03:30:08,@ScottHallam1313 House of 1000 Corpses is my favorite!
2019-10-15 03:29:45,"@BGibsonWriter I didn't love 3 from Hell as much as the first two, but it's still decent"
2019-10-15 03:27:50,@AuthorJasParent So good!
2019-10-15 02:19:52,"@SammyTotep Oh yeah, Richard Brake was not my issue at all; it was everything else 😂. Lords is a good-looking movie."
2019-10-15 02:18:24,"@SteveLC8349 That's pretty close to my order, too!"
2019-10-15 02:17:47,@for3stpunk Ooooh interesting
2019-10-15 02:17:32,@Rudy53088 So good!
2019-10-15 02:17:24,@matthews_mark Those two are my favorites!
2019-10-15 01:51:30,@amanda__reads I understand 😂
2019-10-15 01:48:13,"Tonight's #spooktober pick was 31, and it was pretty disappointing. I'm not sure how you manage to make a clown sla… https://t.co/yN1gOCEHdM"
2019-10-15 01:32:24,@ClaireCWrites Content for @finding_montauk
2019-10-15 00:48:17,RT @BarksBooks: Last call for this update. I'm working on getting everyone added. PLEASE send me all of your direct links and send them to…
2019-10-15 00:45:56,Happy Indigenous Peoples' Day   #bookstagrautumn https://t.co/EPoPmAaMlq
2019-10-15 00:41:25,@SWytovich Thanks! ♥️
2019-10-14 12:15:07,@Toni_The_Reader Just type in Starfish soundtrack on Spotify!
2019-10-14 02:31:05,"@manylittlewords I went to a Halloween festival thing a few weeks ago &amp; wore a The Shining t-shirt, leggings, boots… https://t.co/mYevgGAV3v"
2019-10-14 02:26:18,RT @Danger_Slater: Got 10 copies of IMPOSSIBLE JAMES in my personal stock that I can sign and ship directly to you. $15 dollars. Part body…
2019-10-14 01:59:48,I brought @13visions's The Texas Chainsaw Misunderstanding with me when I went to the Texas Chainsaw gas station la… https://t.co/Ssycatcq0D
2019-10-14 01:58:48,@FreddysMuse Love this movie!
2019-10-14 00:35:24,@WriterACMcHugh @tracy_reads79 I'm trying to convince Tracy to watch it too
2019-10-14 00:34:58,@WriterACMcHugh @tracy_reads79 I loved it! I'm actually listening to a playlist on Spotify right now with the songs… https://t.co/XtKVxjV1YC
2019-10-13 23:43:54,@tracy_reads79 @WriterACMcHugh Yes meeeee
2019-10-13 23:15:50,3.5⭐ for Harpoon - this was a pretty fun survival horror / horror comedy.  #spooktober https://t.co/YWZmkyOZNY
2019-10-13 22:59:13,RT @tracy_reads79: Up next: THE DEAD GIRLS CLUB by @DamienAWalters (out 12/10) and a buddy read with @BookHappy08 and @EdwardLorn of DIABHA…
2019-10-13 21:50:46,Little Paranoias by @sonorawrites is my current short story read! This one will be out on 10/22. https://t.co/SdixoaRBmO
2019-10-13 21:49:47,RT @rgay: Atatiana Jefferson was in her home playing video games when she was murdered by a police officer who took only four seconds to sh…
2019-10-13 21:46:27,@FreddysMuse Slasher! https://t.co/T3iKr471Hd
2019-10-13 21:45:10,@ctrlaltcassie Yep!
2019-10-13 21:06:15,@FreddysMuse Watching Harpoon &amp; reading Trinity Row! https://t.co/pQS0PFZxB2
2019-10-13 21:03:17,@ctrlaltcassie Hell yes I even had some of the dolls https://t.co/qEfjBeTp0F
2019-10-13 21:01:27,Halloween cover collage 🎃 love these covers   #bookstagrautumn https://t.co/LsDl965B3v
2019-10-13 18:10:02,@ThatOneAuthor It's awesome and the food was good!
2019-10-13 05:19:21,@jpalmiotti I want nothing to do with rice or pickles
2019-10-13 05:16:09,My reviews for The Long Shadows of October &amp; The Halloween Children are up on GoodReads   https://t.co/PLZKmnxr3d… https://t.co/yOSqt6A8ti
2019-10-13 04:23:06,"Eeeeek the bathrooms are behind bookshelves!!   (Yes, I confirmed no one was in here before recording) https://t.co/KAO9X9Pr3q"
2019-10-13 04:21:04,@MondoVulgare Usually only with horror
2019-10-13 04:20:27,"@astoldbybex I've been using Tony Moly sheet masks, but it hasn't been long enough to tell a difference, so I will… https://t.co/UCiknl5jmo"
2019-10-13 04:18:02,@Toni_The_Reader It definitely is 😂
2019-10-13 03:20:00,Cotton candy lemonade! https://t.co/aBU8CQlLXI
2019-10-13 03:18:58,@spookyism Hot Topic
2019-10-13 00:20:44,@HaileyPiperSays Thank you! 🎃
2019-10-13 00:13:44,It's the most wonderful time of the year https://t.co/L2JPzldvbM
2019-10-13 00:08:05,"@astoldbybex So good!! And after I wrote this, I watched Starfish on Hulu, which was also great"
2019-10-12 22:34:44,"@RedheadfromMars Yes! Normally I have a difficult time staying interested in movies like Starfish, but this one just worked well for me"
2019-10-12 22:33:37,@Rudy53088 So good!
2019-10-12 22:20:45,I lucked out with my #spooktober picks today - both Excision &amp; Starfish were so damn good. Excision is on Tubi &amp; St… https://t.co/lA6b9LwAhv
2019-10-12 21:28:44,@bookish_mommy Either way I'm still not sniffing dolls in a store 😂😂
2019-10-12 21:23:06,@bookish_mommy https://t.co/hI0A6vnog0
2019-10-12 21:18:09,@bookish_mommy ARE YOU TALKING SHIT ABOUT ME ON TWITTER OR DO WE NOT HAVE A STRONG FRIENDSHIP
2019-10-12 21:15:35,"Bookmail! Visions from the Upside Down &amp; Dear Girls will be out on 10/15. Thanks, @penguinrandom!   #partner https://t.co/wf73PzTvsP"
2019-10-12 21:14:15,@BasmaElkholy10 It's so gorgeous!
2019-10-12 19:51:52,@astoldbybex I watched Excision earlier &amp; loved it so much. It's streaming on Tubi. Other recent faves on streaming… https://t.co/e4JO2zOYkn
2019-10-12 19:47:47,Currently reading Trinity Row!   #ladiesofhorrorfiction https://t.co/C4Mj1rzK1L
2019-10-12 19:46:32,RT @FreddysMuse: *Horror Discussion* Day 12  What is your favorite horror monster movie??
2019-10-12 19:46:28,"@FreddysMuse Oooh I have a few - The Thing, The Evil Dead, Zombieland, IT Chapter 1, Alien   Do Cenobites count as… https://t.co/zVN07qDrVs"
2019-10-12 16:25:45,@deserthorror Okay I can have a different opinion as an adult than you did as a child 😂 3 is still a positive rating
2019-10-12 16:24:45,@jforsythe8785 It's a great cover!
2019-10-12 03:40:42,"@literaryhooker You can do it!! Love The Thing, Valentine, The Babysitter, Disturbing Behavior, and Mom and Dad!"
2019-10-12 03:36:11,@Rudy53088 Hopefully watching this over the weekend!
2019-10-12 03:35:47,@cinapelayo @PopHorrorNews Yay! It's on Prime and Tubi (which is free with commercials)
2019-10-12 03:34:00,"@AlanBaxter I agree - I had only heard of it this year, and that's surprising to me now"
2019-10-12 03:26:17,@EdwardLorn Oh yes I am planning to watch this. I hadn't really heard of it and @NOFSpodcast posted about the cater… https://t.co/hXpHu1PYvR
2019-10-12 03:22:03,@PopHorrorNews @cinapelayo House! https://t.co/RwTjSdxiap
2019-10-12 03:20:04,RT @NOFSpodcast: ICYMI: Joe Bob Briggs’ HALLOWEEN HOOTENANNY Drops October 25th on Shudder! https://t.co/nFUkF3ugzr #horror
2019-10-12 03:18:39,"Today's #spooktober pick was House (1986). There was so much happening that I'm still not sure what happened, and I… https://t.co/axAH4B10M2"
2019-10-11 23:58:13,RT @NOFSpodcast: ICYMI: Look Behind The Mask: 10 Halloween Costume Ideas from 2019 #Horror Movies https://t.co/jyrBlV8cTm
