timestamp,tweet_text
2019-11-04 21:37:08,RT @teresareasor: RT@teresareasor #MilitaryRomance #RomanticSuspense #ContemporaryRomance   https://t.co/YDZkhbBozh  A second chance to be…
2019-11-04 21:37:01,"RT @flyingronaldo: Review ""Lessons are indeed best learned when they do not seem like lessons. Why one needs to be honest, helpful and resp…"
2019-11-04 21:36:54,"RT @chariss_walker: The Vision Chronicles Complete, Books 1-9: https://t.co/Crkl2PCOLG  Get this fascinating, metaphysical  9-eBook thrille…"
2019-11-04 21:36:45,RT @TiaDidmon: PNR Book Fair... https://t.co/qhDLb79QLc https://t.co/WFisl0d5UT
2019-11-04 21:36:38,"RT @BookClubPro1: Excite your imagination, Read ''Dragons in the Clouds'' A wizard is compelled to help a family of Dragons escape the...…"
2019-11-04 21:36:31,RT @bmperrin: #GIVEAWAY #FREE  From the group that can’t quite let Halloween go …  a chance to win 8 signed #paperbacks and more!!  Check i…
2019-11-04 21:36:05,"RT @JohnRosePutnam: A Kindle Bestseller  Left for dead,  lost and confused,  he drank too much.  Until at last he had to know.  What happen…"
2019-11-04 21:35:58,RT @JessieBTyson: / Read ⚜️#SeventhDaughter a short story. An evening with Auntie Elsie. Our supper #Recipe is on the last page. A bit spoo…
2019-11-04 21:35:46,RT @aharemboysaga: Wisdom consists of the anticipation of consequences. A Harem Boy’s Saga; a memoir by Young (a 5-book series)  https://t.…
2019-11-04 19:55:10,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/ipqQqC8zP9"
2019-11-04 18:55:10,"The Kate Pomeroy Mystery Series ""A top pick for mystery readers"" ""...a riveting mystery suspense story"" ""An intense… https://t.co/MNpn2bfVuQ"
2019-11-04 18:55:06,"A woman, torn between duty &amp; desire... A man, drowing in a sea of lies... MATEGUAS ISLAND ""A book that will haunt y… https://t.co/ZDNxMuTOht"
2019-11-04 17:55:10,"""SIMPLY BEAUTIFUL"" ""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""A pow… https://t.co/iMCI5ShJdu"
2019-11-04 17:55:09,"ON SALE FOR NOVEMBER! Only #99cents! STORM ISLAND, A KATE POMEROY MYSTERY ""...An intense and intriguing puzzle...a… https://t.co/EryhCt4i2b"
2019-11-04 17:35:08,"""Every character is beautifully drawn...Sarah &amp; Zoey is a powerful, heart-tugging story that must be read at one si… https://t.co/YNSM0wfNoL"
2019-11-04 16:55:10,"NEW RELEASE! AVAILABLE NOW! ""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY… https://t.co/nBOuqPgyD6"
2019-11-04 16:41:29,"The Tao of the Viper, A Kate Pomeroy Mystery https://t.co/4rZQ7wUZz3 via @Splatland #IARTG #NewRelease #ParanormalMystery #Gothic"
2019-11-04 16:38:16,"The Tao of the Viper, A Kate Pomeroy Mystery https://t.co/4rZQ7wDoHv https://t.co/86LyzSd4wv"
2019-11-04 15:00:54,Welcome to the 2019 All Genre Fall Book Fair from Rukia Publishing! Nov 1st- Nov 30th Visit the fair today! Browse… https://t.co/QPMNCyv6cI
2019-11-04 13:48:05,"RT @pmnp: RT @Splatland: The Kate Pomeroy Mystery Series ""A top pick for mystery readers"" ""...a riveting mystery suspense story"" ""An intens…"
2019-11-04 12:00:42,"""Every character is beautifully drawn...Sarah &amp; Zoey is a powerful, heart-tugging story that must be read at one si… https://t.co/xjGr5Oh8Hi"
2019-11-04 12:00:41,"Tossed into a turbulent sea of lies, seduction, and dark magic... MATEGUAS ISLAND ""A book that will haunt you"" Mult… https://t.co/yIrtrqXkxn"
2019-11-04 12:00:41,"The Kate Pomeroy Mystery Series ""A top pick for mystery readers"" ""...a riveting mystery suspense story"" ""An intense… https://t.co/oUojH3DYsf"
2019-11-04 12:00:41,"ON SALE FOR NOVEMBER! Only #99cents! STORM ISLAND, A KATE POMEROY MYSTERY ""...An intense and intriguing puzzle...a… https://t.co/9D0KioNiUf"
2019-11-04 12:00:41,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/bN1cu1RoiW"
2019-11-04 12:00:41,"""...a cautionary tale of what could possibly happen if our environmental protections are dissolved &amp; our water &amp; ai… https://t.co/nbHojlzOrf"
2019-11-04 12:00:41,"NEW RELEASE! AVAILABLE NOW! ""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY… https://t.co/AIkDPySC3R"
2019-11-04 12:00:40,"""SIMPLY BEAUTIFUL"" ""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""A pow… https://t.co/QjtIejmgMq"
2019-11-04 11:36:45,RT @SusanneLeist: Alligators fill Wolf's pool. You know I am no fool. It's time to escape this place Before we come face to face. 🖤THE DEAD…
2019-11-04 11:36:34,RT @WyomingBob: BLAZIN' TOYBOX - BY TERRI DELCAMPO &amp; BLAZE MCROB   https://t.co/fmxkoBYy19  https://t.co/3IOC9hsN1c  #horror #darkfantasy #…
2019-11-04 11:00:08,Mateguas Island: A Novel of Terror and Suspense #horror #gothic #romance - #excerpt on #BookBuzzr - https://t.co/IMCTbmDFSo
2019-11-04 04:55:02,Welcome to the 2019 All Genre Fall Book Fair from Rukia Publishing! Nov 1st- Nov 30th Visit the fair today! Browse… https://t.co/AbZ5Yj5pBb
2019-11-04 04:00:20,"The Kate Pomeroy Mystery Series ""A top pick for mystery readers"" ""...a riveting mystery suspense story"" ""An intense… https://t.co/9c0LsUsoUU"
2019-11-04 04:00:20,"NEW RELEASE! AVAILABLE NOW! ""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY… https://t.co/33L3mYKQ6V"
2019-11-04 03:55:04,"Tossed into a turbulent sea of lies, seduction, and dark magic... MATEGUAS ISLAND ""A book that will haunt you"" Mult… https://t.co/79YPLoYA0f"
2019-11-04 03:45:04,"""SIMPLY BEAUTIFUL"" ""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""A pow… https://t.co/nX2Mvlmqqw"
2019-11-04 03:00:22,"ON SALE FOR NOVEMBER! Only #99cents! STORM ISLAND, A KATE POMEROY MYSTERY ""...An intense and intriguing puzzle...a… https://t.co/mxNQUscs2q"
2019-11-04 00:55:02,"""...a cautionary tale of what could possibly happen if our environmental protections are dissolved &amp; our water &amp; ai… https://t.co/4FPEiBklRN"
2019-11-04 00:00:29,"""Every character is beautifully drawn...Sarah &amp; Zoey is a powerful, heart-tugging story that must be read at one si… https://t.co/DCmjDJO3sO"
2019-11-04 00:00:29,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/e08jsbZ6pQ"
2019-11-03 23:42:21,RT @CSalem11: Adina came to D.C. to find excitement - not a dead body. A captivating series for #cozymystery lovers and fans of clean reads…
2019-11-03 23:41:43,RT @barbiesway: Drugs•Alcohol•Food•$pending•Porn #Addicts ALL have a story #Amazon https://t.co/gfUKHwVLuJ Online sex/porn Changes sexual r…
2019-11-03 23:00:19,"NEW RELEASE! AVAILABLE NOW! ""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY… https://t.co/uhZE2be0EV"
2019-11-03 23:00:19,"ON SALE FOR NOVEMBER! Only #99cents! STORM ISLAND, A KATE POMEROY MYSTERY ""...An intense and intriguing puzzle...a… https://t.co/6jTVrylznS"
2019-11-03 23:00:15,"""SIMPLY BEAUTIFUL"" ""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""A pow… https://t.co/TUlWYphZX3"
2019-11-03 23:00:15,"The Kate Pomeroy Mystery Series ""A top pick for mystery readers"" ""...a riveting mystery suspense story"" ""An intense… https://t.co/RCTBVm1wef"
2019-11-03 22:55:04,"Tossed into a turbulent sea of lies, seduction, and dark magic... MATEGUAS ISLAND ""A book that will haunt you"" Mult… https://t.co/mVe8QLIJkR"
2019-11-03 21:39:52,"RT @Dreamheadz: Flight of Destiny  22 Dark Fiction, Satire, witty,  short stories Francis H Powell https://t.co/EYqDBZxF0r #WLCauthor #ASMS…"
2019-11-03 21:39:38,RT @WyomingBob: IDES OF MARCH: AN OWL'S NEST NOVELETTE - BY TERRI DELCAMPO   https://t.co/Glf6P4mLKm  https://t.co/PbrwYo1ybc  #horror #dar…
2019-11-03 21:39:29,RT @SusanneLeist: I must flee this scene. I must not be seen. Your mask has dropped. You must be stopped. Before our town is taken over by…
2019-11-03 21:39:22,RT @SuziAlbracht: The Ghost Fixer https://t.co/ngfDrzdlQt  Welcome to my continuing ghost love story… That’s right. I’m a dead guy rocking…
2019-11-03 21:38:57,"RT @TheStoryEditor: Who Will Read Your First Draft, And How Do You Help Them? https://t.co/cgZES2jBxw #amwriting #NaNoWriMo2019 Tell Powerf…"
2019-11-03 21:38:49,"RT @LucindaEClarke: A rollercoaster journey through 8 countries but the fear never went away, there was no escape - nit until death interve…"
2019-11-03 21:38:42,RT @Pizzazz_Books: The warrior Druid princess will do anything to retake her kingdom! ★AMULET'S RAPTURE★  🐞https://t.co/fD42XY2jRc  https:/…
2019-11-03 21:38:33,RT @JohnRosePutnam: The screams set in soon after. Ungodly shrieks that went on and on.  A shot rang out. More shouts. More shrieks—louder—…
2019-11-03 21:38:26,RT @darkspires: The wyvern waited years to catch Raven. Now she was alone.  #Paranormal #99c  https://t.co/bR05blHsyn       https://t.co/RT…
2019-11-03 21:38:18,"RT @StephanyTullis: #NewRelease ❄️🌨️ The storm of a lifetime is coming your way, so is  Missing Christmas Joy, one of six holiday stories i…"
2019-11-03 21:38:10,"RT @SusanneLeist: Behind the green-tinted glass, they cower &amp; hide. Once the moon rises,  they appear with pride. THE DEAD GAME @SusanneLei…"
2019-11-03 21:38:01,RT @flyingronaldo: Child's book  'If you're not yet a fan of Ronaldo you should be. Children of all ages will enjoy the continuing adventur…
2019-11-03 21:37:53,RT @teresareasor: RT@teresareasor #MilitaryRomance #RomanticSuspense #ContemporaryRomance   https://t.co/YDZkhbBozh  A tragedy kept them ap…
2019-11-03 21:37:44,RT @SuziAlbracht: The Ghost Fixer https://t.co/ngfDrzdlQt  Welcome to my continuing ghost love story… That’s right. I’m a dead guy rocking…
2019-11-03 21:37:32,RT @Pizzazz_Books: ⏰FREE⏰ Bridging the gap between religion and metaphysics. ★MAKE A JOYFUL NOISE★  ⏰https://t.co/oCLzD6rbCF  @chariss_walk…
2019-11-03 21:37:02,"RT @sylviaselfman: On my way to pick up COZY MYSTERY 7 BOOK SET... 😻😻😻😻🧁🧁🧁🧁🗡️🗡️🗡️🗡️ CATS, CUPCAKES &amp; KILLERS https://t.co/OEF4w81LbV    FRE…"
2019-11-03 21:36:54,RT @BridgitteLesley: His quiet bachelor pad became a busy hive!  ★SWEET FASCINATION★ 🐞https://t.co/cCxgJOzIpX  #ASMSG #mustreads #bookaday…
2019-11-03 21:36:47,"RT @JessieBTyson: + SEVENTH DAUGHTER⚜️► https://t.co/7bpteXPxD3  w #Recipe ""We were alone yet a man appeared behind the couch. Auntie could…"
2019-11-03 21:36:23,RT @JessieBTyson: + An #Amazon 5 Star #Review by Bri ➡️ https://t.co/WMqpNsH0WX  ⭐️Enjoyable #Supernatural Story⭐️  SEVENTH DAUGHTER - TRUE…
2019-11-03 21:36:09,"RT @barbiesway: SEX WHO decides what's OK? ROMANCE LOVE PASSION #SundayThoughts #Marriage Sex★Family★Fun Becomes a trust, intimacy, sexual…"
2019-11-03 21:36:02,RT @Antiquebasket: The perfect accessory! https://t.co/GJwsEzeiF9 #handmadebyme #madeinUSA #tulapink #monkeywrench #freeshipping #etsysale…
2019-11-03 21:35:54,RT @EVazquezPerez: #Gothic Montenegro Book Three: Illusion Within An Illusion! Read Book One for free! #vampires #horror Amazon (link: http…
2019-11-03 21:35:44,"RT @CaroleParkes1: This TANTALIZING #MYSTERYThriller has heaps of suspense, STOLEN BABY MYSTERY, fraudulent parents, family secrets + drama…"
2019-11-03 21:35:38,RT @SusanneLeist: A splash of color. Some like it light. Some like it dark. Blood fills the edges As Oasis turns dark. ♦THE DEAD GAME♦ http…
2019-11-03 21:35:30,"RT @ElliottBaker: “The Sun God’s Heir: Return (Book One) “evoking the faintest aromas of salt water, aged leather and a dash of rum.” https…"
2019-11-03 21:35:23,"RT @flyingronaldo: Book for kids   'This was an adorable read, we read it over Thanksgiving weekend and it was perfect to get us into a hol…"
2019-11-03 21:35:02,"RT @orcish_dreams: 3 1/2* review for Orcish Dreams:   The book has a lot of good scenes, and I am grateful that the writing itself kept the…"
2019-11-03 21:34:56,"RT @douglasssteve: “A plot and characters that captivate you from beginning to end.”  ""911 destroyed her business and her career, but not h…"
2019-11-03 21:34:48,RT @ePrintedBooks: What a wonderful Saturday my friends. Ran into another good book...  This is just one of the great books collected from…
2019-11-03 21:34:42,RT @JohnRosePutnam: ❈THE STINK ON RACCOON CREEK❈ https://t.co/gHEvtOhJL5          NEW by bestselling author John Rose Putnam  Roy Martin di…
2019-11-03 21:34:27,RT @MikiHope: Book Review-Prescription for Murder-E.E. Smith https://t.co/0drfbc2ClM #Bookreviews https://t.co/948dLIschk
2019-11-03 21:33:54,"RT @LucindaEClarke: A rollercoaster journey through 8 countries but the fear never went away, there was no escape - nit until death interve…"
2019-11-03 21:33:46,"RT @JessieBTyson: . Are you ready for a Spiritual British #True Short Story w #RECIPE on last page  ""All is not as it seems! A #Ghost'ly ma…"
2019-11-03 21:33:39,RT @Pizzazz_Books: Unexpected consequences and the twists and turns of life!  ★A VERY PRESENT HELP★ 🐞https://t.co/22YWak5DZE    https://t.c…
2019-11-03 21:33:32,"RT @DebsNovels: But the evidence is irrefutable. Somewhere, centuries ago, a secret has been lost to time. #sci-fi #aliens #Military  https…"
2019-11-03 21:33:24,RT @darkspires: The wyvern waited years to catch Raven. Now she was alone.  #Paranormal #99c  https://t.co/bR05blHsyn      https://t.co/RT1…
2019-11-03 21:33:18,"RT @GFBickerstaff: 'Loved the rollercoaster action, suspense and intrigue.' https://t.co/V0rPgCB0hz  #indiewriter #bookworm  #suspense http…"
2019-11-03 21:33:11,RT @StorySpirit4U: Ghost ships sail &amp; time stands still for two teens in this Supernatural Award-Winning Sea Story~ Set in Grand Cayman! Ju…
2019-11-03 21:33:02,"RT @naughtynell101: #SALE! Original Price $8.99, Now Just $4.99! Three Steamy Novels in One Boxset💋 https://t.co/vRYQrpgjCw  ""The Sexiest A…"
2019-11-03 21:32:44,"RT @CaroleParkes1: DON'T MISS this gripping, psychological mystery; it will tease and thrill right to the very last page. Choc-o-block with…"
2019-11-03 21:32:37,"RT @ElliottBaker: “The Sun God’s Heir: Return (Book One) “Character development is superb. Fascinating story, what some call a page-turner!…"
2019-11-03 21:32:28,"RT @SusanneLeist: ""Don't discard me, baby don't Just because you think I mean, you harm But these cuts I have They need love To help them h…"
2019-11-03 21:32:22,"RT @MckennaJamesbks: 🎄ROYAL HOLIDAY is LIVE!🎁 Star-crossed lovers, a secret admirer, &amp; a second chance for childhood sweethearts!❤️  https:…"
2019-11-03 21:32:11,"RT @flyingronaldo: Review  ""This is a children's book through and through, and even though I wasn't the target audience, I still found myse…"
2019-11-03 21:32:03,RT @teresareasor: RT@teresareasor #MilitaryRomance #RomanticSuspense #ContemporaryRomance   https://t.co/YDZkhbBozh  A woman hounded by her…
2019-11-03 21:31:56,RT @douglasssteve: “Those who say the sequel is never as good as the original have never read this one.   I immediately downloaded the thir…
2019-11-03 21:31:48,RT @Pizzazz_Books: ⏰FREE⏰ Bridging the gap between religion and metaphysics. ★MAKE A JOYFUL NOISE★  ⏰https://t.co/oCLzD6rbCF  @chariss_walk…
2019-11-03 21:31:42,RT @amaraaminx: Paranormal Book Fair... https://t.co/frMdEzTm3L https://t.co/mF0X1wmWpv
2019-11-03 21:31:27,RT @SuziAlbracht: The Ghost Fixer https://t.co/ngfDrzdlQt I awoke with a start when wet droplets from someone’s breath hit the skin above m…
2019-11-03 21:31:20,"RT @BookClubPro1: A fierce battle begins between two giants for domination of the skies above Albion,   by @daveblr77  get it now  https://…"
2019-11-03 21:31:12,"RT @JohnRosePutnam: A Kindle Bestseller  Left for dead,  lost and confused,  he drank too much.  Until at last he had to know.  What happen…"
2019-11-03 21:31:05,RT @bernardfoong: My job is to live an extraordinary life. INITIATION https://t.co/XEIrETdtJL is a sensually captivating autobiography abou…
2019-11-03 21:30:49,RT @bmperrin: #BookReview: Boston Metaphysical Society: Prelude by Madeleine Holly-Rosing. Coming-of-Age Short Stories Set in a Well-Crafte…
2019-11-03 21:30:41,RT @MikiHope: Book Review - Rage - Lawrence W. Gold https://t.co/WnhOkbblLn #Bookreviews https://t.co/skOZtadnIG
2019-11-03 19:55:05,Welcome to the 2019 All Genre Fall Book Fair from Rukia Publishing! Nov 1st- Nov 30th Visit the fair today! Browse… https://t.co/OwSvoXtVUw
2019-11-03 19:15:10,"ON SALE FOR NOVEMBER! Only #99cents! STORM ISLAND, A KATE POMEROY MYSTERY ""...An intense and intriguing puzzle...a… https://t.co/73pk2vkFd4"
