timestamp,tweet_text
2019-09-02 16:46:11,RT @byMorganWright: Who’s with me?!  #booklovers #amreading https://t.co/z1Q0chksWm
2019-09-02 16:44:35,@byMorganWright https://t.co/pwtAbfsK9f
2019-09-02 16:43:31,RT @byMorganWright: #FellowWriters:  When people say “Books should be free. Writers are rich enough anyway”. Respond to this in less than 6…
2019-09-02 16:42:33,RT @byMorganWright: #FellowWriters:  Currently plotting the demise of a character...😂😇  What’s on your WIP’s to-do list today?  #writerslif…
2019-09-02 16:42:16,@CobraKaiPod @OwenM0rg They're so adorable! https://t.co/IreiXiYCFr
2019-09-02 16:39:49,RT @CobraKaiPod: Close call but I almost got jumped by Bert and Nathaniel! Luckily I had my camera on! #CobraKai @OwenM0rg https://t.co/0O4…
2019-08-30 21:27:10,@jonhurwitz @CobraKaiSeries Is John Kreese Tory's father? (I think he is and he ordered Tory to go after Sam to get back at Daniel.)
2019-08-30 21:26:19,RT @Dodge: Makes grey everything but boring. #ThatsMyDodge #Dodge https://t.co/eT9Iom3dMN
2019-08-30 21:26:10,RT @WatchParty1: I had meant to publish a short video today but I didn't think it would be this one. Enjoy #CobraKai  https://t.co/LMtRoDo6…
2019-08-30 21:25:53,@byMorganWright Hi I'm Natalie Shannon and I love karate (love the show Cobra Kai.)
2019-08-30 21:25:20,"RT @byMorganWright: #WritingCommunity:  It’s #FollowFriday!! RT, introduce yourself &amp; tell us something random about you! And everybody fol…"
2019-08-24 15:30:05,@katy_fit Martin Kove he keeps getting hotter. 🔥
2019-08-24 15:27:10,RT @byMorganWright: Fact: Writing is hard. Anyone who counters that statement doesn't have the faintest clue what it means to be a writer.…
2019-08-24 00:28:28,@GianniDecenzo @CobraKaiSeries @jonhurwitz @healdrules @McSchlossberg @DougieCash Lets hope he goes after john Kree… https://t.co/ztKuove8lZ
2019-08-24 00:24:10,RT @byMorganWright: Always remember...❤️  #writerslife #amwriting https://t.co/4MTB2etovH
2019-08-24 00:23:04,RT @byMorganWright: #FellowWriters &amp; #Booklovers:  How do you take your coffee?  #FridayThoughts https://t.co/io4AmwZd2C
2019-08-23 12:06:41,"RT @jonhurwitz: We are still formulating our plans for shooting the Okinawa scenes. Karate Kid 2 was shot in Hawaii, so that’s a possibilit…"
2019-08-23 12:06:34,RT @Crockett119: Out of these four 80's popular movies which was your fave? Please Vote &amp; RT.
2019-08-19 15:40:17,"@MartinKove @LeoDiCaprio can you imagine if Leo, Brad and Quentin were in a Cobra Kai class! That would be funny. t… https://t.co/6TuiiTbtZR"
2019-08-19 15:34:54,RT @FearTWD: Should we call them “MACE?” #FearTWD https://t.co/kvuenEsD92
2019-08-19 15:34:21,RT @Dodge: Demonic stance. Photo Credit: Josh S. #ThatsMyDodge #DodgeDemon https://t.co/vAZA7eZnKn
2019-08-19 15:34:12,RT @CobraKaiPodcast: We have officially taken over this account! https://t.co/Nv8UmuZLqu
2019-08-19 15:33:48,RT @KMWeiland: Seems reasonable to me. https://t.co/ILUnzGVMvC
2019-08-19 15:33:34,RT @Dodge: The wide open road just got wider. Available Fall. #Dodge #ChargerSRTWidebody https://t.co/mnRFWtnlBI
2019-08-19 15:32:11,RT @byMorganWright: **HUGE NEWS😍**  I'm so excited to announce that I am now offering Book Cover Animation services to authors &amp; publishers…
2019-08-18 23:26:46,RT @byMorganWright: Who’s with me?!  #writerslife #amwriting https://t.co/2ZsVhKOJAW
2019-08-18 23:26:33,"RT @SenseiRonThomas: My buddy, Jason Sterling , thinks Bobby would’ve won the All Valley but got robbed so he let me wear his sport kickbox…"
2019-08-18 18:22:16,"RT @MaryPageKeller: My husband and his alter ego, the gleefully maniacal Terry Silver. 😎 #LovinMeSomeThomasIanGriffith  https://t.co/erSs5Q…"
2019-08-18 18:20:58,"Well, if Thomas Ian Griffith doesn't want to come back, I would be fine with another actor plays Terry Silver. The… https://t.co/fWsZb1NSM7"
2019-08-18 18:17:00,@byMorganWright does vampire count? https://t.co/MpOjUeRdTk
2019-08-18 02:21:24,RT @byMorganWright: Raise your hand if you're haunted by unfinished manuscripts🙋‍♀️!  #writerslife #amwriting https://t.co/vrM7inI1X2
2019-08-18 02:21:03,RT @Dodge: Classic and modern muscle is still goin’ strong. Show us what you got. 💪 #Woodward https://t.co/HYpGwNr878
2019-08-18 02:16:34,RT @ThePopcornTalk: Today the Action Guys interviewed @JesseKove &amp; @wescage about their new World War II film “D-Day”!  Watch the full inte…
2019-08-18 02:16:07,RT @FearTWD: Will Logan strike against the convoy?   Don’t miss a NEW #FearTWD tomorrow at 9/8c! https://t.co/g6c2s7sstd
2019-08-18 02:15:39,@byMorganWright https://t.co/WRx7rsSOGt
2019-08-18 02:13:35,RT @byMorganWright: #WritingCommunity:  A hater comes up to you and says “Your writing sucks.” Describe your reaction in a single GIF.  Her…
2019-08-15 23:14:51,"Hey, I keep hearing Thomas Ian Griffith doesn't act anymore, hates karate genre movies, blah, blah. If Thomas Ian G… https://t.co/VoNXAVWxUh"
2019-08-15 17:29:42,RT @byMorganWright: #FellowWriters:  Do you think a novel should have a prologue and/or an epilogue?  Why?  #writingcommunity #amwriting
2019-08-15 17:07:57,"RT @thesimonrhee: Forgot to post this, we have just started to train for season 3. Thank you for your kind words, William Zabka and Hiro Ko…"
2019-08-15 17:06:48,RT @Dodge: Beats pulling a rabbit out of a hat. https://t.co/O8GlQlepmp
2019-08-15 17:06:21,RT @Stranger_Things: time to bump those fists of friendship 🤜🤛 https://t.co/drkXpV7vR2
2019-08-15 17:06:07,RT @byMorganWright: You know you're a #writer when you spend 30 minutes trying to rewrite ONE sentence...😅  #amwriting #amediting https://t…
2019-08-15 01:33:31,RT @Dodge: Bring demons to light with Illuminated Air-Catcher® Headlamps. The Challenger SRT® Hellcat.  Get $10 per horsepower cash allowan…
2019-08-14 23:20:55,@TheNoahRing baked potato
2019-08-14 23:18:42,RT @byMorganWright: I need this mug😍😂!!  #writerslife #amwriting https://t.co/qADzxCFs17
2019-08-14 00:06:22,RT @LetterPressPub: Updates on REVIVAL by Stephen King from LetterPress Publications: https://t.co/CqcOQ2dnsS https://t.co/xrvMMFr5zU
2019-08-14 00:05:04,@sabrinaobscura This is what happens when you DIY your bathroom.
2019-08-14 00:03:50,@sabrinaobscura I think the floor and ceiling are swapped. (Ceiling looks like hardwood floor)
2019-08-12 19:39:08,"RT @AmyJRomine: We do not write to be understood, we write to understand. ~ C. Day Lewis https://t.co/tSZ5VIgaGX"
2019-08-12 19:38:43,RT @FearTWD: Nothing wrong with being alone with Skidmark. #FearTWD https://t.co/n9lfjZ6FHy
2019-08-12 19:38:25,RT @FearTWD: RETWEET if you would love to see Dorie do food reviews. #FearTWD https://t.co/LDlHLUDqZK
2019-08-12 19:37:37,@FearTWD How I feel when I listen to Mumble rap. BLECH!
2019-08-12 19:36:10,RT @FearTWD: A rescue mission forces Morgan to finally comes to terms with his wife and son’s death. Watch the return of #FearTWD now: http…
2019-08-12 19:33:39,RT @FearTWD: Did you miss the RETURN of #FearTWD?   Catch up On Demand or the AMC App. https://t.co/EEjmXjSikG
2019-08-12 19:33:25,RT @Dodge: Here to stay. Photo Credit: Brian D. &amp; Marcos R. #ThatsMyDodge #DodgeChallenger https://t.co/XiwnWqNaGx
2019-08-12 19:31:17,RT @SenseiRonThomas: Powerlessness can lead people into dark directions and radical behaviors in order to take back the power they feel the…
2019-08-11 18:59:33,@byMorganWright https://t.co/IJsOHS7aV7
2019-08-11 18:58:12,RT @byMorganWright: A little grammar joke to brighten your day...😂  #writerslife #amwriting https://t.co/zjDh4E200c
2019-08-11 18:57:51,RT @byMorganWright: #FellowWriters:  When people say... “Writing is not a real job”. Respond to this using a GIF.  (Add your GIF in the com…
2019-08-11 18:57:46,"@byMorganWright this me being rude. (sorry to be so graphic but when people say that, I get angry.) https://t.co/BeRbnlXQ73"
2019-08-11 18:56:10,@byMorganWright this is me being polite https://t.co/lEgGMhFDvB
2019-08-10 17:28:27,@McSchlossberg  Here's something interesting. It's called Tap Code. P.O.W.'s in Vietnam used this to communicate.… https://t.co/5apk2EfI5B
2019-08-10 17:24:00,"RT @skilletmusic: Our new album VICTORIOUS is finally available now, featuring ‘Legendary’ and more! Stream it, download it or shop our sto…"
2019-08-10 17:23:36,RT @13ReasonsWhy: We all have our demons. https://t.co/5ABjOmbOi7
2019-08-10 17:23:19,@AmyJRomine Yeah five minutes ago! 😀
2019-08-10 17:22:35,"RT @DJCollins82: Who you gonna call?  😂😂  They must have an emergency response team, right?  #WritingCommunity  #amwriting https://t.co/7vu…"
2019-08-10 17:20:13,RT @byWriterWriter: Writing: The most impossible short distance in the history of humanity😂😂  #writerslife  #amwriting https://t.co/j7oW142…
2019-08-10 17:19:58,"@byMorganWright You're building your author platform and doing research, which is part of the writing process. Can'… https://t.co/dexYUgZEhW"
2019-08-10 17:18:59,RT @byMorganWright: #FellowWriters:  Rate your messiness level on a scale of 10 (10 being “I’m completely beyond saving”)  My rating: 11😂…
2019-08-10 15:48:47,"RT @SenseiRonThomas: Most Karate Kid fans are surprised to find out that my martial arts expertise is not in karate, but jujitsu. Here I am…"
2019-08-10 15:44:21,"RT @skilletmusic: Our new album VICTORIOUS is finally available now, featuring ‘Legendary’ and more! Stream it, download it or shop our sto…"
2019-08-10 15:38:11,Here's my four  favorite movies. Pick which one you associate me with.
2019-08-10 15:33:49,RT @afcfilmgeek: Make a poll of your 4 favourite films and let your followers decide which one they associate you with most
2019-08-10 15:32:59,@byMorganWright https://t.co/z8XPLKyRfp
2019-08-10 15:31:31,RT @CobraKaiPod: By #BotAgainstHumanity at https://t.co/od54AeceKi. #CobraKai https://t.co/8PFELjjPle
2019-08-10 15:30:54,RT @byMorganWright: Remember: Hiding behind a screen doesn't entitle you to be rude. Be nice to people. There's enough misery in the world…
2019-08-10 15:29:12,@kertime @SonyaDowning2 @byMorganWright yes. my favorite movie of all time.
2019-08-09 17:43:07,"RT @TWalkingDWorld: “My daughter Ofelia, she’s been gone for a while now. I couldn’t let her go, couldn’t let myself say goodbye...but now…"
2019-08-09 17:42:55,RT @byWriterWriter: The writer's manifesto😀  #writingcommmunity  #amwriting https://t.co/C2Ay4cWgha
2019-08-09 17:42:39,@byMorganWright I can't watch this scene at all. I turn off the movie before this happens. I can't re-read the book. https://t.co/MHZWoJRNRI
2019-08-08 15:01:40,RT @KMWeiland: Bother me and die. https://t.co/8Ra6DcOHNF
2019-08-08 15:00:09,@SonggoIshtar Don't forget she spit in the poor dog's face. SMH!
2019-08-08 14:59:27,RT @Dodge: Tomorrow our coverage of #RoadkillNights begins. Are you ready for some flexing? 💪 https://t.co/pOdy8cjZy5
2019-08-08 14:59:12,@Boogie2988 Video games are not the main cause of violence. It's a combination of things. If we focus on just one t… https://t.co/Hx9MVGkIKr
2019-08-08 14:56:36,"@Boogie2988 Not trying to start anything, but video games can contribute to violence. If a person is mentally ill a… https://t.co/TUwC5ixHYV"
2019-08-08 14:55:07,@Boogie2988 https://t.co/1q4LLtsbdx
2019-08-08 14:53:48,"RT @WatchParty1: Ok #CobraKai the video is out. A look at the leadup, execution, and aftermath of the school fight. Everything covered.  If…"
2019-08-08 14:50:51,RT @CobraKaiPod: Young Artist Award Nominees William Zabka (1985) The Karate Kid Xolo Maridueña (2019) #CobraKai https://t.co/ogajwjvw6G
2019-08-08 14:50:10,@sensei_johnny @byMorganWright I'll view your writing.
2019-08-08 01:17:51,@KEEMSTAR @brookehouts oh my god! 😭😭Shame on her! Did she spit on the poor dog? And she uploaded it on her channel! SMH!
2019-08-08 01:15:22,@natureslover_s https://t.co/Sq7ZtB6SrR
2019-08-08 01:13:58,@byMorganWright don't forget constantly talking to yourself and staring at other people in public places to study b… https://t.co/cY1iIp5DAs
2019-08-08 01:12:11,RT @byMorganWright: How to be a writer😂:  - Hear voices - Be an alcoholic (??) - Have some kind of bizarre addiction (coffee anyone?) - Eng…
2019-08-06 23:01:13,@byMorganWright I have a case of  isuckitis (i-suck-itis) I think everything I write sucks. Whenever I read my stuf… https://t.co/ftODX2Xcht
2019-08-06 22:49:04,"RT @byMorganWright: Oh boy, I’m suffering from this big time today🤪 Can anyone else relate?😅😂  #writerslife #amwriting https://t.co/eM9i5lt…"
2019-08-06 22:48:17,@byMorganWright introvert reader
2019-08-06 22:47:34,@TWalkingDWorld Negan!
2019-08-05 23:53:11,@Stranger_Things don't this makes me cry 😭
2019-08-05 23:52:49,RT @Stranger_Things: it's the little things. https://t.co/U5AugBgD7Q
2019-08-05 23:52:14,RT @FearTWD: Dan the man is patiently waiting for the RETURN of #FearTWD this Sunday at 9.8c followed by the FINAL SEASON of #Preacher at 1…
2019-08-05 23:51:32,RT @SenseiRonThomas: No Mercy Monday 👊  #mondaythoughts #growth #Wisdom #motivation #senseironthomas https://t.co/Mn2OyM38Zp
2019-08-05 19:13:43,"Who would you ship me with? Who am I kidding, I love the bad guys. The Governor will replace John Dory. (Besides, J… https://t.co/vAhxKoYv6m"
2019-08-05 19:05:06,@NegansMiz @JoesCrazyCat78 There needs to be more Negan! Last season didn't have him that much and it was boring! I miss his one liners.
2019-08-05 19:03:26,Who would you ship me with? https://t.co/n43RfFtcfp
2019-08-05 19:02:51,"@saviornegans I put Sensei  Sensei John Kreese (Cobra Kai), Jon Dory (FTWD) and Negan (TWD) https://t.co/9kVUsY1DhU"
2019-08-05 18:48:42,RT @byMorganWright: I need this mug😂!!  #writerslife #amwriting https://t.co/1qcGYIA9U4
2019-08-05 18:47:57,RT @byWriterWriter: Just one more chapter... or three!! 🤣🤣  #amreading #amwriting #writerslife https://t.co/goiBs4Wyqn
2019-08-05 18:47:51,RT @byMorganWright: Exactly😍!! Can we make this a thing?!!  #booklovers #amreading https://t.co/AwNa0D37U2
2019-08-05 18:47:27,@byMorganWright ebooks because paperbacks turn yellow and get moldy. I got rid of my paperbacks because I needed to… https://t.co/RmiiYKnlLE
2019-08-05 18:46:47,RT @byMorganWright: #FellowWriters &amp; #Bookworms:  Paperbacks vs ebooks... which is your favorite?  #amreading https://t.co/5UxcsJN7cP
2019-08-05 15:19:28,RT @KMWeiland: Always. I'm always buying the next book before I'm finished with the current one. https://t.co/6z10IM613h
2019-08-05 15:19:03,RT @ThatKevinSmith: Please create something today. Create something positive. Create on behalf of all the people killed in the last 24 hour…
2019-08-05 15:18:40,RT @FearTWD: Can the group get their survival mission off the ground? Catch up on #FearTWD before it returns 8/11. https://t.co/yFrgUZUgT6…
2019-08-05 15:18:09,RT @WatchParty1: I think it's my turn to retweet this. https://t.co/GFQFJMb5B5
2019-08-04 18:10:13,@getFANDOM @bdgrabinski https://t.co/xHlNBnYHQ9
2019-08-04 18:07:55,"RT @TribLIVE: “People say it’s crazy, but she’s just a laid-back cat that loves to swim,” said Sonny Herr, who rescued a tiny flea-infested…"
2019-08-04 18:07:20,@KalaniBallFree https://t.co/lgmTIhk44R
2019-08-04 18:06:24,RT @adcdaily: #FearTWD finally returns next Sunday! https://t.co/HjTGrDHwjX
2019-08-04 18:05:45,@KalaniBallFree https://t.co/LMaaPiW0Rm
2019-08-04 17:57:54,"RT @getFANDOM: #CobraKai actor Tanner Buchanan defends Robby's actions in the S2 cliffhanger – 'I went to the writers right away, because I…"
2019-08-04 17:57:44,RT @getFANDOM: ‘Are You Afraid of the Dark’ reboot drops first teaser   (via @bdgrabinski)  https://t.co/kVM4bYLQ6b
2019-08-04 17:57:17,@getFANDOM 1. fast and furious 2. fate of the 8 3. Tokyo drift 4. 2 fast 2 furious 5.  fast five 6.  part 4 7. part… https://t.co/cYvjjjr4pv
2019-08-04 17:52:55,RT @getFANDOM: Casual reminder that Samuel L. Jackson has been in three movies that have grossed over $1B this year 😳 https://t.co/lNDlVXqS…
2019-08-04 17:51:53,@byMorganWright https://t.co/R6KabaYdnd
2019-08-04 17:50:43,RT @byWriterWriter: Believe in yourself - you can do it!  Keep writing😀  #amwriting #writerslife https://t.co/JCsYcHWw6G
2019-08-04 00:23:56,@kascity_ @TheAlphawomanTT Clean as you go.
2019-08-04 00:23:36,@tprof1t @TheAlphawomanTT Only way I can do dishes. Also slap in earphones so I don't have to listen to my husband nag me!
2019-08-04 00:22:14,RT @FearTWDUniverse: #FearTWD Garret Dillahunt appreciation post as #JohnDorie . https://t.co/eKFnxuKhc2
2019-08-04 00:21:10,@UnofficialCobra This is what will happen when Johnny gets over his depression and gets pissed at Kreese for steali… https://t.co/u4qgOHRMcQ
2019-08-04 00:19:42,@brihana25 I like that video. Why do you think people hate it?
2019-08-03 20:22:54,RT @MartinKove: Binge Cobra Kai S1 &amp; S2 tweet a pic with your TV &amp; Cobra Kai Gear I’ll retweet it! Now go! 🔥👊🏻
2019-08-03 20:18:33,@MartinKove https://t.co/q4H56UFvdk
2019-08-02 20:55:34,"RT @byMorganWright: “You know you’re a writer when you keep a journal and pen by your bed- you know, for those middle-of-the-night bursts o…"
