timestamp,tweet_text
2017-12-11 19:39:03,"On page 200 of 617 of Harry Potter and the Goblet of Fire, by J.K. Rowling https://t.co/GeZqT8BTwX"
2017-12-11 19:24:05,Here's my November book haul! https://t.co/DbTdE0sfCe https://t.co/Bebz8B9Dce
2017-12-10 22:14:11,"On page 105 of 315 of Smut, by Karina Halle https://t.co/OmcCY2q3tL"
2017-12-10 19:25:34,My review of Pretty Dead Girls is now on my blog! https://t.co/uSyw94FZn0 https://t.co/PcejyUbSmV
2017-12-09 23:09:37,"On page 108 of 617 of Harry Potter and the Goblet of Fire, by J.K. Rowling https://t.co/i4OorfrQI1"
2017-12-09 16:57:55,Reading Survey https://t.co/jIcTkPqEep https://t.co/k2hxYIamvI
2017-12-08 20:11:39,1 of 5 stars to The Midnight Dance by Nikki Katz https://t.co/ozwG4F2vsx
2017-12-08 19:33:27,Here are the books I want to read this month! https://t.co/v4DglSQqEB https://t.co/CoRRQhefcf
2017-12-07 22:37:25,"On page 310 of 462 of Harry Potter and the Prisoner of Azkaban, by J.K. Rowling https://t.co/ycKJPlh2fS"
2017-12-07 19:21:48,My review of The Midnight Dance is now on my blog! https://t.co/otDW9kiLIM https://t.co/qO6t5GHDg0
2017-12-07 17:01:20,2 of 5 stars to A Madness So Discreet by Mindy McGinnis https://t.co/B4lCXxkiPo
2017-12-06 19:31:19,This week's #T5W topic is Bookish Things You're a Grinch About! https://t.co/fJd57jeuMY https://t.co/9gC1y1W2iL
2017-12-05 19:22:04,This week's #T5T topic is Cozy Winter Reads! https://t.co/XEPhRbx5sW https://t.co/Ewi4y6oFLm
2017-12-05 16:01:24,"On page 140 of 400 of Rosemarked, by Livia Blackburne https://t.co/LO2PAVatRk"
2017-12-04 14:06:17,Hi guys! I’ve done a form to see how I can improve my blog so it’d be amazing if you take a few minutes of your tim… https://t.co/I8kxTOv9IH
2017-12-04 10:03:29,3 of 5 stars to By a Charm and a Curse by Jaime Questell https://t.co/0ixSKtxFIb
2017-12-03 19:31:58,Here's my review of Exquisite Captive! https://t.co/Xk8o0onCZg https://t.co/vqCF6I0vB3
2017-12-02 22:19:57,"On page 120 of 336 of Atheists Who Kneel and Pray, by Tarryn Fisher https://t.co/k1UkHMZSgo"
2017-12-02 19:30:11,Here's my review of By a Charm And a Curse! https://t.co/zKIz1d8Ugt https://t.co/tcTp2A8V1b
2017-12-01 19:28:13,Here are some new releases that are coming out this month! https://t.co/gJfGKe2peT https://t.co/vFQ7qUp82X
2017-12-01 15:34:46,"50% done with Pretty Dead Girls, by Monica Murphy https://t.co/OE5BmWCe0b"
2017-11-29 21:04:05,"On page 180 of 320 of The Midnight Dance, by Nikki Katz https://t.co/J4o92v3ihW"
2017-11-29 19:39:23,This week's #T5W topic is Authors You'd Want to Write Like https://t.co/2t1JRX6215 https://t.co/nLfdeN2coX
2017-11-28 19:23:08,This week's #T5T topic is Books That Need a Spin-Off Series https://t.co/svRp90OVoJ https://t.co/B97DHASzcw
2017-11-27 18:32:46,November Wrap Up | 2017 https://t.co/h6o7OoezIU https://t.co/2hWvs8D7Jq
2017-11-27 17:21:24,Here are some book recommendations that would be perfect for a rainy day! https://t.co/iA3GncY4kA https://t.co/pW2RyqP3pq
2017-11-26 22:59:55,"On page 150 of 322 of Thicker Than Water, by Brigid Kemmerer https://t.co/HNYxe7v0rh"
2017-11-26 19:25:09,My review of Bad Blood is now on my blog! https://t.co/cMLqLcMgxb https://t.co/p5zPS2lWHq
2017-11-26 11:52:39,4 of 5 stars to Wild Beauty by Anna-Marie McLemore https://t.co/JTWVJDa9Hy
2017-11-25 19:34:39,My review of Wild Beauty is now on my blog! https://t.co/rUFojlHJLM https://t.co/4jDiO045Fm
2017-11-23 15:45:28,"On page 200 of 480 of Exquisite Captive, by Heather Demetrios https://t.co/0b55JolUhA"
2017-11-22 19:25:29,This week's #T5W topic is Books I'm Thankful For! https://t.co/SZXrAoAZy1 https://t.co/gHeMl8wyQA
2017-11-22 13:25:03,"On page 80 of 480 of Exquisite Captive, by Heather Demetrios https://t.co/XNsrgpvBcZ"
2017-11-21 19:27:57,This week's #T5T topic is Reasons Why I Blog! https://t.co/hqUYX7Ciuc https://t.co/ZQbw8GT0QC
2017-11-20 19:45:32,It's finally fall! So I did a tag. https://t.co/uflPadWjYP https://t.co/C8PhlRsOxM
2017-11-18 20:07:46,"50% done with By a Charm and a Curse, by Jaime Questell https://t.co/XBGPhCbMwk"
2017-11-17 17:15:24,I read City of Bones by Cassandra Clare https://t.co/47FBdbEbHq
2017-11-16 19:23:18,My review of Forest of A Thousand Lanterns is now on my blog!! https://t.co/cbvsHamXhC https://t.co/imzDuWfNXX
2017-11-15 23:12:37,"On page 120 of 304 of The Rattled Bones, by S.M. Parker https://t.co/ttdLAXbI2I"
2017-11-15 19:22:32,This week's #T5W is Nostalgic Book Boyfriends! https://t.co/PHZkfgh9Rf https://t.co/ciHJljejlR
2017-11-14 19:22:00,This week's #T5T topic is Books that Have Been on My TBR the Longest! https://t.co/fZsfrsGcjX https://t.co/ikCVGV2TRG
2017-11-14 12:18:20,"On page 224 of 352 of Wild Beauty, by Anna-Marie McLemore https://t.co/U5jBDygtpa"
2017-11-13 19:28:20,My October #bookhaul is now on my blog so grab a cup of tea because it's pretty long! https://t.co/CmMBdQuC6V https://t.co/RWgxTZu2vP
2017-11-13 18:49:56,"On page 102 of 352 of Wild Beauty, by Anna-Marie McLemore https://t.co/jWourAG155"
2017-11-12 16:04:25,"On page 373 of 384 of Bad Blood, by Jennifer Lynn Barnes: I NEED 10000 BOOKS MORE WITH T... https://t.co/rM4l3wwvFb"
2017-11-12 14:11:30,"On page 252 of 384 of Bad Blood, by Jennifer Lynn Barnes https://t.co/1hhFX9JYsg"
2017-11-11 23:23:56,2 of 5 stars to Before I Let Go by Marieke Nijkamp https://t.co/jVpmw0fHFB
2017-11-11 19:24:00,My review of Before I Let Go is now on my blog! https://t.co/uXMHKgR5vs https://t.co/Ah24rqwOTz
2017-11-10 22:12:19,"On page 100 of 384 of Bad Blood, by Jennifer Lynn Barnes https://t.co/iqR6bi5uM3"
2017-11-10 21:20:57,"On page 30 of 352 of Wild Beauty, by Anna-Marie McLemore https://t.co/alOr7OOar8"
2017-11-10 19:37:33,Here's my monthly TBR! https://t.co/XRmBdEnayq https://t.co/HR7rSKQeGd
2017-11-09 21:01:51,4 of 5 stars to It Only Happens in the Movies by Holly Bourne https://t.co/iN3GxIpwgB
2017-11-09 19:25:16,My review of It Only Happens In Movies by Holly Bourne is now on my blog! https://t.co/6BdtyGI8PI https://t.co/hTa1lTODiT
2017-11-08 19:25:35,This week's #T5W topic is Problematic Faves! https://t.co/OPN1griEKf https://t.co/zkJMJ6VSqj
2017-11-07 23:30:14,"On page 180 of 336 of All the Rage, by Courtney Summers https://t.co/T5X18zSUHc"
2017-11-07 19:34:10,This week's #T5T topic is Auto-Buy Authors! https://t.co/2eLk8sZVBN https://t.co/UyHWZT0cAD
2017-11-06 19:28:34,3 of 5 stars to The Name of the Star by Maureen Johnson https://t.co/eEioEPbSfO
2017-11-06 19:24:24,Here are the books I've read this month! https://t.co/bQoU8Bfz7m https://t.co/EkmwarUkEf
2017-11-06 17:12:25,5 of 5 stars to A Darker Shade of Magic by V.E. Schwab https://t.co/D5gduYWV3i
2017-11-04 19:53:33,3 of 5 stars to Without Merit by Colleen Hoover https://t.co/uc0BDSNWaJ
2017-11-04 19:24:07,My review of Without Merit is now on my blog! https://t.co/6MLGYnguRH https://t.co/OZyzHz3spX
2017-11-04 10:25:23,"55% done with Before I Let Go, by Marieke Nijkamp https://t.co/TBDyED1Wlq"
2017-11-03 19:35:27,"If you’re like me and constantly looking for new books, here are some November releases!! https://t.co/mFyG8z0IbL https://t.co/9BLiz4RoyZ"
2017-11-03 11:06:05,"On page 102 of 363 of Forest of a Thousand Lanterns, by Julie C. Dao https://t.co/NyPsWRRcdQ"
2017-11-02 20:32:03,2 of 5 stars to Devils &amp; Thieves by Jennifer Rush https://t.co/YEM7mmdBI7
2017-11-02 19:24:18,My review of Devils &amp; Thieves is now on my blog! https://t.co/HuoLx8VNkx https://t.co/nvNZHnCbwx
2017-11-01 19:23:38,This week's #T5W topic is Genre Benders! https://t.co/VeWjIgDPt0 https://t.co/5gxnvb5wBC
2017-10-31 23:34:58,"On page 180 of 376 of A Madness So Discreet, by Mindy McGinnis: Okay, I get it, she’s pr... https://t.co/uv4P8ucMhM"
2017-10-31 21:32:53,2 of 5 stars to 27 Hours by Tristina Wright https://t.co/1saLb2EYyo
2017-10-31 19:22:44,Finally!! My review of 27 Hours is on my blog. https://t.co/jhIrbSOjgE https://t.co/KpYEwLybJJ
2017-10-31 09:37:38,"On page 102 of 376 of A Madness So Discreet, by Mindy McGinnis https://t.co/TJpoD1PMws"
2017-10-29 14:43:10,@misskatherine25 @JustAddAWord @sweet_cherry69 @RYCBAR0123 I believe I’ve done this tag already but if not I’ll definitely do it!!
2017-10-29 14:19:29,"On page 205 of 384 of It Only Happens in the, by Holly Bourne: I’m LIVING for these char... https://t.co/17BlneI8bX"
2017-10-27 20:11:58,4 of 5 stars to Moxie by Jennifer Mathieu https://t.co/vEXZX5QpaW
2017-10-27 18:28:22,I've made a Halloween Playlist because I love Halloween and I love music! https://t.co/bVAhoYV105 https://t.co/rFhG7lBwRh
2017-10-26 18:28:23,My review of Moxie by Jennifer Mathieu is now on my blog! https://t.co/eHwkL7Fy9O https://t.co/B89J3LunXl
2017-10-26 16:03:45,5 of 5 stars to The Language of Thorns by Leigh Bardugo https://t.co/xKop9oJgRo
2017-10-25 18:23:57,This week's #T5W topic is Non-Horror Books That Scare You!! https://t.co/08YLau1YVy https://t.co/q5KLffyO7e
2017-10-24 18:21:21,My review of The Language of Thorns by Leigh Bardugo is now on my blog! https://t.co/xoYGICUX7C https://t.co/Lvn3SACbZ3
2017-10-22 12:17:14,4 of 5 stars to Night Film by Marisha Pessl https://t.co/lgFCU61moB
2017-10-21 18:21:35,My review of Night Film by Marisha Pessl is now on my blog! https://t.co/N8jC8G31Tn https://t.co/3KvYpcuYu8
2017-10-20 18:20:33,I'll leave you here some creepy book recommendations for #Halloween or October! https://t.co/qCFCRZLrRO https://t.co/SKg0uSe046
2017-10-19 16:33:38,4 of 5 stars to Murder on the Orient Express by Agatha Christie https://t.co/naC4ZtKjoN
2017-10-19 09:22:53,3 of 5 stars to The Name of the Star by Maureen Johnson https://t.co/eEioEPbSfO
2017-10-18 18:24:46,This week's #T5W topic is Books Featuring.... MONSTERS! https://t.co/mDjAQ7V8zl https://t.co/PhLnjgAO3V
2017-10-17 22:30:37,"On page 116 of 400 of 27 Hours, by Tristina Wright https://t.co/wFk3xbg14g"
2017-10-17 20:04:02,4 of 5 stars to An Enchantment of Ravens by Margaret Rogerson https://t.co/UydmOunqY9
2017-10-17 18:27:47,Finally my review of An Enchantment of Ravens by Margaret Rogerson is on my blog! https://t.co/mmPCBR51f7 https://t.co/Lfb5I4XnTj
2017-10-16 18:43:35,RT @bbookrambles: RT &amp; FOLLOW to win an ARC of THE CRUEL PRINCE! 👑  BONUS Q: Share your fav. spooky/creepy books!  Note: ARC copy w/purple…
2017-10-16 18:32:38,I've been nominated for an award! This is the aesthetic blogger award &lt;3 https://t.co/R6ACLLPuDw https://t.co/UswRkeCOQr
2017-10-15 16:17:09,"On page 220 of 400 of The Creeping, by Alexandra Sirowy https://t.co/jZCO5oUZPy"
2017-10-14 17:52:43,"On page 137 of 400 of The Creeping, by Alexandra Sirowy https://t.co/Cs4iN3RG1d"
2017-10-13 18:21:00,My monthy book haul is now on my blog! Spoilers: I bought a TON of books *whoops*. https://t.co/Nwmhs6h4YC https://t.co/91UjhUPSHu
2017-10-13 12:02:08,"On page 350 of 624 of Night Film, by Marisha Pessl https://t.co/Hyvs8eD5bB"
2017-10-12 22:41:08,"Finished with The Language of Thorns, by Leigh Bardugo: QUEEN BARDUGO DID IT AGAIN https://t.co/5Fn2dzHk1j"
2017-10-12 20:08:08,5 of 5 stars to Hunting Prince Dracula by Kerri Maniscalco https://t.co/O35534AZu6
2017-10-12 18:21:27,My review of Hunting Prince Dracula by Kerri Maniscalco is now on my blog!! https://t.co/4pRuPHkC5x https://t.co/la4UDSNLJ0
2017-10-12 12:15:15,"On page 317 of 330 of Moxie, by Jennifer Mathieu: I’M CRYING HAPPY TEARS I’M SO PROUD OF... https://t.co/sFQanoFa6R"
2017-10-12 08:54:42,"On page 143 of 224 of The Language of Thorns, by Leigh Bardugo https://t.co/M39GesHXVI"
2017-10-11 18:30:19,This week's #T5W topic is Favourite Creepy Settings! https://t.co/KvqYHwhJe3 https://t.co/MaSnZEQQ59
2017-10-11 17:31:20,"On page 209 of 624 of Night Film, by Marisha Pessl: This is so messed up I have no words. https://t.co/67TBVm4u3L"
2017-10-11 11:22:36,"On page 264 of 330 of Moxie, by Jennifer Mathieu https://t.co/hAEm86JvQu"
2017-10-10 10:59:57,"On page 207 of 330 of Moxie, by Jennifer Mathieu: WOOAH YOU GOO GIRLSS!! https://t.co/fBDyR0Sl6B"
2017-10-09 18:21:07,October is here! And I have a very spooky TBR to show you https://t.co/zxshQOBPUT https://t.co/MQs4Ppz7p4
2017-10-09 14:07:30,"On page 153 of 330 of Moxie, by Jennifer Mathieu: Oh my god they are so awkwardly adorab... https://t.co/Ubl9BSUbhr"
2017-10-08 20:04:41,2 of 5 stars to Hotel Ruby by Suzanne Young https://t.co/STbhzFz1eq
2017-10-08 18:53:29,My review of Hotel Ruby is now on my blog! https://t.co/JanOcQtCeL https://t.co/10LqWM2Ftt
2017-10-08 16:02:55,"On page 98 of 330 of Moxie, by Jennifer Mathieu: LUCY YOU’RE DOING AMAZING, SWEETIE. https://t.co/1s06ktpIds"
2017-10-07 14:49:26,"On page 48 of 330 of Moxie, by Jennifer Mathieu https://t.co/GOkdJlMTwi"
2017-10-06 22:48:26,"On page 100 of 265 of Murder on the Orient Express, by Agatha Christie https://t.co/3BZRNuh1nA"
2017-10-06 18:23:23,Here're the books I've read this month! https://t.co/EwfLx2pAMR https://t.co/BaCiejqM1W
2017-10-05 15:51:55,"On page 200 of 372 of The Name of the Star, by Maureen Johnson https://t.co/yrwKvy438N"
2017-10-04 18:22:36,This week's #T5W topic is Books Featuring Witches #SpookyOctober! https://t.co/I5acX15SWB https://t.co/lWwVpaUrgG
2017-10-04 08:31:53,1 of 5 stars to The Devils You Know by M.C. Atwood https://t.co/uwRRF3Icd4
2017-10-03 18:25:10,My review of The Devils You Know is now on my blog! https://t.co/qulGnGEdsD https://t.co/HjXhHleq93
2017-10-02 19:20:40,Here're some October releases I'm very excited of! https://t.co/Ha6eadjpd8 https://t.co/jwqyuIpMtS
2017-10-02 16:18:23,I'm #reading An Enchantment of Ravens by Margaret Rogerson https://t.co/Kve0cXN56h
2017-10-02 13:31:47,Marked as to-read: The Conspiracy of Us by Maggie Hall https://t.co/0ZkMjs3Rw4
2017-10-01 15:00:20,"On page 100 of 300 of An Enchantment of Ravens, by Margaret Rogerson https://t.co/VMFkh7kkRE"
2017-09-30 09:25:38,"On page 230 of 448 of Hunting Prince Dracula, by Kerri Maniscalco https://t.co/CVVc59Z9KT"
2017-09-29 09:58:54,"On page 102 of 448 of Hunting Prince Dracula, by Kerri Maniscalco https://t.co/v3E7RYanHb"
2017-09-28 20:39:31,3 of 5 stars to Black Bird of the Gallows by Meg Kassel https://t.co/URcKNSNg63
2017-09-28 18:23:30,My review of Black Bird of The Gallows is now on my blog! https://t.co/oa35kr9lAC https://t.co/JiiMJ19Aez
2017-09-27 18:24:57,This week's #T5W topic is Books You've Read Because of Social Medias! https://t.co/m0qZoX10NW https://t.co/HFMPyhhmRH
2017-09-27 09:21:11,4 of 5 stars to A Semi-Definitive List of Worst Night... by Krystal Sutherland https://t.co/zHBnNsJyBo
2017-09-26 18:38:09,My review of A Semi-Definitive List Of Worst Nightmares is now on my blog! https://t.co/OkF2qZwmwL https://t.co/g75bIuZUQg
2017-09-22 18:31:53,Here're this month's #BookRecommendations : Books You Can Discuss at Class https://t.co/j5MDZRB1me https://t.co/CacFA4eiT6
2017-09-22 11:09:54,"On page 170 of 300 of Black Bird of the Gallows, by Meg Kassel https://t.co/zyoir3mUxb"
2017-09-21 20:06:46,4 of 5 stars to The Glass Spare by Lauren DeStefano https://t.co/KHVywPiP2y
2017-09-21 18:20:49,My review of The Glass Spare is now on my blog! https://t.co/t9SIeJ6zQc https://t.co/LOKWYyCk4h
2017-09-20 18:22:03,This week's #T5W topic is Favourite Fancasts! https://t.co/NcYN3xfJho https://t.co/oqICQ0aCPw
2017-09-20 14:59:27,5 of 5 stars to The Long Game by Jennifer Lynn Barnes https://t.co/9vdziOHXzs
2017-09-20 08:58:16,"On page 130 of 256 of A Semi-Definitive List of Worst Nightmares, by Krystal Sutherland https://t.co/EgdQdnr607"
2017-09-19 18:23:17,My review of The Long Game is now on my blog! https://t.co/IOqkMbgqen https://t.co/uVXnHFl61i
2017-09-18 18:42:36,The Newbie Book Tag https://t.co/12BUU55O2R https://t.co/bfPYwGfJeQ
2017-09-18 17:52:54,5 of 5 stars to Lead by Kylie Scott https://t.co/btud1n6dsG
2017-09-17 09:22:33,3 of 5 stars to The Rules for Breaking by Ashley Elston https://t.co/XpYNXMBywT
2017-09-16 18:28:18,My review of The Rules For Breaking is now on my blog! https://t.co/RP02mjn0XL https://t.co/KT3BkcTlDZ
2017-09-16 10:33:36,"On page 223 of 416 of The Glass Spare, by Lauren DeStefano https://t.co/CS0xoncewS"
2017-09-15 18:22:13,The Sunshine Book Award https://t.co/cjFcQ99hkW https://t.co/UKBjH3XzWy
2017-09-15 14:34:33,"On page 125 of 416 of The Glass Spare, by Lauren DeStefano: I'm VERY impressed so far! https://t.co/tjZWTTtVym"
2017-09-15 10:43:06,3 of 5 stars to Genuine Fraud by E. Lockhart https://t.co/wYmJBdW0QA
2017-09-14 18:57:54,Genuine Fraud by E. Lockhart | ARC Review https://t.co/LJf513CYLO https://t.co/gFAhUPGw0U
2017-09-14 10:52:53,"On page 289 of 360 of The Long Game, by Jennifer Lynn Barnes: HOLY SHIT https://t.co/Mqyt1kcJGI"
2017-09-13 18:31:36,This week's #T5W topic is Books To Read Without The Synopsis! https://t.co/8mj8IdYGS5 https://t.co/1dZRe7GOCX
2017-09-13 17:41:18,"On page 150 of 360 of The Long Game, by Jennifer Lynn Barnes: Okay I really enjoyed the ... https://t.co/9Ko5JPfA8p"
2017-09-12 19:39:27,4 of 5 stars to The Wood by Chelsea Bobulski https://t.co/9iyX60Oc4f
2017-09-12 09:57:56,5 of 5 stars to Play by Kylie Scott https://t.co/zQHeSi0gzD
2017-09-11 18:47:55,Why-I-Keep-Buying-So-Many-Books Haul| August 2017 https://t.co/y0AeWW5Qy1 https://t.co/KZPhu50El1
2017-09-11 10:50:18,4 of 5 stars to Lick by Kylie Scott https://t.co/6B4QaGA2Cl
2017-09-11 08:31:02,"On page 150 of 303 of Lick, by Kylie Scott https://t.co/eCadKQyae9"
2017-09-09 18:27:39,Top 10 by Katie Cotugno | ARC Review https://t.co/OArDilr2Wr https://t.co/s0VpULDiub
2017-09-09 14:16:26,I read This Darkness Mine by Mindy McGinnis https://t.co/T6ZYd49XBY
2017-09-08 18:29:07,Here are the books I plan to read this month: https://t.co/1s4mJbPK24 https://t.co/pMK0Ns2aEM
2017-09-08 10:27:23,3 of 5 stars to Burning Glass by Kathryn Purdie https://t.co/WWpJbMkUX5
2017-09-07 18:29:55,My review of Burning Glass is now on my blog! https://t.co/OsOmek4mGm https://t.co/vpiLRocxnx
2017-09-06 18:37:29,This week's #T5W topic is Classes Based On Books/Characters https://t.co/WmqaNRdeoq https://t.co/SHV2hhelQJ
2017-09-06 14:21:55,1 of 5 stars to When I Cast Your Shadow by Sarah Porter https://t.co/7yBQ6oCDTP
2017-09-05 18:29:01,"Finally my review of When I Cast Your Shadow is on my blog! Grab a snack, coz it's a long… https://t.co/X2QCnWjXvT https://t.co/lt01iA27iB"
2017-09-05 15:06:06,"On page 168 of 272 of Genuine Fraud, by E. Lockhart: I KNEW IT FROM THE VERY BEGINNING https://t.co/INY32umnmg"
2017-09-04 22:37:48,"On page 128 of 272 of Genuine Fraud, by E. Lockhart https://t.co/OhS9mwpSTF"
2017-09-04 18:35:08,Wrap Up | August 2017 https://t.co/mIhYB2kMha https://t.co/zkSweoeQQi
2017-09-03 20:37:58,4 of 5 stars to The Hearts We Sold by Emily Lloyd-Jones https://t.co/udvCsZRUf9
2017-09-03 18:37:29,My review of The Hearts We Sold is now on my blog! https://t.co/aEksjDO6hb https://t.co/8Z29K1HmaH
2017-09-03 10:23:30,"On page 160 of 320 of Top Ten, by Katie Cotugno https://t.co/Illk3lwNQo"
2017-09-01 18:24:27,The gigantic list of my most anticipated September releases is now on my blog! https://t.co/fBeipA2qy4 https://t.co/twKY5EdoHt
2017-09-01 09:30:07,4 of 5 stars to This Darkness Mine by Mindy McGinnis https://t.co/T6ZYd49XBY
2017-08-31 18:28:48,My review of This Darkness Mine is now on my blog! https://t.co/RiCQhuPIQ6 https://t.co/fvfh1nofKY
2017-08-31 14:13:32,5 of 5 stars to All In by Jennifer Lynn Barnes https://t.co/STJ1uyHZno
2017-08-31 12:18:24,"On page 440 of 512 of Burning Glass, by Kathryn Purdie https://t.co/SYJ4aEqu4M"
2017-08-30 22:04:45,"On page 264 of 512 of Burning Glass, by Kathryn Purdie https://t.co/dgYcBpF2I8"
2017-08-30 18:23:21,This week's #T5W topic was Favourite Bromances: https://t.co/OsQCuvMFJ8 https://t.co/6VIUf2oCR5
2017-08-29 18:58:05,My review of All In is now on my blog! https://t.co/8wsgmt54R7 https://t.co/bZ7imgzBaj
2017-08-28 09:34:42,"On page 180 of 400 of The Hearts We Sold, by Emily Lloyd-Jones https://t.co/JEWsFiDmXX"
2017-08-27 10:24:08,4 of 5 stars to One Dark Throne by Kendare Blake https://t.co/2O6RkNiPec
2017-08-26 18:26:42,My review of One Dark Throne by Kendare Blake is now on my blog! https://t.co/T1Aae5tCaI https://t.co/7oLsa2Gkde
2017-08-26 09:26:29,"On page 182 of 352 of This Darkness Mine, by Mindy McGinnis https://t.co/ibbEjnggAT"
2017-08-25 18:21:04,Nia’s Chit-Chats: Rating a Book You Haven’t Read https://t.co/kmSxgxaVlC https://t.co/qN21YBCtdd
2017-08-24 21:55:59,4 of 5 stars to Before She Ignites by Jodi Meadows https://t.co/IoquL8u5uT
2017-08-24 18:59:52,My review of Before She Ignites is now on my blog! https://t.co/Xkod2HeasZ https://t.co/Rxpt6pNKqj
2017-08-24 16:59:38,2 of 5 stars to The Goblins of Bellwater by Molly Ringle https://t.co/N5fDbw8Vm9
2017-08-23 18:21:49,This week's #T5W topic is Books  From Before You Joined https://t.co/rNDZpeOP9H https://t.co/H4QMtFIj6F
2017-08-23 12:35:26,"On page 168 of 378 of All In, by Jennifer Lynn Barnes https://t.co/anACtf4bc2"
2017-08-22 20:02:38,4 of 5 stars to They Both Die at the End by Adam Silvera https://t.co/NS9fPQe140
2017-08-22 18:25:15,"My review of They Both Die at the End is now on my blog  PS: Grabtissues, you'll need them! https://t.co/euv1myX3y7 https://t.co/rnV6C7aVWr"
2017-08-22 11:39:25,"On page 248 of 464 of One Dark Throne, by Kendare Blake https://t.co/A5NMjrodo5"
2017-08-21 19:57:07,"On page 82 of 464 of One Dark Throne, by Kendare Blake: Hmm I feel I'm starting to like ... https://t.co/Hfs6OHKjwa"
2017-08-21 18:34:41,My playlist book tag feauring Halsey is here! I had so much fun doing it https://t.co/5VT9n98rDp https://t.co/lAX3QRMd27
2017-08-20 18:21:30,My review of Our Dark Duet is not on my blog! https://t.co/aCmQuEHe4X https://t.co/m2C6vN5vY6
2017-08-20 15:38:40,"On page 320 of 496 of Before She Ignites, by Jodi Meadows https://t.co/gmhvlWlTSv"
2017-08-19 22:31:37,5 of 5 stars to Warcross by Marie Lu https://t.co/AFRHJDM9Yp
2017-08-19 18:20:44,Warcross review is now on my blog!! #fangirling https://t.co/a2gJC05OES https://t.co/2CemuVicRr
2017-08-19 14:56:41,"On page 108 of 496 of Before She Ignites, by Jodi Meadows https://t.co/fek8qXdZdo"
2017-08-18 18:44:32,"On page 220 of 384 of When I Cast Your Shadow, by Sarah Porter https://t.co/BXeoGGQPcK"
2017-08-18 18:26:30,"If you're still looking for summer-y books, don't worry, I got your back! https://t.co/MsTwXhVN6p https://t.co/W7hAE0TRWR"
2017-08-18 13:22:38,"On page 180 of 384 of When I Cast Your Shadow, by Sarah Porter https://t.co/hAr0B9liBs"
2017-08-18 10:33:59,4 of 5 stars to My Sister Rosa by Justine Larbalestier https://t.co/yoF5vlWpM8
2017-08-17 18:51:02,My review of My Sister Rosa is now on my blog! https://t.co/sgaWinlhxk https://t.co/pdT6P3AGPA
2017-08-16 18:31:00,This week's #T5W topic is character's fitness routine you want! https://t.co/ucNdIi8Hjq https://t.co/ntd8918naz
2017-08-16 14:03:15,"On page 202 of 384 of They Both Die at the End, by Adam Silvera: Has anyone noticed that... https://t.co/igPdnNcjLv"
2017-08-16 10:42:09,"On page 96 of 384 of They Both Die at the End, by Adam Silvera https://t.co/3TFCiT9bwH"
2017-08-15 22:32:11,"On page 2 of 384 of They Both Die at the End, by Adam Silvera: I'm going to try my best ... https://t.co/4Y03m8LeNN"
2017-08-15 22:13:35,@wellthmbdrdr I know! It's pretty good so far!!
2017-08-15 22:13:01,"I've just got a bunch of ARCs and I didn't even expected them???? Well, guess who's going to be busy soon😏"
2017-08-15 18:40:50,My review of The Wood is up on my blog now! https://t.co/WSQQ5sskmI https://t.co/e5iqtz06cE
2017-08-14 18:40:24,Also CAN WE TALK ABOUT THE FACT THAT I HAVE TO WAIT ONE YEAR TO READ WARCROSS #2 ????!?
2017-08-14 18:39:04,Just started watching Lucifer and I gotta say this: he is a cute an fluffy cinammon roll yup
2017-08-14 18:20:24,My blogging schedule and what to expect from my blog! https://t.co/hO25bR4J0z https://t.co/MLQSfYPmk6
2017-08-13 21:40:16,"On page 217 of 510 of Our Dark Duet, by Victoria Schwab https://t.co/vZqssKfsM3"
2017-08-13 19:23:07,My bithday book haul is now on my blog for everyone to see! https://t.co/fnCci9kDyU https://t.co/Ri9BbKEFYI
2017-08-13 19:21:00,3 of 5 stars to Red Queen by Victoria Aveyard https://t.co/QmdRCC5Hn5
2017-08-13 17:40:46,FINALLY I read Red Queen! And ow I have a review on my blog: https://t.co/5BcOZAmRXI https://t.co/k2cGj2a7HD
2017-08-12 16:00:01,3 of 5 stars to Twisted Palace by Erin Watt https://t.co/tWumDxMZLV
2017-08-12 14:21:42,"On page 400 of 416 of Warcross, by Marie Lu: I KNEW SOMETHING LIKE THIS WAS GONNA HAPPEN https://t.co/8ZQDQCo2Wr"
2017-08-12 11:26:41,"On page 241 of 416 of Warcross, by Marie Lu: I'm so sorry sweetie but I don't trust you. https://t.co/k19AxmxVm1"
2017-08-11 19:07:58,The ridiculous ammount of books I have every month grows*whoops*. Here's the book haul! https://t.co/f1eDuef2bh https://t.co/xGQBXENVyD
2017-08-11 15:00:38,"On page 128 of 416 of Warcross, by Marie Lu https://t.co/4FCft0CBAP"
2017-08-10 20:35:13,I GOT AN ARC OF WARCROSS  Like... what!!!!!!!
2017-08-10 20:30:42,Marked as 2017-releases: Warcross by Marie Lu https://t.co/AFRHJDM9Yp
2017-08-10 19:59:11,5 of 5 stars to Killer Instinct by Jennifer Lynn Barnes https://t.co/hHasRku0Gd
2017-08-10 19:21:43,My review for Killer Instinct is already up on my blog! https://t.co/ielOkFNBUC https://t.co/3f5R8A3U19
2017-08-10 14:21:07,"On page 228 of 320 of My Sister Rosa, by Justine Larbalestier: I'm enjoying this second ... https://t.co/Pi14TEWWVJ"
