timestamp,tweet_text
2019-02-21 03:01:02,"@drinkreadblog so sorry this happened, positive vibes to you and your friend 💞"
2019-02-21 02:42:17,RT @tjreadsthestars: Kaz Brekker is the purest Slytherin to have ever Slytherined...  Like... he is putting Tom Riddle out of work...  And…
2019-02-21 00:51:50,RT @littlewolfreads: me after the first 5 minutes of meeting Klaus #umbrellaacadamy https://t.co/JtoHLkV0KT
2019-02-20 22:43:26,"On page 37 of 416 of What Happened to Goodbye, by Sarah Dessen https://t.co/Z60aXN152M"
2019-02-20 21:28:19,RT @wrkhs: that baby pink is so pretty it's a need https://t.co/Bw9IoBGLSh
2019-02-20 21:24:49,im highkey getting sick no thank you
2019-02-20 21:14:10,@leoreads1 wow a queen 😂😂
2019-02-20 21:03:40,@FAETREY Shadow and bone on Monday huntyyyy 👅
2019-02-20 20:24:26,@FAETREY agreeedddd
2019-02-20 20:16:22,@readsjessica ❤️❤️❤️
2019-02-20 19:51:20,i know i should be happy bc we have off today but im so freaking bored and alone and no one is answering my texts and hi anxiety
2019-02-20 17:34:10,@queensflame what show!!!
2019-02-20 17:06:16,@SkysongMA email: savedbythebook333@gmail.com
2019-02-20 16:40:09,@MDalto421 I’m interested!
2019-02-20 16:39:05,@Simpson_Romance I’m interested!
2019-02-20 16:35:54,@SkysongMA I would love to review!
2019-02-20 07:35:15,@LouiseWalters12 i would love that!
2019-02-20 07:34:48,RT @wcrnettes: i am:  ⚪️ gay  ⚪️ straight  ⚪️ bisexual  ⚪️ asexual  🔘 in love with fictional characters
2019-02-20 07:31:30,if you’re a self published author i will review your book!!!
2019-02-20 07:31:05,really want to get into reading self-publisher or indie authors because im into books that are amazing but not hype… https://t.co/zyfNEna98r
2019-02-20 06:27:14,@sarbookshelves This happens to me when I put whatever that file was in the trash so I found that you just can’t pu… https://t.co/iVTtrh0u4a
2019-02-20 05:57:07,@readsjessica YAY finally friends with an Ellen Hopkins fan
2019-02-20 05:55:05,@SianaBananaRead ily
2019-02-20 05:54:59,@SianaBananaRead upload please
2019-02-20 05:20:15,@sincerelyauts YES i love her
2019-02-20 05:10:22,"think im going to try and read all of Ellen Hopkins books in the order they were published this year, so imma be rereading a lot"
2019-02-20 05:04:40,currently watching an hour long Ellen Hopkins interview 🤪
2019-02-20 04:51:09,I AM 3 AWAY FROM 100 SUBS HELP YA GIRL OUT
2019-02-20 04:30:52,i wanna be home
2019-02-20 02:59:41,@noriathereader @zodiacathon I’m a Leo too 🤪💞
2019-02-20 02:53:42,5 of 5 stars to The Complete Maus by Art Spiegelman https://t.co/XGa6h2LQcg
2019-02-20 02:42:26,RT @TheNovl: i don't know who needs to hear this but get started on that tbr
2019-02-20 02:31:05,RT @queensflame: MYSTERY ARC(S) GIVEAWAY. RT+Follow to Enter. Extra entry if you link me to your blog ❤️ Ends 2/28. US ONLY. These are YA c…
2019-02-20 01:45:00,RT @sovereignnovels: Me trying to decide if I should read the ARCs I was approved for or books I actually spent my hard-earned money on htt…
2019-02-20 01:44:46,If I was the size of an ant n was tryna fight you what would you do? — Laugh because how is an ant gonna fight me https://t.co/ifRrUgE4Ei
2019-02-20 01:42:49,glowy girlie https://t.co/IlhbbN9115
2019-02-19 23:59:57,"RT @rosellewriter: Massive ARC Giveaway!  Ends Feb 28, 2019  Includes: - ARC plus dumpling bookmark - Dumpling - Potsticker - Dim Sum Noteb…"
2019-02-19 23:45:53,RT @thatismari_: GIVEAWAY! RT/Follow to win one of the three Blind Dates with a Book (2 upcoming ARCs &amp; 1 new release hardcover) and reply…
2019-02-19 23:44:55,@bostonsbooks @blondeboooks @leoreads1 am i weird if i recommend my own channel? lol if you’re looking for smaller accounts to binge
2019-02-19 20:10:04,1 of 5 stars to The Carpentergiver by Renee Rose https://t.co/8ywLUWBwh1
2019-02-19 19:35:58,You’re one of the sweetest people I have met and literally gorgeous https://t.co/3YTa0jXo4e
2019-02-19 17:47:43,"On page 242 of 296 of The Complete Maus, by Art Spiegelman https://t.co/9VEb4d4DNj"
2019-02-19 16:26:22,you’re gorgeous and im so glad we are friends! https://t.co/Hftx8ZUxdj
2019-02-19 13:29:34,@miarosereads ❤️❤️❤️❤️
2019-02-19 13:28:02,@miarosereads omg ilysm
2019-02-19 13:27:53,RT @miarosereads: You are so so sweet and beautiful omg https://t.co/weqExo9huy
2019-02-19 13:27:49,"RT @DeepCosmosbook: @savedbythebook3 A good natured, soft spoken Booktuber who is genuinely a good person. Known for ending her vlogs by st…"
2019-02-19 05:26:08,Ask me anything! https://t.co/To8mmfyFqO
2019-02-19 05:07:43,RT @LauraSibson: ✨GIVEAWAY!✨ Today is 4 months from pub date for #TheArtofBreakingThings Please ❤️ &amp; Follow. RT to be entered to win one of…
2019-02-19 04:52:18,my first mean comment yay https://t.co/WPXzrm9HRR
2019-02-19 04:43:35,RT @miarosereads: My life has become a never ending cycle of reading/watching Netflix all day and cramming all my work in last minute and I…
2019-02-19 04:32:56,@apathofpages I LOVE UUUUU
2019-02-19 04:32:48,RT @apathofpages: Ur literally the cutest I love u? https://t.co/EEo5mpqR6p
2019-02-19 04:29:12,https://t.co/RHqQzIB1t9
2019-02-19 03:54:18,"On page 210 of 407 of Autoboyography, by Christina Lauren https://t.co/umZgcGcPFn"
2019-02-19 02:32:22,@saddgay I like girls because they don’t have like an open door for a dance
2019-02-19 01:20:16,RT @littlewolfreads: draco was kinda ugly their first 3 years but that fourth year? ZOO WEE MAMA https://t.co/u1yz6h0y5w
2019-02-18 21:55:33,RT @finerrthanwinee: i use to give this shit my all too https://t.co/lUbdlTLn2w
2019-02-18 21:55:11,"On page 210 of 407 of Autoboyography, by Christina Lauren https://t.co/Yda3g1JYIW"
2019-02-18 21:50:18,RT @positively_bri: @savedbythebook3 My favorite is people that see you reading and still try to carry on a conversation with you . Like wh…
2019-02-18 21:03:44,I CANNOT UNDERSTAND PEOPLE THAT SEE YOU ARE READING AND STILL ARE SO FUCKING LOUD WHY ARE YOU STUPID CMON
2019-02-18 20:23:49,RT @softedhearts: i am:  ⚪️ gay  ⚪️ straight  ⚪️ bisexual  ⚪️ asexual  🔘 annoyed at people who tell me to stop bouncing my leg because it’s…
2019-02-18 20:15:21,@incorrectmarvel Tony stark will not open it to me and my wife
2019-02-18 20:14:40,@theatricalreadr yay😍
2019-02-18 20:06:26,@slytherinreads im a newbie 🤪 my channel is savedbythebook
2019-02-18 17:53:20,@miarosereads lol 😭😭
2019-02-18 15:55:24,@tjreadsthestars ooo i have to read this still
2019-02-18 15:54:12,dm to do buddy reads ummmm please. it makes me so much more motivated to read
2019-02-18 15:53:30,@FAETREY phone
2019-02-18 14:50:14,@PoppyNwosu @bibliowitchy @serenreads
2019-02-18 14:50:08,"RT @PoppyNwosu: ****GIVEAWAY****  Final copy of #LoveOzYA 01MAR19 release novel, #MakingFriendswithAliceDyson up for grabs (with some extra…"
2019-02-18 14:24:41,"RT @thefaereader3: i cant bring myself to care about college anymore, my class could start in 5 mins and i will still be in bed  (which is…"
2019-02-18 05:47:43,"On page 118 of 407 of Autoboyography, by Christina Lauren https://t.co/Os4tHbCyIP"
2019-02-18 03:49:36,9. I have never eaten eggs
2019-02-18 02:50:15,MY FIRST READING VLOG IS UP CHECK IT OUT LOVELIES https://t.co/rILbMkR3Si via @YouTube
2019-02-18 02:25:58,RT @tjreadsthestars: UPDATE: I’m in love with Kaz Brekker. https://t.co/ITQgrQ4Nqo
2019-02-18 02:18:34,MY FILES WERE RESTORED MY VLOG IS COMING YOUR WAY
2019-02-18 02:15:21,RT @booknerd_jill: “how could you want books for your birthday you’ve read everything!!!” https://t.co/dpEYtrQ5f8
2019-02-18 02:13:29,@leoreads1 😍😍😍😍 wowowow
2019-02-18 02:10:15,"Kylie, Ky, Nugget, Baby, Peanut"
2019-02-18 02:05:22,I’m in the worst mood make it better please https://t.co/piG5HZhH19
2019-02-18 01:46:38,"20% done with Sadie, by Courtney Summers https://t.co/oS2aZYfaQC"
2019-02-18 01:44:08,8. My #1 celeb crush is Jeremy Jordan
2019-02-18 01:42:00,7. I have an older brother
2019-02-18 01:33:37,someone dm me to talk before i literally throw my laptop at my wall
2019-02-18 01:33:15,6. I love POPCORN
2019-02-18 01:08:10,5. I hate Philly
2019-02-18 01:07:58,4. I’m from jersey
2019-02-18 01:07:39,@blondeboooks crying
2019-02-18 01:04:54,3. I have 13 piercings
2019-02-18 01:03:53,2. I get anxiety extremely extremely easily ( like right now because my laptop is being a shit show )
2019-02-18 01:02:48,1. I am 20
2019-02-18 01:00:59,https://t.co/69DU8thJvo
2019-02-18 01:00:38,RT @hellokatryna: Booktube Real Talk Tag - quick and to the point tag. Thank to my love @savedbythebook3 for tagging me 💕   https://t.co/j8…
2019-02-18 00:23:51,@blondeboooks right 😍🤣
2019-02-18 00:16:16,apple support guy: okay I need your email that is connected to your Apple ID me ... coolioamanda94
2019-02-17 23:38:36,now im on the phone with Mac support fucckkk this bro
2019-02-17 22:51:51,"Starting Sadie, by Courtney Summers: audiobook https://t.co/CErIIUMhs1"
2019-02-17 22:33:25,constantly having issues with imovie
2019-02-17 21:02:30,4 of 5 stars to Otherworld by Jason Segel https://t.co/YGCvqYQPtW
2019-02-17 19:46:41,im in like a major reading mood today which makes me so happy it’s prob cause i have nothing to do all day but lite… https://t.co/Ar8RS9IPud
2019-02-17 17:25:19,still don’t know if my reading vlogs should go up Sunday night or Monday comment and let me know why you want it wh… https://t.co/amlwjpfcge
2019-02-17 16:58:52,@KTsbooknook426 yes!
2019-02-17 16:58:25,"RT @16milk: rt if you stan !! i'll follow, please follow back~ -pjo / percy jackson series -grisha trilogy - the infernal instruments - six…"
2019-02-17 16:58:03,RT @LovelyLikeLaura: I-i know this is controversial but... i could not care less about Sh*wn Mend*s 👀👀👀👀
2019-02-17 16:57:30,i feel like my room is incomplete without a candle on
2019-02-17 06:01:50,something my mom needs to understand https://t.co/h8JZgOINkF
2019-02-17 05:59:14,@jessicacwrites awful
2019-02-17 04:38:24,@littlewolfreads i have the same problem 😭
2019-02-17 04:15:05,@mikaauguste a flawless gal
2019-02-17 03:30:57,@blondeboooks I LOVE YOU
2019-02-16 15:32:50,"RT @BriannahDe: I literally insist there be a thread of all the fantastic #booktubers that deserve more recognition❤️ (Under 50,000 subs) h…"
2019-02-16 15:32:07,RT @JakeDoesBooks: My sub count has been slowly dropping LOL
2019-02-16 06:25:49,RT @heyoliviareads: YOUNG ADULT IS LITERATURE. https://t.co/n50n90t4m2
2019-02-16 06:25:37,RT @AstridScholte: It’s only two weeks until Four Dead Queens is released!!!   Want to win a US hardcover before then? Simply follow and RT…
2019-02-16 05:42:03,"On page 253 of 355 of Otherworld, by Jason Segel https://t.co/LT9Ds2l8Ry"
2019-02-16 04:48:05,@JakeDoesBooks i want to go to book con so bad 😭
2019-02-16 03:46:57,check out my new video y’all it’s honestly funny
2019-02-16 02:06:13,RT @FierceReads: Do you NEED a copy of WE HUNT THE FLAME by Hafsah Faizal? Follow+RT to enter to win an ARC of one of our most highly antic…
2019-02-16 01:59:56,Would you rather my vlogs go up Sunday nights or Mondays?
2019-02-16 01:32:10,NEW VIDEO ON MY CHANNEL check it out because it's a mess just like me ;) https://t.co/3bsFSJpBEt via @YouTube
2019-02-15 17:37:28,"On page 220 of 296 of The Complete Maus, by Art Spiegelman https://t.co/bJs2kOqpTl"
2019-02-15 17:05:55,@DanniDarlingx dm me!
2019-02-15 16:50:59,@SMcKinlay opened them
2019-02-15 16:46:12,"On page 171 of 296 of The Complete Maus, by Art Spiegelman https://t.co/tB1npHeAei"
2019-02-15 16:02:00,@SMcKinlay just dm me
2019-02-15 16:01:55,@SMcKinlay yes!
2019-02-15 15:20:20,"RT @savedbythebook3: NEW VIDEO IS UPLOADED, I love LOVE happy valentines day to all of you! https://t.co/WGpBnARRYJ via @YouTube"
2019-02-15 15:03:48,@honeybeebookss just what book you recommend and why you recommend it :)
2019-02-15 14:14:05,@SianaBananaRead @JocelynnReads meeeee
2019-02-15 14:13:25,@SianaBananaRead that’s okay im trying to expand my genres haha dm me for my number so you can send it to me
2019-02-15 14:12:55,@KayleenReads yay! dm me for my number so you can send it to me
2019-02-15 05:45:54,@thatdisneychik dm me and i’ll send you my number so you can send a video (:
2019-02-15 05:37:57,"i wanna do a booktube friends pick my TBR video, anyone wanna send me a video picking a book for me"
2019-02-15 05:24:42,Does physical therapy help your shoulder — Why are we obsessed with my injury https://t.co/nRVrXWNwbp
2019-02-15 05:22:37,RT @serenreads: it must be so cool having @booksandlala as a mom🤧
2019-02-15 05:22:30,"RT @j_riz_khalifa: So a couple left their pizza in the bar I was working in, and I saw they were leaving so I tried to run out and catch th…"
2019-02-15 05:14:46,finally finished a freaking book this month
2019-02-15 05:09:27,3 of 5 stars to The Next to Last Mistake by Amalie Jahn https://t.co/IWzEv4bcSW
2019-02-15 03:27:06,"On page 314 of 435 of Harry Potter and the Prisoner of Azkaban, by J.K. Rowling https://t.co/uNJLN2jgns"
2019-02-15 02:33:22,"On page 207 of 355 of Otherworld, by Jason Segel https://t.co/oi6VUoKNSP"
2019-02-15 02:18:47,@gitatrelease @bibliowitchy Five feet apart
2019-02-15 02:18:39,RT @gitatrelease: Valentine's Day surprise! I'm a romantic at heart &amp; Enchantée is a valentine to so many things I love. I'm giving away a…
2019-02-15 01:33:57,"On page 110 of 282 of The Next to Last Mistake, by Amalie Jahn https://t.co/OiLbwkuZI5"
2019-02-15 00:59:17,RT @honeybeebookss: Ohmygosh I just love readers!! I love them all!!! I want to marry and spend the rest of my days talking about books wit…
2019-02-15 00:59:09,RT @honeybeebookss: Happy Valentine’s Day to the bookish community bc we the cutest☺️☁️💫💐 (P.s. totally singing this song to myself bc I’m…
2019-02-15 00:39:15,RT @veschwab: I wish I had cake.
2019-02-15 00:38:05,"NEW VIDEO IS UPLOADED, I love LOVE happy valentines day to all of you! https://t.co/WGpBnARRYJ via @YouTube"
2019-02-15 00:26:52,@livreadsalatte @sarbookshelves https://t.co/hxWk9Yvm6P
2019-02-15 00:26:02,@JL_Dugan @DanniDarlingx I let my best friend date the guy I liked at the same time i was dating him just because I… https://t.co/dFZPorrbmL
2019-02-15 00:25:36,"RT @JL_Dugan: Happy Valentine’s Day! I’m celebrating by giving YOU a chance to win an arc of my awkward rom-com #HotDogGirl! RT to enter, w…"
2019-02-15 00:09:11,@honeybeebookss 1 😍
2019-02-15 00:03:51,@FAETREY love you😂💞
2019-02-14 23:35:29,@KristaM20434943 💞💞
2019-02-14 23:24:47,OKAY BUT MY BOYFRIEND IS ACTUALLY SO SEXY https://t.co/o2PyJKGx5N
2019-02-14 23:04:38,new video is uploading💞💞
2019-02-14 16:26:55,RT @BloomsburyBooks: ♥️♥️♥️ ♥️        ♥️ ♥️      ♥️ ♥️ ♥️♥️ ♥️      ♥️ ♥️        ♥️ ♥️♥️♥️  ♥️♥️♥️ ♥️     ♥️ ♥️     ♥️ ♥️     ♥️ ♥️♥️♥️  ♥️…
2019-02-14 15:07:47,@deapoirierbooks Roses are red  Violets are blue You are going crazy  Right now i was the time to go
2019-02-14 07:02:33,"On page 71 of 282 of The Next to Last Mistake, by Amalie Jahn https://t.co/pNf53mZOMY"
2019-02-14 05:56:36,"On page 64 of 282 of The Next to Last Mistake, by Amalie Jahn https://t.co/7gsjeOLVyg"
2019-02-14 05:09:20,@jessicacwrites savedbythebook333
2019-02-14 04:25:01,RT @gracerandles: life’s too short not to love deeply
2019-02-14 04:24:59,RT @TheQueenBLifee: You cannot find me in someone else
2019-02-14 02:34:18,RT @blondeboooks: Cedric Diggory deserved better
2019-02-14 02:33:33,"On page 165 of 355 of Otherworld, by Jason Segel https://t.co/egF77cnJEU"
2019-02-14 01:07:27,im almost to 100 subs guys so check out my channel if you haven’t already💞 so thankful for you all!
2019-02-14 01:03:19,RT @lovelylunareads: I’m not gonna lie. So far 2019 has not been a good reading year for me. I’ve maybe read like 3 good books max..
2019-02-14 00:53:27,@FAETREY me!!
2019-02-13 23:09:46,RT @serenreads: it would’ve been better as a movie🗣
2019-02-13 23:03:29,RT @hellokatryna: So many gal-pals y’all have me 😭🙏🏽🙌🏽🥰😍💕
2019-02-13 23:03:20,@blondeboooks this is so sweet 😭
2019-02-13 22:32:41,@KathrynRandell @serenreads @blondeboooks @hellokatryna @apathofpages happy galentine’s day💞
2019-02-13 21:27:34,@littlewolfreads @bostonsbooks AHHHHH😂😂😂😂😂 YES
2019-02-13 18:04:50,@alexandrarosely @chandlerainsley Strawberry acai refresher with lemonade
2019-02-13 17:41:41,@blondeboooks @BookmarkedClub lym💞💞
2019-02-13 17:38:30,@FAETREY please
2019-02-13 17:38:13,@BookmarkedClub @blondeboooks
2019-02-13 16:56:56,@MorganVegaWrite @SPasciuti_ 2!
2019-02-13 16:54:43,"On page 36 of 282 of The Next to Last Mistake, by Amalie Jahn https://t.co/VYE1TTh8Kd"
2019-02-13 16:39:09,RT @booksandlala: Isn't it so beautiful to think about how our favourite authors are out here just writing glorious new stories that we don…
2019-02-13 16:38:51,"RT @dapperlyrachel: me: I CANT BELIEVE KETTERDAM EXISTS IT’S REAL IT’S HERE   ketterdam: *very fictional, very make believe, definitely not…"
2019-02-13 15:16:13,RT @karlisbooks: deckled edges AND sprayed edges are cute
2019-02-13 13:10:29,RT @savedbythebook3: Hey guys I just uploaded a new video! BOOKTUBE REAL TALK TAG! Check it out to see me talk real...  https://t.co/6kxGdh…
2019-02-13 13:09:21,RT @lovelylunareads: Anyone: I’m gonna vlo-  Me: YEAH DO IT!!
2019-02-13 05:40:47,@DeepCosmosbook sure you can just dm me on here
2019-02-13 05:28:16,@DeepCosmosbook 😂
2019-02-13 04:53:05,@littlewolfreads what did you request them on?
2019-02-13 04:31:23,"On page 269 of 435 of Harry Potter and the Prisoner of Azkaban, by J.K. Rowling https://t.co/YTpTpWSPFD"
2019-02-13 04:06:53,what hogwarts house would you guess I belonged to?
2019-02-13 03:51:28,RT @theatricalreadr: 😬😬 I did not read a lot today... but at least I read lol
2019-02-13 03:46:20,New YT video out on my channel! Link in my bio💞 support your girl I love all of you prec... https://t.co/wGQ8OSWkQS
2019-02-13 03:45:16,RT @wordwoonders: Y'all...i tried with ASMR...i really did  But it honestly makes me so anxious I want to claw my ears out and fold into my…
2019-02-13 03:35:03,@theatricalreadr thanks love xoxo
2019-02-13 03:31:25,@serenreads obsessed with you whattttt
2019-02-13 03:24:14,Hey guys I just uploaded a new video! BOOKTUBE REAL TALK TAG! Check it out to see me talk real...  https://t.co/6kxGdhHUC0 via @YouTube
2019-02-13 02:57:58,RT @LBardugo: This is real. Shadow &amp; Bone AND Six of Crows are coming to @netflix. The #grishaverse is about to come to life. https://t.co/…
2019-02-13 02:35:39,me on my 25 bookish facts: I get confused trying to read more than one book at once so im gonna stop that me curren… https://t.co/Qf2DhvvkfT
2019-02-13 02:33:37,@wasteIandbaby we love a glowy girl
2019-02-13 02:33:16,RT @stussy954: Ok today has been a long ass week..
2019-02-13 02:33:05,RT @ImBrittanyEvans: I made a thing because oops. it me. https://t.co/O2xMMeN8Cp
2019-02-13 02:32:51,@JakeDoesBooks me too! i never rewatch it 😂😂
2019-02-13 02:31:44,you are so cute and I love your vids. I cant wait for the vlog. — thank you so much 😭💞 im literally so excited to p… https://t.co/qKEvGEM9e7
2019-02-13 02:31:27,How often do you have physical therapy — Like once every two weeks https://t.co/9H7dXjZJkD
2019-02-13 02:30:26,@theatricalreadr mood
2019-02-13 02:17:10,"i can't explain how much i love filming and editing. if only i didnt have to use my phone, it would be over"
2019-02-13 02:06:29,my video is about to upload and yes it will probably take about 5 hours because my WiFi at school is a shit show
2019-02-13 01:15:30,I LEFT MY BEAUTY BLENDER AT HOME EMERGENCY EMERGENCY
2019-02-13 01:11:23,@lovelylunareads no 😭 the roommate that i share a room with yesterday got an idea when i was talking to my boyfrien… https://t.co/dss5tVDEtj
2019-02-13 01:08:51,I WANT TO FILM A VIDEO BUT MY ROOMMATES WONT LEAVE
2019-02-13 01:08:16,@ReadingQueenLu UGH I KNOW
2019-02-13 01:02:27,@leoreads1 xoxo💞
2019-02-13 00:54:04,can’t wait to post my reading vlog next Monday i just edited the first two days and it’s so cute lol
2019-02-12 23:59:10,"RT @serenreads: once I get a camera, a mic, learn to edit, upload consistently it’s over for y’all"
2019-02-12 20:40:56,"On page 103 of 355 of Otherworld, by Jason Segel https://t.co/69goDeynNI"
2019-02-12 15:00:04,RT @sarbookshelves: Verity was WTF  Omfg
2019-02-12 13:30:26,can you guys recommend a good camera that’s not going to break my bank? 😂💞
2019-02-12 04:30:49,@SianaBananaRead HA no thanks
2019-02-12 04:03:53,How's your shoulder feeling — Eh I’m going to physical therapy tomorrow https://t.co/FU5i1Glbmz
2019-02-12 03:55:53,@princejulicn @JocelynnReads ugh yes i love these quotes
2019-02-12 03:55:24,RT @rodirogel: It’s always “wyd” it’s never “cuantos tacos quieres?”
2019-02-12 03:54:53,RT @blondeboooks: I have this overwhelming urge to skip classes tomorrow and just read and film all day
2019-02-12 03:54:47,RT @lovelylunareads: I know I say this every week ( I have not had a full week of school since the week of January 7th) but if school gets…
2019-02-12 02:37:19,"oh joy, currently stuck at 69 subs 😂"
2019-02-12 00:44:07,"RT @incorrectshc: izzy: yeah, we're friends, but I would fuck you if you asked.  simon: what?  izzy: what?  jace: *eating chips in the back…"
2019-02-12 00:43:43,"RT @skippingstones: RT/F to win signed copies of *all three* Charlotte Holmes novels--A STUDY IN CHARLOTTE, THE LAST OF AUGUST, and THE CAS…"
2019-02-11 23:48:39,@aphroditereadss HA this happens all the time it’s a mess
2019-02-11 23:43:02,RT @readsjessica: I haven’t been able to read a book in over a week because of college. 🙃
2019-02-11 18:00:59,"RT @ItsAlexJackson: can you please rt if your account is a safe place for lesbian, gay, bisexual, transgender, asexual, aromantic, pansexua…"
2019-02-11 17:59:37,gonna be starting weekly reading vlogs 🤔🤪🤪
2019-02-11 15:07:57,https://t.co/tQyL06GNPD
2019-02-11 05:05:46,@lauren_rathjens hi💞
2019-02-11 05:04:45,RT @Zachgps: 20 rounds of sex sounds good rn
2019-02-11 04:20:26,RT @DreamWC: PLEASE RETWEET IF YOUR A BLOGGER OR YOUTUBER!
2019-02-11 02:44:36,RT @allyabe: me: *gives everything 5 stars* me: *can’t think of 24 books i like for a fucking internet meme*
2019-02-11 01:46:27,@bwfbookclub @Roshani_Chokshi @mrcommonspence definitely reading this in March yay
2019-02-11 00:58:25,@blondeboooks ugh ily 😭💞
2019-02-11 00:47:36,if anyone wants to buddy read dm me and lemme know what book 🤪
2019-02-11 00:26:46,here’s my face just one more time sorry https://t.co/aJimEKieHS
2019-02-11 00:26:21,RT @lostinpage315: i love seeing people’s harry potter collections. wow https://t.co/APKEh51J0z
2019-02-11 00:15:52,@karlisbooks 💞💞
2019-02-10 23:49:28,@ReadingQueenLu thank you!💞
2019-02-10 23:49:13,@KathrynRandell you’re too sweet xoxo
2019-02-10 23:46:14,#NewProfilePic https://t.co/yUxaFkEN7H
2019-02-10 02:37:50,@theatricalreadr yay!
2019-02-09 18:16:32,"RT @littlewolfreads: alright my views have been trash and i didn’t grow much this week, guess it’s time to switch it up on y’all"
2019-02-09 13:20:10,@lovelylunareads okay good so im never going back to trying this 😂
2019-02-09 13:08:20,@neffa_ent of course!
2019-02-09 05:44:56,if anybody wants to buddy read something shoot me a dm!
2019-02-09 05:40:34,@KathrynRandell 💞💞💞
2019-02-09 05:21:17,What is your best memory from last summer? — Went to Disney &amp; just spending time with my love https://t.co/GP8J8FdQfy
2019-02-09 05:06:09,@serenreads so sweet 💞
2019-02-09 04:52:55,@KathrynRandell i do!
2019-02-09 03:44:02,@lovelylunareads 😍😍 so ready
2019-02-09 03:41:33,@lovelylunareads WHAT NEW BOOK
2019-02-09 03:41:20,@theatricalreadr HA this was me all of a yesterday
2019-02-09 03:20:28,going to start a Twitter gc for booktuber/ book lovers. comment below if you want to be added 💞
2019-02-09 03:19:28,@karlisbooks hi💞💞
2019-02-09 03:18:59,RT @ArianaGrande: i’m obsessive and i love too hard
2019-02-09 03:18:13,RT @mayjadeturner: Your 20’s is soooo confusing???? Wtf am I meant to b  doing ??? Married single babies Ibiza house job WHAttt
2019-02-09 03:01:42,RT @paigemco: some of you never had your teachers scold you for reading in class and it shows
2019-02-09 02:30:55,My Book Unhaul is up! Go check it out and subscribe to my channel you beautiful people 💞✨ https://t.co/LFiSP9cxjU via @YouTube
2019-02-09 02:11:50,new video is uploading who’s excited!?
2019-02-09 01:16:48,currently editing ✨
2019-02-09 00:03:38,@KayleenReads on Etsy!
2019-02-08 23:22:00,in case you wanted to see them ahaha https://t.co/1lQBALMH4y
2019-02-08 23:10:42,@KayleenReads hi!!
2019-02-08 23:10:28,i got my boyfriend socks with my face on them for Valentine’s Day and im very pleased with them 😂😂
2019-02-08 22:57:50,my dad is doing so much construction in my house rn so i don’t think i will be able to film tonight 😭 maybe later hopefully
2019-02-08 21:11:23,got my first dislike im officially a YouTuber
2019-02-08 19:53:33,Why back massages — I had a shoulder injury 4 years ago and often my whole shoulder girdle goes into muscle spasms… https://t.co/HS73wjMPpY
2019-02-08 18:31:14,@blondeboooks um duh 💞💞
2019-02-08 18:18:02,@littlewolfreads 👎🏼👎🏼
2019-02-08 18:15:26,posted this 7 min ago already got a bunch of guys saying dirty things and asking if i want to see their penis. the… https://t.co/0MNgOAyxLF
2019-02-08 18:13:12,@readsjessica so sweet thank you xoxo
2019-02-08 18:07:45,add me on Snapchat so i can see all of your pretty faces 😍 @kyliiegirrl
2019-02-08 18:06:25,@littlewolfreads count me in 😍
2019-02-08 18:05:28,"RT @AzaDreams: there are some sixteen year olds, people forget are sixteen because they blend in with older people, then there's me at sixt…"
2019-02-08 18:05:10,@blondeboooks so close https://t.co/h5WiKa6iIQ
2019-02-08 18:01:25,@blondeboooks when you crossed out 17/25 and still didn’t get a bingo 😂💞
2019-02-08 17:57:36,@blondeboooks maybe i’ll film both 🤔🤔🤪🤪
2019-02-08 17:57:06,@DeepCosmosbook @izcurrentlyread @thewildSasha @fantasybooks2 @readbymarta @ImBrittanyEvans @dapperlyrachel… https://t.co/mZu1IiHsRG
2019-02-08 17:56:42,@littlewolfreads but you were able to cross off a lot!💞💞
2019-02-08 17:49:00,"If the moon was made of BBQ spare ribs, would you eat it? 🤔 — i wouldn’t be able to reach it but it would be quite… https://t.co/Ebm450Rd9A"
2019-02-08 17:48:48,Do you like massages — love love love https://t.co/YlTAXgN6cY
2019-02-08 17:48:34,What qualitie do you value most in a friendship? — LOYALTY https://t.co/TT5HJrJiIk
2019-02-08 17:48:27,Are you a fan? #BRITVIDLIAMRITA — i am a fan of many things https://t.co/idOxnfKyqd
2019-02-08 17:48:08,@neffa_ent yay!💞
2019-02-08 17:26:26,who’s your favorite artist? #BRITVIDLITTLEMIX — Singer- Bruno Mars and Daniel Ceaser Dancer- Ian Eastwood Author- C… https://t.co/yMtKkECrS8
2019-02-08 17:24:02,@readsjessica hi💞💞
2019-02-08 17:21:39,What would you rather see today?
2019-02-08 17:18:24,@littlewolfreads haha 😂😂
2019-02-08 17:16:27,RT @abahndons: i really be winging my signature every time
2019-02-08 17:16:02,@littlewolfreads YOU ARE GORGEOUS anyone would be lucky to be with you!💞
2019-02-08 17:15:39,@KayleenReads woohoo 💞💞
2019-02-08 17:12:52,@thatdisneychik yay💞💞
2019-02-08 17:11:56,@blondeboooks this is adorable https://t.co/hOiMbRKLMV
2019-02-08 17:11:04,@DanielleNovotny @bibliowitchy Verity by Colleen Hoover
2019-02-08 17:10:56,RT @DanielleNovotny: I hit 500 followers this week and Remade turns 6 months old at the end of the month so it’s #giveaway time! 📚🎉  I’m gi…
