timestamp,tweet_text
2019-11-02 23:19:47,@scftjosten ME AJSHAKKA
2019-11-02 23:17:57,@huttonroses HAPPY BIRTHDAY 💘💗❤️💗💘❤️
2019-11-02 23:14:47,@usergowon late https://t.co/UnZ2vqjboD
2019-11-02 23:11:30,@usergowon who?
2019-11-02 22:59:09,@thefaIcones hamid&gt;&gt;&gt;&gt;
2019-11-02 22:58:58,@usergowon Remo and Serafina
2019-11-02 22:57:56,"RT @booksofpics: sky and dean appreciating their company during the trip, taken by six https://t.co/dJk46T4KiQ"
2019-11-02 22:54:51,"RT @booksofpics: nino was going to swim because it was too hot that day, taken by kiara who was there with the falcone's family in the beac…"
2019-11-02 22:53:59,@usergowon Kiara Falcone
2019-11-02 22:53:46,@usergowon why? 😔
2019-11-02 22:52:32,@usergowon Nino Falcone
2019-11-02 22:51:46,I'M TIREEEED https://t.co/sj4rLp8a2K
2019-11-02 22:00:06,RT @bluesabeth: taylor swift is every color you like https://t.co/iOefSOazZD
2019-11-02 21:56:15,@zaraa_aa she's just perfect https://t.co/aUQpopVQBL
2019-11-02 21:55:34,https://t.co/ItzAdHos34 https://t.co/6KZ6mS3kPh
2019-11-02 21:52:13,@biIIywinston ya cambia tu dn
2019-11-02 21:50:48,YEP YEP YEP https://t.co/YLmmHXEiRf
2019-11-02 21:41:26,@usergowon exacto
2019-11-02 21:41:13,@usergowon https://t.co/saNQblbqmI
2019-11-02 21:38:11,@usergowon PENDEJA
2019-11-02 21:37:49,ARI https://t.co/8RKfbtOL90
2019-11-02 21:36:41,I WAS JOKING BITCH https://t.co/Jl6qVTuQzS
2019-11-02 21:33:24,@zaraa_aa booktw fc Cindy as every girl 💀
2019-11-02 21:32:58,@inikmalikov whyyyyy? they're so good 🥺
2019-11-02 21:32:39,RT @inikmalikov: ↳ 𝙇𝙖𝙣𝙙𝙤𝙣 &amp; 𝙎𝙝𝙖𝙮⠀⠀⠀⠀⠀⠀⠀⠀⠀ “How’s your heart?” “Still beating.” https://t.co/SnKRCO2Sq7
2019-11-02 21:31:52,@usergowon me
2019-11-02 21:25:14,@inikmalikov or did I? 🤨
2019-11-02 21:25:05,@inikmalikov I didn't know it was you
2019-11-02 21:24:04,I really have to unmute my name https://t.co/YOA1kbXkly
2019-11-02 21:23:18,@usergowon viktoriya korotkova
2019-11-02 21:21:23,@usergowon mi novia
2019-11-02 21:17:17,ily Kiara Falcone &lt;3 https://t.co/OZsa8Smhhj
2019-11-02 21:16:40,@remofalcne she's gorgeous
2019-11-02 21:08:10,"oomf, who's your Kiara fc?"
2019-11-02 21:07:46,@charliesbeckett the camorra chronicles
2019-11-02 20:17:19,@remofalcne fabiano**
2019-11-02 19:57:27,@JudeBrekker ME ME ME
2019-11-02 19:56:18,I just know that they smell like cheese https://t.co/oesPUsgoZy
2019-11-02 19:50:30,@remofalcne I knew fabiono reminded me to someone
2019-11-02 19:50:01,RT @remofalcne: gabriel emerson       fabiano scuderi                             🤝🏻             odiar e querer tocar fogo              nas…
2019-11-02 19:34:18,me after falling in love w Nino Falcone https://t.co/pe1jU3oIHw
2019-11-02 19:32:46,@biIIywinston he's ugly 💃
2019-11-02 19:30:47,@eIIaferrars it's very dark 😭
2019-11-02 19:30:38,@biIIywinston almost
2019-11-02 19:21:46,anyone who read the kingmaker and want this user @maximlennix can dm 🥺
2019-11-02 19:19:18,Remo and Serafina serving Beauty and the Beast yep yep
2019-11-02 19:15:31,"You're the star I look for every night When it's dark, you'll stick right by my side BYE I LOVE THEM"
2019-11-02 19:11:05,Kiara &amp; Nino Falcone https://t.co/4B1nm5KK7O
2019-11-02 18:55:27,@usergowon 🤨
2019-11-02 18:55:11,@usergowon are you calling my layouts ugly?
2019-11-02 18:47:00,@usergowon it's boring 😭
2019-11-02 18:45:19,@usergowon what?
2019-11-02 18:32:09,kiaranino &lt;3 https://t.co/G5rn5Iyp9n
2019-11-02 18:25:50,@jwliettwarner WHAT'S THAT?
2019-11-02 18:22:34,"@kenanslotus the mortal instrument, tog and the lunar chronicles"
2019-11-02 18:11:49,@heronqraystairz BECAUSE I LOVE THEM
2019-11-02 18:11:32,@RHYSANDIOR kajsjs
2019-11-02 18:11:25,@iudeduarte it doesn't 😔
2019-11-02 18:06:49,RT @usergowon: can y’all leave jessie’s dad alone somebody bring out the raid
2019-11-02 17:47:09,LEAVE THE VIEJITO ALONE YOU WEIRDOS
2019-11-02 17:25:21,"Sebastian, Maeve and Levana https://t.co/qslWYCDtZt"
2019-11-02 17:21:16,is percy jackson YA?
2019-11-02 17:20:55,I just fail my test 😁 https://t.co/mySj1cEsUx
2019-11-02 17:17:58,@IiIysIoren you thought that I was going to learn a whole new language for a book 😭
2019-11-02 17:13:34,🤡🤡🤡🤡🤡🤡🤡🤡 https://t.co/u1oQXndJP2 https://t.co/2zkKOdplwt
2019-11-02 16:54:39,I'm such a whore https://t.co/GetH1Wchrx
2019-11-02 16:54:12,@levsleokov that's so pretty
2019-11-02 16:28:33,@brycequinlan_ a bunch of kids here on booktw
2019-11-02 16:25:17,this layout is cuteee
2019-11-02 16:24:54,@scarletswolf si claro
2019-11-02 16:24:29,I don't remember her name jahsja
2019-11-02 16:24:28,are you guys going to fight with alina's dad? 😭
2019-11-02 16:20:56,Ilynfakf
2019-11-02 16:15:59,header by @reedroyaI
2019-11-02 16:06:53,RT @borninbooks: • falcone family / camorra headers •  • the camorra chronicles • cora reilly • https://t.co/V9yhmxdQxK
2019-11-02 16:02:11,goals 🤩🤩🤩🤩 @scarletswolf https://t.co/IBSR0JemeG
2019-11-02 15:23:41,https://t.co/6Cm1asiTA3
2019-11-02 14:14:39,"“Nothing tastes sweeter than your lips, even when they’re spewing lies, Angel.”"
2019-11-02 14:02:20,RT @likechaitea: TWISTED EMOTIONS — by cora reilly  ❝ you dragged that dead part of me out of the past and revived it. i didn’t die fifteen…
2019-11-02 13:42:46,They're fucking and she's pointing him with a gun 🥺🥺🥺
2019-11-02 13:31:49,???  https://t.co/whjeMosTBX
2019-11-02 13:24:11,"55% done with Twisted Pride, by Cora Reilly https://t.co/lmLuJSQqWl"
2019-11-02 06:46:35,Kiara had already fallen asleep against Nino as usual. https://t.co/nsNHXtH4c0
2019-11-02 06:46:23,Adamo 's *
2019-11-02 06:43:51,Adam's a reader I love him
2019-11-02 06:38:15,Remo’s mouth was covered with blood. He truly looked the monster then. A dark smile curled his lips https://t.co/rfDEBCTrgP
2019-11-02 06:25:27,RT @zaraa_aa: keyword: mafia mafia mafia mafia mafia mafia mafia mafia mafia mafia mafia mafia mafia mafia mafia mafia mafia mafia mafia ma…
2019-11-02 06:09:23,https://t.co/njJ4BtdMnq
2019-11-02 06:08:11,"“But here you are, safe and sound, and you know you will remain that way until the day I take my last fucking breat… https://t.co/dFib6jPsBa"
2019-11-02 06:04:30,"RT @likechaitea: VICIOUS — l.j. shen  how do you feel? ❝ in love. i feel in love, and it's you that i love. so fucking much. https://t.co/O…"
2019-11-02 06:03:50,@likechaitea I'm ready https://t.co/tpiztvHQ21
2019-11-02 05:59:42,5 of 5 stars to Twisted Emotions by Cora Reilly https://t.co/VKspEf33Yb
2019-11-02 05:33:29,"it took Kiara a lot of time to trust Nino, and now she consider the Falcones her family and know they're going to p… https://t.co/AJyA6eP5rm"
2019-11-02 05:29:32,YEEEEEEEEEEP https://t.co/XXckXcf0C6
2019-11-02 05:21:33,"@Shawn_Herondale exactooo, pero para aclararles"
2019-11-02 05:09:17,"@kestrinss wait jahaja I thought you were talking about the dark elements, ignore the other tweet"
2019-11-02 05:02:41,see? someone is reading it @usergowon https://t.co/bx2bZ3a1X3
2019-11-02 04:51:13,@hecaete I'm trilingual now
2019-11-02 04:43:50,@julesberkz @levsleokov @jwliettwarner https://t.co/xBsVlqhGXJ
2019-11-02 04:42:43,if I learn Portuguese someday I want yo to remember that it was for Nino Falcone
2019-11-02 04:40:21,"yk how many mafiosos we have in Colombia, we're ✈️ living my NA dreams"
2019-11-02 04:38:31,"@julesberkz that stupid green bird didn't say that, ty 🥺"
2019-11-02 04:34:37,"@julesberkz @levsleokov @jwliettwarner obrigado, tchau"
2019-11-02 04:34:13,so hard 😡 https://t.co/iF55RB5S4E
2019-11-02 04:31:03,@levsleokov @julesberkz @jwliettwarner????
2019-11-02 04:27:58,does that work like that?
2019-11-02 04:27:58,homes are trash
2019-11-02 04:25:51,a maçã
2019-11-02 04:24:22,RT @ofthestarrs: Reviewers when they read a book w/ little to no romance: I’m SO glad the romance in this book was kept to a minimum and th…
2019-11-02 04:23:52,@nearprythian yeees 💗💗
2019-11-02 04:23:42,@jwliettwarner eu uma mulher
2019-11-02 04:22:59,@levsleokov https://t.co/NtHfQuIeVW
2019-11-02 04:21:06,@inikmalikov it's literally dark romance idk what they're waiting for 😭
2019-11-02 04:20:41,@levsleokov eu sou uma mulher
2019-11-02 04:19:21,o menino
2019-11-02 04:17:24,"@wcrnersIove pues la primera serie es de mafiosos que terminan casándose por negocios y cosas así, y la segunda tam… https://t.co/pFkd9s5bOo"
2019-11-02 04:15:08,oomf drop your bookstagram if you have one 🧐
2019-11-02 04:12:47,@eIIaferrars I don't think you're going to like it jahsja
2019-11-02 04:12:33,"@zaraa_aa I will I will, after camorra I'm going to  read the other series"
2019-11-02 04:12:03,"I saw that the books are marketed as ""dark-romance"" so if you're going to read it don't be surprised 🤨 and don't st… https://t.co/zTZIKSCtos"
2019-11-02 04:08:20,"haven't read the other series, but Nino and Kiara are the #1 as THEY SHOULD https://t.co/zxSniizxJK"
2019-11-02 04:07:00,RT @borninbloodpics: nino and kiara enjoying the night taken by serafina. https://t.co/BAKKvE0BvP
2019-11-02 04:06:58,would die for them in a heartbeat https://t.co/1z1YhTepwt
2019-11-02 04:03:13,RT @borninbloodpics: nino on his morning dive taken by your wife in love kiara ♥️ https://t.co/FZMuZIYmsJ
2019-11-02 04:00:37,RT @borninbloodpics: Kiara Falcone Styling. https://t.co/dAeZbNXop2
2019-11-02 03:54:57,"RT @borninbloodpics: ""baby ❤️"" Kiara on IG https://t.co/0r4R3Lkj9z"
2019-11-02 03:51:28,this is some beauty and the beast shit
2019-11-02 03:50:15,"He set the bubbling pan onto the stove, and Kiara smiled at him, touching his arm. “Thank you.” His expression soft… https://t.co/RoCvOr8QhQ"
2019-11-02 03:32:13,"RT @zaraa_aa: “𝘐 𝘭𝘰𝘷𝘦 𝘺𝘰𝘶, 𝘢 𝘵𝘩𝘰𝘶𝘴𝘢𝘯𝘥 𝘵𝘪𝘮𝘦𝘴 𝘰𝘷𝘦𝘳. 𝘈𝘯𝘥 𝘐 𝘸𝘪𝘭𝘭 𝘯𝘦𝘷𝘦𝘳 𝘢𝘱𝘰𝘭𝘰𝘨𝘪𝘻𝘦 𝘧𝘰𝘳 𝘪𝘵.”  — 𝙎𝙝𝙖𝙝𝙧𝙯𝙖𝙙 &amp; 𝙆𝙝𝙖𝙡𝙞𝙙 https://t.co/xq3MMyhNMd"
2019-11-02 03:20:25,@crvelgod and she was right
2019-11-02 03:17:21,@eIIesphoenix ellesnix*
2019-11-02 02:55:24,@zaraa_aa JAHSKAJAKA
2019-11-02 02:55:18,"@thefaIcones I knooow, I love them 🥺"
2019-11-02 02:55:08,@remofalcne thank you 🥺
2019-11-02 02:55:03,@levsleokov wbk wbk
2019-11-02 02:54:56,QUICKLY https://t.co/PeR7QGO43u
2019-11-02 02:42:10,was @berksjules
2019-11-02 02:10:22,"“Your pride will be your downfall,” I said. “And your fury will be yours.” “Then we’ll fall together. Isn’t that th… https://t.co/ivDjUxBLqh"
2019-11-02 02:09:51,I just love Kiara and Nino so much https://t.co/Jjrgkw1RZh
2019-11-02 02:08:54,RT @lilithsaur: nessian fluff #nessian #cassian #NestaArcheron #acotar #lilithART https://t.co/jVqN3E76oJ
2019-11-02 02:08:50,RT @callowaysliIy: JARED BANNER PERIOD
2019-11-02 01:58:49,@levsleokov now I have to change my layout again
2019-11-02 01:23:20,@zaraa_aa I'd die for them
2019-11-02 01:23:10,RT @zaraa_aa: ughh THISS!! nino &amp; kiara are so beautiful— the falcones are really THAT mafia found family. https://t.co/BlBg48rbaY
2019-11-02 01:23:04,RT @kazrhys: It's so beautiful!! I'm glad that there's more people reading theses books so I don't feel alone anymore 😂 https://t.co/Y8Za7Z…
2019-11-02 01:22:42,stolen...reply and i’ll say which applies to u 😡: ur my best friend  🤩: i love u 🌱: ur nice 💫: can we be friends  💌… https://t.co/ZTC8QlFUJP
2019-11-02 01:22:34,@nestarcherons 🎉
2019-11-02 01:20:19,@kazrhys Los amo mucho 🥺🥺
2019-11-02 01:08:30,&lt;kiaranino3 https://t.co/tptylCACgf
2019-11-02 00:40:40,"I just want an augustiris, kenanlotus and jaredbanner edit 😭"
2019-11-02 00:40:22,someone go to my pinterest and make an edit quickly https://t.co/KYMwkKXyy1
2019-11-02 00:32:17,taylor swift wish to be them https://t.co/rqMAuPzkSy
2019-11-02 00:25:19,@legendragna I'm screaming this is so funny kajakaj
2019-11-02 00:25:08,@legendragna WHAT? 😭
2019-11-02 00:22:22,PLS I MISS THEM https://t.co/gyQmvmr2Dd https://t.co/kDaOzmdA9j
2019-11-02 00:19:28,THAN*
2019-11-02 00:15:39,header by my príncipe @levsleokov &lt;3333
2019-11-02 00:15:25,people who spend more then 2 days with the same layout are so brave &lt;3
2019-11-01 23:45:36,@doraelins 💗💗💗
2019-11-01 23:45:33,RT @doraelins: header by @berksjules ❤💖🥺
2019-11-01 23:45:00,"“𝘉𝘦𝘧𝘰𝘳𝘦 𝘺𝘰𝘶, 𝘵𝘩𝘦𝘳𝘦 𝘸𝘢𝘴 𝘤𝘢𝘭𝘮. 𝘛𝘩𝘦𝘳𝘦 𝘸𝘢𝘴 𝘰𝘳𝘥𝘦𝘳 𝘢𝘯𝘥 𝘭𝘰𝘨𝘪𝘤.”  “𝘈𝘯𝘥 𝘯𝘰𝘸?” 𝘐 𝘭𝘦𝘵 𝘰𝘶𝘵 𝘢 𝘩𝘰𝘢𝘳𝘴𝘦 𝘦𝘹𝘩𝘢𝘭𝘦. “𝘕𝘰𝘸,” 𝘩𝘦 𝘨𝘳𝘰𝘸𝘭𝘦𝘥 𝘢… https://t.co/ExyTkmuWcN"
2019-11-01 22:03:10,"RT @legendragna: I saw the real her, the vulnerable and  unsure Elle who was just as afraid of getting hurt as anyone else ac judecardans h…"
2019-11-01 22:03:07,my girl https://t.co/uDPv9fY6Lj
2019-11-01 22:03:01,@legendragna ANGELA THIS IS SO GOOD
2019-11-01 21:37:42,"“Fuck,” I snarled and glared at Nino. “Couldn’t you have chosen an airheaded wife? She’s as good at manipulation as… https://t.co/VZoHQBvQtc"
2019-11-01 21:37:18,She shook her head and peered up at Nino with so much fucking love I knew I could never hurt a single hair on her b… https://t.co/7dPZvoiu1k
2019-11-01 21:34:39,I'M SO PROUD OF KIARA SHESNOT AFRAID OF ANYTHING ANYMORE THATS MY BEST GIRL I LOVE HER https://t.co/455TDsNB0C
2019-11-01 20:05:32,"“But I’d rather take pain than submit to your will, Remo.”  tell him https://t.co/yt5HYzkNue"
2019-11-01 20:01:12,@jessescarter thank you for supporting me 💃
2019-11-01 20:01:00,RT @jessescarter: as you should https://t.co/FwdD1Ym434
2019-11-01 19:59:32,"15% done with Twisted Pride, by Cora Reilly: starting this now, he just killed someone i... https://t.co/jcLO16476A"
2019-11-01 19:57:05,!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/w9oyDxcPtY
2019-11-01 19:53:25,my new hobby is talking shit about Pablo N*ruda
2019-11-01 19:53:03,@zaraa_aa ew Pablo Neruda
2019-11-01 19:50:48,RT @legendragna: 𝐀𝐍𝐆𝐑𝐘 𝐆𝐎𝐃;  — Before everything there was you. https://t.co/g4AMx4N8Xi
2019-11-01 19:03:05,omg my best tweet https://t.co/t7ExbuoWb6
2019-11-01 18:56:11,https://t.co/EfILhkfHl6
2019-11-01 17:43:25,@thefaIcones read the book like 2 days ago
2019-11-01 17:40:31,RT @thefaIcones: headers hotshot doc   please give me credits if you use ♥️♥️ https://t.co/NDLrLfUdBh
2019-11-01 17:40:29,@thefaIcones BABIEEES
2019-11-01 17:38:43,RT @klareplane: “I wish I was legend he’s so much hotter and nicer and more interesting than me” https://t.co/zoTLybaK1i
2019-11-01 17:18:00,@allieehayes it's true tho
2019-11-01 17:15:58,&lt;nino&amp;kiara3
2019-11-01 16:55:22,𝐃𝐀𝐈𝐒𝐘 𝐂𝐀𝐋𝐋𝐎𝐖𝐀𝐘 𝑖𝑡’𝑠 𝑙𝑖𝑘𝑒 𝑑𝑎𝑖𝑠𝑦 𝑐𝑎𝑙𝑙𝑜𝑤𝑎𝑦 𝑖𝑠 𝑝𝑜𝑤𝑒𝑟𝑒𝑑 𝑏𝑦 𝑡ℎ𝑒 𝑠𝑢𝑛. https://t.co/uJWsrWby1k
2019-11-01 16:27:04,𝐃𝐑𝐀𝐂𝐎 𝐌𝐀𝐋𝐅𝐎𝐘 - @IiIysIoren https://t.co/uVTqnweJRF
2019-11-01 16:12:48,https://t.co/nL6wroCzYY
2019-11-01 16:09:22,"𝐍𝐄𝐒𝐓𝐀 𝐀𝐑𝐂𝐇𝐄𝐑𝐎𝐍 𝑌𝑜𝑢 𝑘𝑛𝑜𝑤 𝑛𝑜𝑡ℎ𝑖𝑛𝑔 𝑎𝑏𝑜𝑢𝑡 𝑤ℎ𝑜 𝐼 𝑎𝑚, 𝑎𝑛𝑑 𝑤ℎ𝑎𝑡 𝐼'𝑣𝑒 𝑑𝑜𝑛𝑒 𝑎𝑛𝑑 𝑤ℎ𝑎𝑡 𝐼 𝑤𝑎𝑛𝑡. https://t.co/IQ9LewF1F9"
2019-11-01 15:45:56,@eliotscobalts call me trilingual
2019-11-01 15:45:41,@eliotscobalts a mulher
2019-11-01 04:42:00,@zaraa_aa https://t.co/M3fAZ9MMMm too late
2019-11-01 04:10:53,@bluesabeth HAPPY BIRTHDAY 🎉💘
2019-11-01 03:58:34,"@zaraa_aa done, but I can't tag you 😔"
2019-11-01 03:58:20,"𝐂𝐎𝐍𝐍𝐎𝐑 𝐂𝐎𝐁𝐀𝐋𝐓 𝐻𝑒 𝑤𝑒𝑎𝑟𝑠 𝑐𝑜𝑛𝑓𝑖𝑑𝑒𝑛𝑐𝑒 𝑙𝑖𝑘𝑒 ℎ𝑖𝑠 𝑚𝑜𝑠𝑡 𝑒𝑥𝑝𝑒𝑛𝑠𝑖𝑣𝑒 𝑠𝑢𝑖𝑡 𝑤𝑖𝑡ℎ 𝑠𝑡𝑦𝑙𝑒 𝑎𝑛𝑑 𝑑𝑖𝑔𝑛𝑖𝑡𝑦, 𝑎𝑛𝑑 𝑠𝑜 𝑚𝑢𝑐ℎ 𝑐ℎ𝑎𝑟𝑚 https://t.co/l6rCYEIMBW"
2019-11-01 03:44:56,𝐂𝐈𝐑𝐂𝐄 - @hwasaic https://t.co/TyCq1ASmjh
2019-11-01 03:37:31,@biIIywinston ponte seria
2019-11-01 03:37:22,@zaraa_aa all rhysand aesthetic are B&amp;W pics 😭
2019-11-01 03:35:08,"@LiveBreathJoBro yees, I'm excited"
2019-11-01 03:32:26,💀💀💀 https://t.co/f4TBZcX7JE
2019-11-01 03:13:18,@crvelcardan and you're an artist and designer mmmmm
2019-11-01 03:02:26,@zaraa_aa OMG 💃💃
2019-11-01 03:02:09,@remofalcne I'm excited since you keep talking about them 💃
2019-11-01 03:01:32,Seph and Reece literally biggest nerds in the planet
2019-11-01 02:58:25,THE PROLOGUE BYEEEE
2019-11-01 02:56:25,@CHUUBLACKTHOT I can't read ya anymore
2019-11-01 02:53:31,cr: Twisted Pride I'M GONNA DIE W THIS ONE https://t.co/EHpC6VBin1
2019-11-01 02:48:30,@thefaIcones it's so beautiful 🥺
2019-11-01 02:47:35,@remofalcne 💃💃💃💃 https://t.co/0gmKB6Y2iT
2019-11-01 02:43:15,not so different from Spanish sooooo
2019-11-01 02:40:57,I'M SERIOUS https://t.co/GFYrjiU4dl
2019-11-01 02:39:05,@wutheringtessa camorra chronicles
2019-11-01 02:38:26,@crvelcardan @eIIesphoenix THE GAMES WERE THE BEST PART
2019-11-01 02:38:03,about to learn Portuguese so I can talk about the camorra chronicles
2019-11-01 02:37:12,@thefaIcones did you make it? 😭
2019-11-01 02:32:44,@crvelcardan YOURS IS PERFECTION
2019-11-01 02:28:35,that's hot https://t.co/JzCyhNu7Cj
2019-11-01 02:23:36,@levsleokov from twisted emotions plsssss 🥺🥺🥺
2019-11-01 02:23:12,@CHUUBLACKTHOT rr rr rr rr
2019-11-01 02:14:30,RT @borninbooks: headers camorra chronicles   rt se salvar fav se gostar   /leli https://t.co/pFDpXDIm8U
2019-11-01 02:12:45,we need to talk about the best Falcone https://t.co/KvJw60bxI3
2019-11-01 02:10:42,"@thenightcoutrs ohhh jahaja, I'll read the ones with 4+ stars then"
2019-11-01 02:09:45,@CHUUBLACKTHOT what? 😔
2019-11-01 02:09:29,@mydarIingod twisted emotions (camorra chronicles 2)
2019-11-01 02:07:26,5 of 5 stars to Twisted Emotions by Cora Reilly https://t.co/mVBsfwxtjj
2019-11-01 01:58:55,@jennwinstons the last one 🥺
2019-11-01 01:43:18,"“Before you, there was calm. There was order and logic.” I remembered the beginning of his song, that perfect compo… https://t.co/NWS3WrD3Pp"
2019-11-01 01:18:20,@thenightcoutrs oh yes I'm planning to read all her books
2019-11-01 01:18:05,"@duartescrown hi, I missed you too 🥺"
