timestamp,tweet_text
2019-10-07 16:35:55,"RT @MrHWM: not offensive bc its careless, but offensive bc it shines light on truths people rarely want exposed. one of the truths of commu…"
2019-10-07 16:35:33,So much here to digest. And so much that resonates with what my gut has been telling me as I've seen the cultural a… https://t.co/sAsZYz0tqG
2019-10-07 16:28:40,RT @wesyang: Asking because Zuckerberg just said billionaires probably shouldn’t exist https://t.co/zKpRIyJ9RS
2019-10-07 16:27:31,"RT @wesyang: If you suspect I'm subtweeting you, it's probably just your own conscience at work"
2019-10-07 16:25:54,RT @cstross: Totally true. https://t.co/vz3ziiJNiP
2019-10-07 16:25:19,YES. Flavored door trim rubber. https://t.co/KcvPF8FM8a
2019-10-07 16:24:35,@byseanferrell @PattyBlount   @byseanferrell @pattyblount  Are we here for #29minutes of writing? Just brewing fres… https://t.co/tcA9cLNC9M
2019-10-06 23:11:16,Leader of the pack. https://t.co/czYonBu9zR
2019-10-06 01:15:25,"My sister threw herself a party for her birthday, hayride and all.   #montana https://t.co/rkYPBNiINh"
2019-10-05 20:43:58,Just hanging with Romeo and Bella.   #montana https://t.co/XZ61PqOE9v
2019-10-05 17:40:26,"When you’re lugging groceries through the snow, the ‘two trips is for weenies’ rule applies double. https://t.co/nBjbvUlzBR"
2019-10-04 23:48:00,"Writer in bookstore: *much sadness* They don’t have my books in stock.   Same writer, next bookstore: OMG. They hav… https://t.co/3t6qJa0nBu"
2019-10-04 23:43:47,"@KeriStevens Excellent. That’s exactly the note we were trying to strike, since this book is lower on the heat scale than my others"
2019-10-04 16:48:56,"@KeriStevens That was a serious question, BTW, as it applies to the description of one of my books."
2019-10-04 16:48:16,@KeriStevens How do you feel about hopeful?
2019-10-04 16:47:30,RT @jayvanbavel: Science vs politics https://t.co/CvghnPMOP4
2019-10-04 16:44:32,"I made it! *pant pant* *wheeze*  Dashing in from putting all the livestock back in their normal, not-snowing-sidewa… https://t.co/5KADYDkKKz"
2019-10-04 13:54:37,"Behold my driveway, otherwise known as the reason I don’t feel compelled to keep the house spiffed up for unexpecte… https://t.co/X1wRjfGj55"
2019-10-04 03:23:20,@byseanferrell @PattyBlount We stuck with chest compressions.
2019-10-03 16:31:34,@leeonagomez   Like this?  https://t.co/omNSI3u8LH
2019-10-03 16:23:53,I can't afford a new wardrobe and I just keep telling myself that I love being able to eat more than I hate sweatin… https://t.co/MTxfJTnusm
2019-10-03 16:21:22,"@PattyBlount @byseanferrell Oh yeah. Second book in my series, already have it planned."
2019-10-03 16:09:11,@bcmystery You know I have never fully recovered from What You Did to Eager. If something similar happens to Shelby… https://t.co/Nt4SVohkU9
2019-10-03 16:03:59,"@byseanferrell @PattyBlount I am actually in the house at #29minutes writing time!  And BTW, I have topped my “Sorr… https://t.co/MO6Q7p8yCO"
2019-10-03 15:58:10,Good news...the snow is melting.  Bad news...the porch is a mud caked disaster. https://t.co/CUYazL6Ciz
2019-10-01 23:29:41,"@PattyBlount @byseanferrell Not just snow. Historic September snowmageddon, which is now turning into slush-pocalyp… https://t.co/FbnoVOYnLr"
2019-10-01 23:26:52,"@byseanferrell @PattyBlount Actually I use that excuse a lot, but it’s usually the kind of dozing that involves my blankie and a couch."
2019-10-01 23:21:13,"And yes, the cows and calves got through the storm just fine. But guess which one crawled in from the neighbor’s fi… https://t.co/B7uMet7nMB"
2019-10-01 23:17:15,"We also collect quail and partridges at the haystacks, since they’re good shelter and those barley hay bales are ba… https://t.co/lOITEPiBU8"
2019-10-01 23:07:22,We don’t usually have blue jays except a day or two in the fall and spring when they’re migrating from Alberta to..… https://t.co/pagYtN3BcG
2019-10-01 18:47:12,RT @SourcebooksCasa: Who's ready for some spoopy paranormal ebook deals for October?! Check out these NINE books you can get for #FREE this…
2019-10-01 18:46:08,"RT @SourcebooksCasa: Friends, this pitch is incredible. @ICooperAuthor's No Proper Lady is: The Terminator meets My Fair Lady. 😱 Get it for…"
2019-10-01 18:46:01,RT @SourcebooksCasa: Let's be honest—demons prefer ebook deals. You can get @sidney_ayers's Demons Prefer Blondes for FREE!   Amazon: https…
2019-10-01 18:45:36,"@PattyBlount @byseanferrell I did my #29minutes at six-thirty this morning, before going out to feed cows. And then… https://t.co/u4vn47D28R"
2019-10-01 01:56:57,RT @ProBookNerds: It’s us! https://t.co/B6PT0GrerX
2019-10-01 01:54:59,RT @SGJ72: What a super cool thing to get to hold in my hands. https://t.co/q5QYeGQsay
2019-10-01 01:52:30,RT @bcmystery: It is a truth universally acknowledged that a writer in possession of a Twitter will not want for links to long form essays…
2019-10-01 01:48:47,@Janet_Reid So what I’m hearing is that not everyone has a favorite Sammy the Semen cap.   Yes. Really. And there a… https://t.co/rdOe4AEgZj
2019-10-01 01:41:04,If you loved James Herriot you need to read Patrick McManus. Guaranteed to make you snort beverages in public.   Al… https://t.co/dqLPuUYOeq
2019-10-01 01:39:31,"Mark me down as the one who always volunteers to work back in the corrals during bull testing, instead of standing… https://t.co/1S3UtnhEm3"
2019-09-30 17:33:23,A little late with today’s #29minutes of writing. And  harder to measure progress when it’s official edits. https://t.co/5z6iK98MW6
2019-09-30 17:30:35,"@Thee_T But I can also relate, because I’ve lived in one of those gloomy winter places and I think I would rather freeze."
2019-09-30 16:05:36,"The cat is pretty sure that if I let her out the right window, there won’t be snow.  Unfortunately I tire very quic… https://t.co/AIo2hLJIVF"
2019-09-30 04:25:32,"Literally what it looks like outside my windows right now, minus the freezing person because please, we had a week'… https://t.co/nyFIhvRdNV"
2019-09-30 04:22:34,"RT @lvl28mage: Ladies and gentlemen,  Leslie has arrived. https://t.co/G3KRTz33xe"
2019-09-30 04:21:35,"I have no idea what my kid has been listening to, but he's walking around having a conversation with himself about… https://t.co/Zq6SP60kYU"
2019-09-29 22:52:54,I think it’s safe to say I’m excused from hay hauling duty for a day or two. https://t.co/IZhq25IyTI
2019-09-29 16:39:10,"@babssignal Yeah, but we were ready. Mostly just a PITA."
2019-09-29 02:17:32,"@TheLoneWoman Honestly, not a big deal. We spent the afternoon roping in the indoor arena. Or rather Greg roped bec… https://t.co/48jmAswQLV"
2019-09-29 02:14:01,RT @CamiDRyan: “Where are we?”  “The grocery store.  The most confusing place on earth.” https://t.co/GHCyVGZvSD
2019-09-28 21:24:08,"@jmynyc @NycAthena She has her days. Thursday was not so much one of them, but yesterday she was on cue most of the… https://t.co/4qf3Lc8hFT"
2019-09-28 21:13:34,Good news: when I you have a blizzard before you get the hay hauled you can just pop into the field and grab a bale… https://t.co/TALZfhrzLX
2019-09-28 21:04:47,"Yesterday, bringing cows in from the lease in advance of ‘worst September blizzard since 1934. No, that’s not dandr… https://t.co/IkFTY8PrDc"
2019-09-28 20:59:15,RT @SherwinBitsui: Navajo side eye begins in the cradleboard. 👀 https://t.co/jewzAo9fsY
2019-09-28 20:57:11,"EXACTLY! says my rope horse Dot yesterday.   ""Lady, if it takes more than five seconds for you to catch a calf, we… https://t.co/xnERETii8H"
2019-09-28 20:46:38,"@NycAthena After three years of life in Montana, Spike is suddenly into chasing snowflakes. I swear, she just gets weirder."
2019-09-28 20:43:58,qAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA  Translation: cat just stood on the keyboard.
2019-09-28 20:40:16,We once got to see a Kodiak kicked back really enjoying himself. The expressions of the other zoo visitors was the… https://t.co/996MM5zsj4
2019-09-27 00:27:25,RT @trishaleighKC: My kid eats the middle out of apple slices and gives me back the part next to the skin (which I eat because why not) and…
2019-09-26 17:46:30,RT @elissawashuta: OH MY GOD!!!!!!! CAN'T WAIT FOR THIS BOOK YES I AM SHOUTING https://t.co/oJv8b3L5co
2019-09-26 17:46:20,"@PattyBlount @byseanferrell DONE. Part of today's #29minutes :  ""They stared at each other for the space of a dozen… https://t.co/i3PKOPk4Mh"
2019-09-26 13:38:17,RT @SaraMegibow: https://t.co/tgsx4iz920
2019-09-25 15:19:11,Those border collies only think they’re the coolest dogs on the ranch.   Mom’s dog Sammi has news for them. https://t.co/8Kz2FZZ131
2019-09-24 22:29:37,Download complete. @rainbowrowell’s Wayward Son is on my phone and I’m climbing in the car for a three hour drive.… https://t.co/dc9wCm7fd1
2019-09-24 22:26:49,@DeadDogLake I like how it takes a committee and eighteen meetings and a year of fundraising to do a mural in Cut B… https://t.co/fclzHAd3Id
2019-09-24 22:24:24,I was so busy writing I forgot to do my #29minutes.   Wait. That seems wrong somehow. https://t.co/yavY84J4hz
2019-09-24 21:26:20,And now for a mental health break because I’ve been reading editorial comments all day and even though I’m excited… https://t.co/fxbEHyQmC8
2019-09-23 18:53:02,"RT @billthebutcher2: Wait... ""How To Serve Man"" is a cookbook!!!! https://t.co/ol1y96TcA8"
2019-09-23 18:52:12,@DeadDogLake I saw that yesterday on the way to Teeples. I was hoping it was new and not something I'd missed that was closed.
2019-09-23 18:28:24,"It’s noon, we’ve survived half of Monday. We deserve a mountain break.   Above the Logan Pass visitor center.… https://t.co/A3Wew27OnL"
2019-09-23 18:22:43,"RT @bcmystery: Monday: “I’ll finish this story by Wednesday or Thursday.”  Wednesday: “Friday, I hope.”  Friday: “Definitely tomorrow.”  Sa…"
2019-09-23 18:22:30,"Me, all damn day last Friday. https://t.co/bzt4GMhLrW"
2019-09-23 18:21:12,"Me, I spent my #29miniutes writing about wayward goats. As you do. https://t.co/3iFoinp2Pg"
2019-09-23 18:19:04,This is why we really need @byseanferrell to finish the damn book. https://t.co/dR1PgZsmhz
2019-09-23 18:14:54,RT @CerromeRussell: Before I make friends with any white people I need to see all your Halloween costumes from 1988-2017.
2019-09-23 15:55:40,Almost #29minutes of writing time. Are we doing this?   @byseanferrell @PattyBlount
2019-09-23 15:54:06,"RT @cbbernard: Fellow writers, here's to a whole week of finding all the right words in all the right order. And to all awaiting a response…"
2019-09-23 15:42:05,"Monday. My goal for the week is to decrease my Twitter typos by 50%, which is not a high bar after scrolling throug… https://t.co/ZQscH7vDhW"
2019-09-23 02:17:30,"But yes, the white knuckle drive and the oxygen sucking hole were a small price for Hidden Lake overlook.  #montana… https://t.co/mEVH81j5OR"
2019-09-23 02:11:01,I love Glacier National Park. I love the idea of Going to the Sun highway.   I. HATE. THIS.   #montana https://t.co/v3zchERZ9D
2019-09-22 18:05:10,What it's like with first calf heifers and their newborns. https://t.co/v9CM6NdNZq
2019-09-22 18:02:48,"If you're want to find me this afternoon, you'll have to look up high. Heading out to hike from here to Hidden Lake… https://t.co/HUc6qY6Yeg"
2019-09-21 18:52:31,"Me: Get in the back, dogs.  Max: Technically my butt is still behind the front seat. https://t.co/v4IolSpn6d"
2019-09-21 18:45:00,Cov chasing time and the gang’s all loaded up.  #montana #ranchlife #cowboy https://t.co/813lrGPJDY
2019-09-21 01:19:24,Made it.   * Rocky fist pump dance* https://t.co/nRHhkdJmM6
2019-09-21 00:22:46,"No really. I stop and take pictures of rocks because they’re cool, not because this hill is freaking killing me. https://t.co/Ylxt4w4UhB"
2019-09-20 23:19:40,"@NycAthena @jmynyc Just remembered--last night I had a long, exhausting dream in which Oscar and I were driving som… https://t.co/gIlTgTRWfE"
2019-09-20 23:07:20,Next Saturday. The S word is in our forecast for NEXT SATURDAY. https://t.co/StpPgACZED
2019-09-20 22:33:02,@bcmystery Oh sure. Barb gets to be the sexy teacher. I get to pickle people.
2019-09-20 20:59:09,"@bcmystery And then I reached page 22 of Crossroad. *meaningful throat clearing* Something you forgot to mention, B… https://t.co/KieoZp5UmR"
2019-09-20 20:47:18,RT @kianangu: I really don’t say this enough: I love Romance and it was a genre that kept me hopeful through the toughest moments of my lif…
2019-09-20 19:58:35,"RT @alwayscoffee: Please know that if I’ve ever said something weird to you, I will be thinking about it randomly at two am FOREVER."
2019-09-20 19:57:20,@NycAthena Ask June about this concerning me and the challah french toast at her favorite cafe. So huge. Eat it all EVERY time.
2019-09-20 19:55:20,Exactly. Because eating more than you want so it doesn't go to waste (or because it's delicious and you can't stop… https://t.co/v18iz9QVg2
2019-09-20 19:22:23,"Okay. This made me laugh, if for no other reason than that I was once told the cowboy in my romance could not be on… https://t.co/mxWkcW6DoG"
2019-09-20 19:16:01,@DeadlyAccurate YES. And half of what we bring home ends up being wilted and inedible by the next day so gets tosse… https://t.co/ZChrD5H7uc
2019-09-20 19:14:32,"Well, I guess you could ask for smaller portion sizes at restaurants, but I suspect in many cases the price would n… https://t.co/FHOsRtxjeT"
2019-09-20 19:11:34,"We all mock fast food, but they're almost the only restaurants that allow you to choose portion size. You can't go… https://t.co/sE9nT2X7QW"
2019-09-20 19:03:17,@wesyang I need to make my mother do a DNA test to see if she might actually be Korean.
2019-09-20 18:59:05,"If you ever have a chance to see @JamieFord GRAB IT. Brilliant writer, great storyteller, on the page and in person. https://t.co/ka3l4FcI6t"
2019-09-20 18:56:00,"RT @rcolvile: If we're going to save the planet, we do need to unite behind the science. But that includes the science of economics. (End o…"
