timestamp,tweet_text
2019-09-07 04:14:56,"On page 212 of 336 of The Hidden Kingdom, by Tui T. Sutherland: So you lowkey can’t trus... https://t.co/t37tX1l6IQ"
2019-09-07 02:27:12,If y’all haven’t read this series pleaseeeee try it out. Oh my gosh it’s so good! #WingsofFire https://t.co/XaHfVXSfan
2019-09-07 01:58:01,@Stef_uncensored @Bree_TheGoddess ❤️❤️❤️
2019-09-07 01:49:03,In honor of #nationalreadabookday I thought I would show a picture of my children/middle grade book shelf! It’s one… https://t.co/jkjmFSS4u9
2019-09-07 01:23:46,@Bree_TheGoddess I will love. I was thinking that if I got too exhausted I would start my leave earlier and just relax at home.
2019-09-07 01:19:31,@Bree_TheGoddess Haha the 16th. This upcoming week is my last week of work and then I’m on Maternity leave.
2019-09-07 01:09:37,"On page 106 of 336 of The Hidden Kingdom, by Tui T. Sutherland: Glory is a hard characte... https://t.co/Glchq0IBlf"
2019-09-07 00:51:52,@Bree_TheGoddess Yes lawdddddddd 😍😍😍🥰🥰🥰
2019-09-07 00:49:16,Damn #BookTwitter is toxic as hell sometimes 😂😂😂
2019-09-07 00:43:33,"RT @pardonmeimrae: Somehow my dumbass but the wrong date so yeahhhh my video is late but it is what it is lmao 😂   August Wrap Up | 6,100+…"
2019-09-07 00:43:28,@pardonmeimrae Your lipstick in the video is giving me lifeeeeeeeeeee 😩😍
2019-09-07 00:13:48,@2020hines_sight I would love those 😍😍
2019-09-06 04:47:20,There’s someone’s videos that I love watching but I cringe every time they laugh 😂 I still love them though
2019-09-06 04:42:50,I messed around and slept all day so now I can’t sleep 😩😩 I’m going to read to make myself sleepy
2019-09-06 04:40:50,@Stef_uncensored Thank you love ❤️
2019-09-06 02:52:01,Such a great middle grade series that doesn’t get enough love! I really enjoy it. Great for people who are fans of… https://t.co/RV3x5pHtJC
2019-09-05 19:07:11,I was nervous about being a single mom but my support system is so freaking amazing and they’ve given me and my baby girl so much love.
2019-09-05 17:58:58,"5 of 5 stars to Food Wars!, Vol. 3 by Yuto Tsukuda https://t.co/GQZZYolxUS"
2019-09-05 16:44:48,@Stef_uncensored Thank you because I feel like I got super sad and anxious this morning when the doctor told me tha… https://t.co/2hJvTRnfJp
2019-09-05 14:07:38,Still not dilated 😒😒 lol my baby is stubborn
2019-09-04 15:22:44,3 of 5 stars to Lola Goes to School by Anna McQuinn https://t.co/AYzCmW9mfi
2019-09-04 14:47:25,"3 of 5 stars to Hair, It's A Family Affair by Mylo Freeman https://t.co/XSH1PktRdD"
2019-09-04 13:31:35,This is already hard to listen to 😩😔 https://t.co/vTPaM9ep53
2019-09-04 09:46:05,3 of 5 stars to Phantom Evil by Heather Graham https://t.co/PUGF09g8qa
2019-09-04 03:03:46,Finished a book today!! Maybe that’s a good sign for this month. 😂😂😂
2019-09-03 03:58:55,"On page 280 of 368 of Phantom Evil, by Heather Graham: Sex scenes came out of nowhere co... https://t.co/Sq1RU1kUXZ"
2019-09-02 20:03:30,"On page 205 of 368 of Phantom Evil, by Heather Graham: Okay so this is kind of creepy haha https://t.co/o65Fmir602"
2019-09-02 18:31:09,5 months ago I didn’t think I would feel this content with myself or with being alone. It’s been hard but it’s taug… https://t.co/AQN81Q7c34
2019-09-02 17:28:03,@KarinaYanGlaser Middle grade please! 😊
2019-09-02 17:27:49,RT @KarinaYanGlaser: New Giveaway!✨Follow &amp; R/T to enter! Indicate which box you would like in the comments (picture book #1 or #2 or middl…
2019-09-02 16:49:11,"READING VLOG #4 // 37 WEEKS PREGNANT, MUSEUM, BABY CLOTHES SHOPPING https://t.co/Xlg6Nndp3R #readingvlog #booktube"
2019-09-02 03:28:46,"On page 140 of 368 of Phantom Evil, by Heather Graham: Trying to figure out where this i... https://t.co/c06IxjGeOf"
2019-09-02 01:46:37,@AuthorRodPalmer That’s a beautiful way of describing it ❤️
2019-09-02 01:46:19,@Yog1n1 Thank you ❤️
2019-09-02 00:15:40,@2020hines_sight Yea my parents are on the S.C. coast so I was telling them to come to me so that if I go into the… https://t.co/efAD5TUJvg
2019-09-01 23:55:52,Well it looks like Dorian is headed in our direction 😒😒 I hope it just turns again
2019-09-01 18:43:13,@2020hines_sight @tranquili321 Thank you so much!!! 🙏🏾❤️
2019-09-01 18:23:10,@tranquili321 Nothing seems to work!! Do you have any suggestions? I really need some lol
2019-09-01 18:22:50,@pardonmeimrae Lmao every time I scratch she starts kicking the shit out of my kidneys like “whatever that noise is… https://t.co/A3NDAq5C6h
2019-09-01 18:21:57,@TheePrincess11 ❤️❤️ of course love! Anytime. As a single mom I’ve been handling my pregnancy by myself for the mos… https://t.co/1IouwFXyVs
2019-09-01 18:20:20,@TheePrincess11 I can only imagine. But try not to feel guilty because you have a right to complain about the diffi… https://t.co/TxRvk1JSXV
2019-09-01 18:00:44,My stomach won’t stop fucking itching and I feel bad because I know my scratching is loud as hell to baby girl 😂😂😂
2019-09-01 17:58:18,"@TheePrincess11 Also, your second trimester is the one trimester where you’ll feel more like yourself and have more… https://t.co/sjvZA68lfF"
2019-09-01 17:56:58,"@TheePrincess11 I would definitely say meditation, mindfulness, and connecting with other moms has also helped a lo… https://t.co/JHRgVlVDDT"
2019-09-01 17:55:52,@TheePrincess11 I also get freaked out about raising my daughter alone but I have found that focusing on her and th… https://t.co/tvp5BO8Uwm
2019-09-01 17:54:20,@TheePrincess11 Okay so I want you to know that’s completely normal and it’s okay to feel that way and it doesn’t m… https://t.co/j4yLkSLSj8
2019-09-01 17:46:08,@TheePrincess11 What’s been bothering you the most since you’ve been pregnant?
2019-09-01 17:10:18,@FionaWestAuthor It really does. I’ve embraced the ways that my body has changed and I loved even down to the stret… https://t.co/fFPNgdJsY6
2019-09-01 16:01:24,Being pregnant has made me feel beautiful and I don’t know why but I appreciate it
2019-09-01 15:59:38,@TheePrincess11 Yay!! Glad to hear you’re doing well! Enjoy it love. It goes faster than you think. I have two more… https://t.co/Fds1vMuPYB
2019-09-01 15:58:23,@brandyreads It will!!
2019-09-01 15:41:29,My favorite outfit that I bought for baby girl yesterday 🥰🥰 https://t.co/0uiU3ZN2GU
2019-09-01 15:30:59,@Stef_uncensored Amazing love!!! ❤️❤️❤️
2019-08-31 14:22:41,One of my favorite manga series of all time!! If you haven’t checked it out definitely do so. #foodwars… https://t.co/eO4gnLpudl
2019-08-31 01:37:28,3 of 5 stars to Cash &amp; Carrie Book 2 by Shawn Pryor https://t.co/qRydxym0At
2019-08-30 23:37:00,"On page 50 of 96 of Cash &amp; Carrie Book 2, by Shawn Pryor: I don’t know if I’m really fee... https://t.co/NlzK3wMBBx"
2019-08-30 15:31:26,@Bree_TheGoddess Yesss girl. I’ve hated everything about the books yet I’m almost 6 hours into the 3rd book.
2019-08-30 13:56:35,I’m a glutton for punishment. I gave both of the first two books 2⭐️ and yet here I am listening to the 3rd book. I… https://t.co/ZDIKF5UeS3
2019-08-30 02:54:58,4 of 5 stars to Mooncakes by Suzanne Walker https://t.co/bMBOJj2S50
2019-08-30 01:37:46,3 of 5 stars to Fairest of All by Sarah Mlynowski https://t.co/Hg17s2gQcw
2019-08-29 22:37:53,It’s 6:37 and my behind is in bed with my bonnet on. I’m getting more and more exhausted. Around 16 days left.
2019-08-29 22:35:06,"RT @blklitreviews: She’s Blk. He’s Asian. She’s the Rosa Parks of Netherfield. He’s there to do a job. When they first meet, she mistakes h…"
2019-08-29 13:43:28,The DUFF by Kody Keplinger: Video Review https://t.co/N5637RQ1MP on @bloglovin
2019-08-29 01:55:03,"BookishRealm: Waiting on Wednesday, #58: A River of Royal Blood ... https://t.co/0PtE3BqtHG #bookblog #bookblogger… https://t.co/OJyrW9JVte"
2019-08-28 15:35:53,Looked an ultrasound of my baby girl when I was 18 weeks and I instantly starting crying. I now understand the inte… https://t.co/fFvRDkjaxG
2019-08-28 13:21:04,"Waiting on Wednesday, #58: A River of Royal Blood by Amanda Joy https://t.co/bx220TMHh2 on @bloglovin"
2019-08-28 11:56:33,@ItsKevsNegron 😊😊😊
2019-08-27 22:46:50,@ItsKevsNegron ❤️❤️❤️🙏🏾🙏🏾🙏🏾🙏🏾 so sorry y’all are dealing with this again 😓
2019-08-27 22:42:48,"Somebody at work called a silk bonnet a shower cap 😂😂😂 I was like “no sir, not the same thing.” https://t.co/mEJWfWLX92"
2019-08-27 12:39:23,@Yog1n1 Thank you! I feel like I needed to hear that. ❤️
2019-08-27 10:15:29,2 of 5 stars to Hot Single Dad by Claire Kingsley https://t.co/dJpYxXjgnc
2019-08-27 02:44:13,"On page 107 of 200 of Food Wars!, Vol. 3, by Yuto Tsukuda: I forgot how intense the camp... https://t.co/f5BeKu7LfG"
2019-08-27 00:59:37,No longer will I make a reading vlog that is as long as last weeks. Editing it has made me miserable.
2019-08-26 18:09:24,I’m about to finish my first audiobook for the week. 😂😂 I need it to be able to focus on work for these next couple… https://t.co/s54uIEhhe4
2019-08-26 16:44:05,My VLOG for this past week will go up tomorrow!! It’s a long one so editing has been a shit show.
2019-08-26 16:39:17,I had my cervix checked today andddddd no dilation. 😂😂😂 I’m not surprised but I’m starting to feel miserable now.
2019-08-26 16:35:45,RT @KalynJosephson: RT and F for a chance to win one of these signed versions of THE STORM CROW: - ARC - Final copy  - Alternative cover fi…
2019-08-26 15:55:11,"55% done with Hot Single Dad, by Claire Kingsley: I don't know if I'm going to like this... https://t.co/6K8tbNcIKH"
2019-08-26 15:39:28,Ice Cream Man Vol. 2 by W. Maxwell Prince https://t.co/jiD5keIe8W on @bloglovin
2019-08-26 15:18:02,"RT @bookishrealm: 3 of 5 stars to Ice Cream Man, Vol. 2 by W. Maxwell Prince https://t.co/c5j1pU2RHz"
2019-08-26 15:07:10,"3 of 5 stars to Ice Cream Man, Vol. 2 by W. Maxwell Prince https://t.co/c5j1pU2RHz"
2019-08-26 15:04:23,BookishRealm: Ice Cream Man Vol. 2 by W. Maxwell Prince https://t.co/M6vB4CCn8K #bookreview #bookblogger #icecreamman #comicbookreview
2019-08-26 03:37:21,This is definitely one of my favorite manga of all time and I’m currently doing a re-read to attempt to make it thr… https://t.co/HYmEHijxny
2019-08-26 02:26:28,"4 of 5 stars to Kitchen Princess Omnibus, Vol. 1 by Natsumi Andō https://t.co/Nv7kJN1Fej"
2019-08-26 00:40:09,Can you do it? Only emojis  Relationship status: 💁🏾‍♀️ Kids: 🤰🏾 Pets: 🚫 Favorite color: 💜 Favorite food: 🍝 Favorite… https://t.co/1VHgxT2WuA
2019-08-26 00:34:00,I honestly feel like I’m dilated and I’m not sure I’m going to make it to my due date. But I’m ready to meet my baby.
2019-08-25 03:28:43,I’m so freaking nauseous 🤢🤢🤢 I haven’t felt like this since my first trimester. Trying to finish this cozy mystery before I go to sleep.
2019-08-24 20:51:19,This is almost as bad as the lady selling the silk bonnet for $90+ 😂😂😂 lmao y’all know this isn’t new information r… https://t.co/YMzdY2tRL5
2019-08-24 18:52:58,I love my friends. They have supported me every step of the way during this pregnancy.
2019-08-24 17:15:53,@2020hines_sight Yes!!! This is exactly what I want more people to realize!
2019-08-24 16:41:12,I thought I was following some people but I apparently I wasn’t smh
2019-08-24 15:03:34,"5 of 5 stars to Food Wars!, Vol. 2 by Yuto Tsukuda https://t.co/1JqgSpYrLi"
2019-08-24 14:38:39,@chaptercviii I hope this makes you feel a little better. https://t.co/0UNJ5ZdryX
2019-08-24 14:33:58,@withoutabook Thank you love!
2019-08-24 14:31:17,1. What goes on my channel  2. How I act on my channel  3. What books I read/showcase on my channel   This isn’t hi… https://t.co/ygpiiNxkQ7
2019-08-24 14:29:16,The more I see the petty bullshit that goes on in this community the more I begin to even question its authenticity… https://t.co/hfzNK4lyrb
2019-08-24 14:27:23,I’ve been a small channel for years. And guess what IDGAF because I get to make friends and connect with people fro… https://t.co/mOmMaWgAyf
2019-08-24 14:25:25,Stop making this into a number games and stop letting people dictate what should and shouldn’t be on your channel.… https://t.co/JX0N8Bah67
2019-08-24 14:24:22,And honestly y’all also need to realize that the Booktube community is NOT really popular in the grand scheme of Yo… https://t.co/fTwsvlnJr8
2019-08-24 14:22:39,To me Booktube has become more about getting views and subscribers than about doing something we’re passionate about. It’s annoying.
2019-08-24 14:21:38,Y’all please stop caring about what people think. Upload what you want to your channel. It’s YOUR channel. Who care… https://t.co/OVtZClIWeZ
2019-08-24 14:04:50,Called out from work the first time in a while. My back is hurting me too bad to even walk right now.
2019-08-24 01:18:08,Ani is a hypocrite. She was all up Clay’s ass and now she’ll do anything to prove that he may have killed Bryce.… https://t.co/cQTgrptbls
2019-08-24 00:52:12,Finally reading for #GetGraphic ! First up is my re-read of Monstress Vol. 1 😁 https://t.co/Rgo1gxZdiQ
2019-08-24 00:47:29,"On page 255 of 352 of Lemon Meringue Pie Murder, by Joanne Fluke: I really don’t know wh... https://t.co/YzBiiQI0Pd"
2019-08-24 00:37:27,I really want to film a 3K Q&amp;A butttttt I didn’t get a whole lot of questions when I first asked so if you have some questions PLEASE ask 😊
2019-08-24 00:34:21,@DELICATEFOLEY I didn’t either but my heart aches for him now 😓😓
2019-08-24 00:18:27,I love cozy mysteries that have recipes. This one is all about a bakery and a lot of the recipes are cookie recipes… https://t.co/yZ1zoH8r51
2019-08-23 22:33:32,RT @lauragabell: all i want from season 3 is there to be retribution for what happened to tyler tbh that shit was so disturbing. #13Reasons…
2019-08-23 22:31:41,"Tyler just said “I want to live.” After everything he’s been through, that baby wants to live. #13ReasonsWhy3 https://t.co/o5zx7HBB98"
2019-08-23 22:17:39,Umm Casey can kick rocks! #13ReasonsWhy3
2019-08-23 22:10:18,Tyler handled the fuck out of that punching bag. Good for him. That poor baby is dealing with so much mentally.… https://t.co/ANeQ4jPJdu
2019-08-23 21:59:58,Gosh my heart goes out to Tyler. He’s been through so much.  #13ReasonsWhy3
2019-08-23 21:09:10,"90% done with After We Collided, by Anna Todd: When is Tessa going to learn??? It feels ... https://t.co/pEO4O7yTNz"
2019-08-23 19:22:55,Oh Jessica 😮😮. Yes for reclaiming your body girl! #13ReasonsWhy3
2019-08-23 19:16:30,Y’all I really don’t understand Ani’s purpose in this show. It doesn’t even seem logical that she should have acces… https://t.co/3RjXRmhfZg
2019-08-23 19:13:51,RT @PhoneJones: Ani just go away! #13ReasonsWhy3 https://t.co/Qm2lkGAYnD
2019-08-23 19:12:42,RT @moohibo: who is this ani girl and why does she keep appearing on my screen 😤 #13ReasonsWhy3 https://t.co/9yslUmkigM
2019-08-23 17:07:20,Bryce’s mom just dropped a powerful line ! “Men are cruel to prove they’re not weak but they doth protest too much.… https://t.co/7qZ90LLeiw
2019-08-23 17:04:18,@Edgar_D15 I definitely agree!
2019-08-23 16:45:47,I don’t know if I like Ani. Like something about her isn’t right. Her narrative is super judgemental and she’s alre… https://t.co/lQ6q2JfHQq
