timestamp,tweet_text
2019-11-08 06:27:27,RT @harmony_kent: FALLOUT by @harmony_kent: available to buy via #Amazon in ebook &amp; paperback. A #postapocalyptic N… https://t.co/Uxo2lVcZg0
2019-11-08 05:05:38,"Hey Danny Ledoux(@ChitoprexOtc), thank you for following me"
2019-11-08 04:28:25,RT @MaryLSchmidt: #99Cents! #OneOfMyOddHabits is trying hard to get this book on the bestseller  lists!… https://t.co/dAT1x8u49k
2019-11-08 04:28:24,RT @MaryLSchmidt: #99Cents! #OneOfMyOddHabits is trying hard to get this book on the bestseller  lists!… https://t.co/YWnOHUzco6
2019-11-08 04:28:24,"RT @MaryLSchmidt: ""A truly inspirational read which explores the depth of a mother’s love amidst unbearable  circum… https://t.co/JqhFuMJAQd"
2019-11-08 00:26:43,RT @chariss_walker: https://t.co/vzvRJHEEGR  26-year-old Becky is a medium in Asheville. She helps ghosts with thei… https://t.co/5xrsapbtGg
2019-11-07 20:24:38,RT @RebeccaBryn1: Historical fiction at its best. The adventure starts here  https://t.co/A6WSZl54Yj - convicts to… https://t.co/UOFfRgzjxP
2019-11-07 20:24:37,RT @RebeccaBryn1: Lest we forget the men and women who endured the Great War and those who suffered the horrors of… https://t.co/6t0KwdMz2g
2019-11-07 19:05:20,"Hey BJC(@byBJCormack), thank you for following me"
2019-11-07 18:28:23,RT @douglas5102: Its 1946 &amp; Doctor Miller is living in NYC with his wife when he receives a  phone call from his fo… https://t.co/nr0vneHfXK
2019-11-07 18:28:22,RT @RebeccaBryn1: Lest we forget the men and women who endure the Great War and those who suffered the horrors of N… https://t.co/JfAGyNXlBY
2019-11-07 17:05:18,"Hey Surviving Special Ed(@Surviving_SpEd), thank you for following me"
2019-11-07 17:05:18,"Hey Jezebel Winters(@WintersJezebel), thank you for following me"
2019-11-07 16:22:19,RT @CaroleParkes1: I was curious to see if killing someone else would inspire my writing—like it had when I’d kille… https://t.co/JKEKITfYjl
2019-11-07 16:22:19,RT @CaroleParkes1: IT’S ALL FAR TOO MUCH TO BE CO-INCIDENCE! The description fits… even the right name. Could this… https://t.co/gf7mvOGSKH
2019-11-07 15:05:27,"Hey InDianesKitchen(@InDianesKitchen), thank you for following me"
2019-11-07 15:05:27,"Hey Spokane Community Alerts(@AlertsSpokane), thank you for following me"
2019-11-07 15:05:26,"Hey VeenaPro ERP Solution(@VeenaproErp), thank you for following me"
2019-11-07 15:05:26,"Hey Susanta Senaverathna(@SSenaverathna), thank you for following me"
2019-11-07 14:27:11,"RT @MaryLSchmidt: ""It was awe-inspiring to read how his faith and braveness grew as he met Jesus and his older brot… https://t.co/HRPyGUF9aY"
2019-11-07 14:27:11,RT @MaryLSchmidt: I animate short #teasers for #books! Two #animated short #teasers for only $5 total! DM me!  You… https://t.co/wew4gav6Bt
2019-11-07 14:27:11,"RT @MaryLSchmidt: I felt joy, hope, anger and grief with the passing of only a few pages. This is what exceptionall… https://t.co/JTjSSHN5j7"
2019-11-07 14:27:10,"RT @MaryLSchmidt: #99cents!""A truly inspirational read which explores the depth of a mother’s love amidst unbearabl… https://t.co/OK71TRe8Xh"
2019-11-07 13:55:04,╚► https://t.co/PJ4aNX6sVF  ★Read a GR8 Book 2Nite!★ 📷Read FREE📷 with KindleUnlimited!  @profesortbaker #ASMSG CoPr… https://t.co/HrOplsSaJg
2019-11-07 13:55:03,"When the men of her village are killed, Anoush knows that she and her children are in trouble. But never in her wil… https://t.co/PKgNteHkNp"
2019-11-07 13:55:02,When you're looking for a murder mystery with a paranormal twist  Jill Hughes has got one you'll love.  Best-sellin… https://t.co/ZsUBJg8YOA
2019-11-07 13:55:01,Friendship turns into love in beautiful Brittany. HOLIDAY LOVE by @JoniMartins3 https://t.co/1RDmY1bYIB #KU #IARTG… https://t.co/vTTX3pVbWj
2019-11-07 13:55:01,"Just A Drop in the Ocean   ⭐️⭐️⭐️⭐️⭐️ Review:  ""It's a beautiful and heartwarming story and you really feel their d… https://t.co/8c3fYB2JF6"
2019-11-07 13:55:00,"The Tweeting Co-Promotion Group is looking for authors dedicated to promoting their books. Come, it’s FREE! Let oth… https://t.co/tg0DeV48zI"
2019-11-07 13:55:00,"***** Review ‘Ketsumeidan is a novel that deserves six stars, not five, for keeping me riveted for the three days i… https://t.co/17cjU33SfU"
2019-11-07 13:06:06,"Hey Corbus Films(@CorbusFilms), thank you for following me"
2019-11-07 13:06:06,"Hey ranson samantha(@ransonsamantha1), thank you for following me"
2019-11-07 12:20:13,RT @profesortbaker: #Chile: Amazing In All Ways! ╚►https://t.co/Zm6jKWL5au #ASMSG #IARTG Read FREE with KindleUnlim… https://t.co/Umdc82cbeF
2019-11-07 11:55:01,"Although married when only 18, Elizabeth's marriage was a happy union lasting 76 years. Read her #TrueStory. Compar… https://t.co/ZbGNDCoTHl"
2019-11-07 11:55:00,"#kidlit #reviews Reader says, “I think the totally sweetest moment happened when Ronaldo ran into the famed baker a… https://t.co/yPKGbnWFLr"
2019-11-07 11:55:00,Get ready to get your spook on: THE GLADE *5 STAR FICTION* #KindleUnlimited harmony_kent https://t.co/FLCjP7WRbo #ASMSG #CoPromos
2019-11-07 11:05:21,"Hey Brian Anderson(@flounder877), thank you for following me"
2019-11-07 09:05:30,"Hey lisa keeble(@lisakeb007), thank you for following me"
2019-11-07 07:05:31,"Hey Flowingclear(@ClearFlowing), thank you for following me"
2019-11-07 07:05:31,"Hey CJ Warrant(@cjwarrant), thank you for following me"
2019-11-07 06:27:10,RT @harmony_kent: FALLOUT by @harmony_kent: available to buy via #Amazon in ebook &amp; paperback ... A… https://t.co/wD4ZNj101R
2019-11-07 06:27:10,RT @harmony_kent: Interludes by Harmony Kent: A collection of #erotic romance short stories with enough steam for e… https://t.co/zxgJFXOQSl
2019-11-07 06:27:09,RT @harmony_kent: JEWEL IN THE MUD #Zen Musings 5 ***** Review: ‘what an incredible book …I will come back to it ag… https://t.co/EZ8lsTNX3g
2019-11-07 05:05:37,"Hey DetrimentalGoat(@DetramentalGoat), thank you for following me"
2019-11-07 01:05:21,"Hey Ross Freiberg(@gdayrosco), thank you for following me"
2019-11-07 01:05:21,"Hey Alagie Saidy(@AlagieSaidy5), thank you for following me"
2019-11-07 00:26:11,RT @chariss_walker: https://t.co/vzvRJHEEGR  26-year-old Becky is a medium in Asheville. She helps ghosts with thei… https://t.co/T69RiOisI9
2019-11-06 23:05:33,"Hey Dennis Santaniello(@philosofarmer), thank you for following me"
2019-11-06 22:25:12,RT @LPOBryan: This is a book you’ll long remember after reading the final pages. #ASMSG #CoPromosRT @MaryLSchmidt… https://t.co/2eRE2ka7RR
2019-11-06 20:24:19,"RT @RebeccaBryn1: 'Outstanding storyteller' https://t.co/O21uNEWJsF Journey with me for mystery, historical, and dy… https://t.co/lKWjOz6ph4"
2019-11-06 20:24:19,RT @RebeccaBryn1: https://t.co/wrLfEmV2cf the women and children of Auschwitz and the search for an unspeakable tru… https://t.co/14Yp7MQ5tI
2019-11-06 20:24:18,RT @RebeccaBryn1: What would you sacrifice for the man you love? A woman in love is unstoppable - Ella is a woman i… https://t.co/Bp4YYRMUxm
2019-11-06 16:22:35,RT @CaroleParkes1: I was curious to see if killing someone else would inspire my writing—like it had when I’d kille… https://t.co/8MD2bs6oez
2019-11-06 16:22:35,RT @CaroleParkes1: IT’S ALL FAR TOO MUCH TO BE CO-INCIDENCE! The description fits… even the right name. Could this… https://t.co/Fl00CMvuqt
2019-11-06 16:22:34,"RT @CaroleParkes1: Ordinary lives often appear fascinating to others, especially when they were lived in extra-ordi… https://t.co/skknlerisK"
2019-11-06 15:05:16,"Hey Robert Bellam(@RobertBellam1), thank you for following me"
2019-11-06 13:55:01,"#AudioBook lovers  Take a listen to Matt Addis' narration of  ""SPIRIT OF PROPHECY""   Here, on @Soundcloud:… https://t.co/MBJlfsMQ5P"
2019-11-06 13:55:00,"What readers are saying about Yuejin – Aim High! ""Wow, what a story!"" ""Overall an amazing book"" ""Yuejin – Aim High!… https://t.co/uBqOmroTPH"
2019-11-06 13:55:00,"How could Josie chop away at Theo's self-confidence? Her own brother! Love, friendship, depression &amp; suicidal thoug… https://t.co/JcnYelzwuF"
2019-11-06 13:51:00,Things had changed between them. Was this the end of their friendship? How could they share a house like this? FREE… https://t.co/FHhsgydkmu
2019-11-06 13:05:36,"Hey Hope Is Calling(@Hope_Is_Calling), thank you for following me"
2019-11-06 12:51:04,"Rise of the AntiChrist   ⭐️⭐️⭐️⭐️⭐️ Review  ""I couldn't wait to read book two of this series, 'Rise Of The AntiChri… https://t.co/0zF1FNr2ZP"
2019-11-06 12:51:03,DILEMMA! The gory murder scenes he needs to write about are hazy unless he's actually seen them. He’s reluctant to… https://t.co/eVyuxZPrdN
2019-11-06 12:51:01,"#kidsbook A reader says, “What really makes this story perfect is the friendship between Rudi and Ronaldo as well a… https://t.co/QRV7nvLJ62"
2019-11-06 12:51:00,"Finding Katie by author @harmony_kent is ★★★★★ Extraordinary writing! https://t.co/tV2dfD4lvo A reader says, ‘Every… https://t.co/1LH5C3eDyz"
2019-11-06 12:51:00,"Increase your reach on Facebook and Twitter. Join our group, participate in any number of the 4 FREE co-promotion m… https://t.co/4EZjKAtjXL"
2019-11-06 12:20:40,RT @MaryLSchmidt: I animate short #teasers for #books! Two #animated short #teasers for only $5 total! DM me!  You… https://t.co/BzhozfBSXH
2019-11-06 12:20:39,"RT @MaryLSchmidt: New #bookreview https://t.co/SHp0IqXfUv When Angels Fly by #SJackson &amp; #ARaymond ""An… https://t.co/SgQQWkoY6L"
2019-11-06 12:20:39,"RT @MaryLSchmidt: I felt joy, hope, anger and grief with the passing of only a few pages. This is what exceptionall… https://t.co/REjqu7Vbrg"
2019-11-06 12:20:39,"RT @MaryLSchmidt: #99cents!""A truly inspirational read which explores the depth of a mother’s love amidst unbearabl… https://t.co/3d0bSLT6gW"
2019-11-06 12:20:38,RT @profesortbaker: #Chile: Amazing In All Ways! ╚►https://t.co/Zm6jKWL5au #ASMSG #IARTG Read FREE with KindleUnlim… https://t.co/JUTVhq4ZAe
2019-11-06 10:27:18,RT @dmk3434: #KindleUnlimited 5 **** Read #ASMSG #IARTG #CoPromosRT Amazing fantasy series that blows the socks off… https://t.co/zEgCZpgoX5
2019-11-06 09:05:59,"Hey Elaine Brandon(@ElaineBrandon), thank you for following me"
2019-11-06 07:22:26,RT @harmony_kent: FALLOUT by @harmony_kent: available to buy via #Amazon in ebook &amp; paperback. A #postapocalyptic N… https://t.co/5ZPZrkBMMP
2019-11-06 07:22:26,RT @harmony_kent: Interludes by Harmony Kent: A collection of #erotic romance short stories with enough steam for e… https://t.co/Cw8qVI3SeN
2019-11-06 07:22:26,RT @harmony_kent: JEWEL IN THE MUD #Zen Musings 5***** Review: ‘what an incredible book…I will come back to it agai… https://t.co/65PswCtgC0
2019-11-06 07:05:43,"Hey Hermione Little Books(@HermioneLittle1), thank you for following me"
2019-11-06 05:05:41,"Hey Aditi Kapur(@aditikapss), thank you for following me"
2019-11-06 01:05:57,"Hey Peter Reitz(@keenview), thank you for following me"
2019-11-05 23:22:12,RT @Letsgosocial: This is a book you’ll long remember after reading the final pages. #ASMSG #CoPromosRT… https://t.co/YHFGob2rNH
2019-11-05 23:22:11,"RT @MaryLSchmidt: #99cents!""A truly inspirational read which explores the depth of a mother’s love amidst unbearabl… https://t.co/Fqt4mhhFP9"
2019-11-05 21:22:23,RT @chariss_walker: https://t.co/5MC6jwKVnG  Mike has a gift and someone wants to study his #precognitive ability.… https://t.co/B0NpICVoaf
2019-11-05 21:05:26,"Hey Jonathan Grimm(@JonathanGrimm1), thank you for following me"
2019-11-05 21:05:26,"Hey Sophia Grey(@writerSophiaG), thank you for following me"
2019-11-05 19:22:23,RT @chariss_walker: https://t.co/vzvRJHEEGR  26-year-old Becky is a medium in Asheville. She helps ghosts with thei… https://t.co/uSq1TQhwk4
2019-11-05 17:22:20,RT @RebeccaBryn1: Wondering what to read next? November reads at IAN https://t.co/O21uNEWJsF 'My favourite author o… https://t.co/WkWQFubgOC
2019-11-05 17:22:19,RT @RebeccaBryn1: Great November reads at IAN https://t.co/O21uNEWJsF 'Outstanding storyteller' #CopromosRT #IARTG… https://t.co/c7I2aZPsuv
2019-11-05 15:22:19,RT @CaroleParkes1: AUTOBIOGRAPHY of an ordinary woman 1918 - 2012 Readers have said it's like sitting in her kitche… https://t.co/6eBI8jVQW7
2019-11-05 15:22:19,RT @CaroleParkes1: ENTHRALLING THRILLER Prepare to be blown away by the SUSPENSE in this CLEVERLY PLOTTED FICTION.… https://t.co/PqEuEc0w1V
2019-11-05 15:22:19,"RT @CaroleParkes1: RELENTLESS SUSPENSE  Julie is leading a double-life, but she isn’t the only one practicing decep… https://t.co/fOPa8mkBvP"
2019-11-05 15:05:47,"Hey mokey(@cicikiki2512512), thank you for following me"
2019-11-05 15:05:47,"Hey Shirish Thorat - Trick or Tweet(@shirishthorat), thank you for following me"
2019-11-05 13:55:02,#Karma  Hey - you know it's gonna get ya!  Nothing you can do about it - right?  Or is there?  SPIRIT OF PROPHECY b… https://t.co/8EDZ3mJIcI
2019-11-05 13:55:00,⭐️ ⭐️ ⭐️ ⭐️⭐️  ╚► https://t.co/PJ4aNX6sVF  ⭐️ ⭐️ ⭐️ ⭐️⭐️ Read a GR8 Book 2Nite! Read About #PublicSpeaking #FREE wi… https://t.co/o3nzLaqdWN
2019-11-05 13:55:00,Keeping your love hidden from friends is not easy. Krista and Theo find out a moment of inattention can cost you de… https://t.co/FB0yVps1Mn
2019-11-05 13:51:00,She was meant to be his. He knew it but why did she not see him? If she had he would not have needed to go to extre… https://t.co/f8aEhGU7Gf
2019-11-05 12:51:03,"""It is over""   ""It is done""   The Second Coming Trilogy is Complete  Grab them now - they've never been cheaper  Th… https://t.co/xbITm0wU7x"
2019-11-05 12:51:02,DON'T MISS THIS GRIPPING PSYCHOLOGICAL MYSTERY. It will tease and thrill right to the very last page.… https://t.co/r8Rvpu2Ozj
2019-11-05 12:51:01,"#kidsbooks 'In this 2nd book in the series, the reindeer crew, learning how to properly fly, meet a young wolf who… https://t.co/KcpdiwcCEi"
2019-11-05 12:51:00,Interludes by harmony_kent. A collection of #eroticromance short stories https://t.co/vpJ2uiIrNK #KindleUnlimited 5* Read CoPromos
2019-11-05 12:51:00,"#Authors #Artists #Craft makers - Tired of blowing you own book trumpet, but still serious about promoting your wor… https://t.co/lr4d6GWHqB"
2019-11-05 11:22:21,"RT @MaryLSchmidt: #9Min30SecIn APN TV Media 96 - Interview with @MaryLSchmidt (S. Jackson) and her #memoir ""When An… https://t.co/adPGJEOpAt"
2019-11-05 11:22:20,RT @MaryLSchmidt: I animate short #teasers for #books! Two #animated short #teasers for only $5 total! DM me! You s… https://t.co/LD7mIpIKyX
2019-11-05 11:22:20,"RT @MaryLSchmidt: ""Thankful for the life lessons I was reminded of and taught throughout these pages, I was simply… https://t.co/doK2CvIIGg"
2019-11-05 11:22:20,"RT @MaryLSchmidt: .99 cents!""A truly inspirational read which explores the depth of a mother’s love amidst unbearab… https://t.co/HVZEqdcdcA"
2019-11-05 11:22:19,RT @profesortbaker: #Chile: Amazing In All Ways! ╚►https://t.co/Zm6jKWL5au #ASMSG #IARTG Read FREE with KindleUnlim… https://t.co/7yqkEYIWfa
2019-11-05 11:22:19,RT @harmony_kent: FALLOUT by @harmony_kent: available to buy via #Amazon in ebook &amp; paperback ... A… https://t.co/LIxjHxtQ4i
2019-11-05 11:22:19,RT @harmony_kent: Interludes by Harmony Kent: A collection of #erotic romance short stories with enough steam for e… https://t.co/XNM141V9cf
2019-11-05 11:22:18,RT @harmony_kent: JEWEL IN THE MUD #Zen Musings 5 ***** Review: ‘what an incredible book …I will come back to it ag… https://t.co/NTsDih0Z5b
2019-11-05 11:05:29,"Hey Susanta Senaverathna(@SSenaverathna), thank you for following me"
2019-11-05 11:05:29,"Hey Brian Anderson(@flounder877), thank you for following me"
2019-11-04 22:54:42,"Hey Susan Landeis(@SusanLandeis), thank you for following me"
2019-11-04 21:22:32,RT @chariss_walker: https://t.co/5MC6jwKVnG  Mike has a gift and someone wants to study his #precognitive ability.… https://t.co/arqjpOwlbo
2019-11-04 20:54:17,"Hey manal_ammi(@abdellah_ammi), thank you for following me"
2019-11-04 20:54:17,"Hey Corbus Films(@CorbusFilms), thank you for following me"
2019-11-04 19:22:13,RT @chariss_walker: https://t.co/vzvRJHEEGR  26-year-old Becky is a medium in Asheville. She helps ghosts with thei… https://t.co/2ONuxkUZSe
2019-11-04 18:54:39,"Hey Jezebel Winters(@WintersJezebel), thank you for following me"
2019-11-04 18:54:39,"Hey ranson samantha(@ransonsamantha1), thank you for following me"
2019-11-04 17:22:16,RT @dmk3434: #KindleUnlimited 5 **** Read #ASMSG #IARTG #CoPromosRT Amazing fantasy series that blows the socks off… https://t.co/4jcuk3W4gx
