timestamp,tweet_text
2019-11-10 18:50:13,"Booked Solid with Virginia C: ""When You Love a Prodigal: 90 Days of Grace for th... https://t.co/G9wxvZiCfH"
2019-11-10 18:46:47,5 of 5 stars to When You Love a Prodigal by Judy Douglass https://t.co/Or2pGaPCTp
2019-11-10 17:16:32,RT @BookedSolidVAC: #Giveaway ~ Join the Holiday #Hallmark Author Party! #WIN Gift Card! #SweetRomance #books #readers #Hallmarkies https:/…
2019-11-10 17:15:59,"RT @BookedSolidVAC: Booked Solid with Virginia C: ""You’re Not Listening: What You’re Missing and Why... https://t.co/xo9TWIIHJT"
2019-11-10 17:15:55,"RT @BookedSolidVAC: ""You’re Not Listening: What You’re Missing and Why It Matters""--When was the last time you listened to someone, or some…"
2019-11-10 17:13:31,"""You’re Not Listening: What You’re Missing and Why It Matters""--When was the last time you listened to someone, or… https://t.co/YLtBOmAmJp"
2019-11-10 17:05:58,"Booked Solid with Virginia C: ""You’re Not Listening: What You’re Missing and Why... https://t.co/xo9TWIIHJT"
2019-11-10 14:29:11,#Giveaway ~ Join the Holiday #Hallmark Author Party! #WIN Gift Card! #SweetRomance #books #readers #Hallmarkies https://t.co/F1SoQmC2eX
2019-11-10 13:27:58,"RT @BookedSolidVAC: Reviewed Healing with Apple Cider Vinegar: 115 Recipes for Health, Beauty, and Home by Kayleigh Christina Clark https:/…"
2019-11-10 13:21:16,RT @BookedSolidVAC: Recipe for Coffee-Braised Short Ribs from A Place at the Table edited by Rick Kinsel and Gabrielle Langholtz and cookbo…
2019-11-10 13:19:41,Recipe for Coffee-Braised Short Ribs from A Place at the Table edited by Rick Kinsel and Gabrielle Langholtz and co… https://t.co/XwvebuZvNt
2019-11-10 11:35:58,RT @BookedSolidVAC: 4 of 5 stars to Saint X by Alexis Schaitkin https://t.co/RS1I9hn7wG
2019-11-10 11:35:51,"RT @BookedSolidVAC: ""SAINT X""-Alexis Schaitkin’s stunning debut Saint X is a haunting portrait of grief, obsession &amp; the bond between two s…"
2019-11-10 11:35:47,"RT @BookedSolidVAC: Booked Solid with Virginia C: ""SAINT X""--hailed as a “marvel of a book” and “bri... https://t.co/UxwN5n7w11"
2019-11-10 11:35:19,"""SAINT X""-Alexis Schaitkin’s stunning debut Saint X is a haunting portrait of grief, obsession &amp; the bond between t… https://t.co/E2JtlmhLOF"
2019-11-10 11:26:40,"Booked Solid with Virginia C: ""SAINT X""--hailed as a “marvel of a book” and “bri... https://t.co/UxwN5n7w11"
2019-11-10 11:13:26,4 of 5 stars to Saint X by Alexis Schaitkin https://t.co/RS1I9hn7wG
2019-11-10 10:53:20,RT @BookedSolidVAC: 4 of 5 stars to The Cowboy's Heart by Jamie K. Schmidt https://t.co/W6cOEynoGG
2019-11-10 10:53:15,RT @BookedSolidVAC: Reviewed The Cowboy's Heart (Three Sisters Ranch Book 3) by Jamie K. Schmidt on LibraryThing https://t.co/i0S0GhiiR7
2019-11-10 10:53:09,"RT @BookedSolidVAC: ""The Three Sisters  Ranch Trilogy""--from author Jamie K. Schmidt--the three Sullivan sisters each have their own ideas…"
2019-11-10 10:53:03,"RT @BookedSolidVAC: Booked Solid with Virginia C: ""The Three Sisters Ranch Trilogy""-- from author Ja... https://t.co/uex9aZsUgp"
2019-11-10 10:49:48,"Booked Solid with Virginia C: ""The Three Sisters Ranch Trilogy""-- from author Ja... https://t.co/uex9aZsUgp"
2019-11-10 10:48:54,"""The Three Sisters  Ranch Trilogy""--from author Jamie K. Schmidt--the three Sullivan sisters each have their own id… https://t.co/LfjuPGHcEg"
2019-11-10 10:39:43,Reviewed The Cowboy's Heart (Three Sisters Ranch Book 3) by Jamie K. Schmidt on LibraryThing https://t.co/i0S0GhiiR7
2019-11-10 10:26:48,4 of 5 stars to The Cowboy's Heart by Jamie K. Schmidt https://t.co/W6cOEynoGG
2019-11-10 05:21:09,RT @JonDLand: COMING NOVEMBER 26 from @BerkleyMystery!!! https://t.co/VWTVdaMJR5 @thrillerwriters @justfara @crimehq @BookTrib @suspensemag…
2019-11-10 05:20:52,RT @JonDLand: AVAILABLE NOW FROM @audible_com! “Bears the feel of a hard-boiled detective story worthy of Raymond Chandler. Thanks to Land’…
2019-11-10 05:20:31,RT @JonDLand: COMING NOVEMBER 26 from @BerkleyMystery!!! https://t.co/VWTVdaMJR5 @thrillerwriters @justfara @CrimeReads @BookTrib @suspense…
2019-11-10 05:19:47,RT @JonDLand: #QUOTEOFTHEDAY! RT @ledrew / @RomanJancic @KariJoys @KJWari @tim_fargo @Sunita_Says_ @CarlRamallo @LifeWithJohn @elaine_perry…
2019-11-10 05:19:32,"RT @JonDLand: AVAILABLE NOW FROM @audible_com ""Has everything you'd want from a thriller -- high-level conspiracies, deep-rooted loyalties,…"
2019-11-10 05:19:01,"RT @JonDLand: AVAILABLE NOW FROM @audible_com! “A tour de force! I listened to this book in sitting. My palms were sweaty, my heart skipped…"
2019-11-10 05:18:29,"RT @JonDLand: ""We call Land a thriller writer but with A TIME FOR MURDER he has put his name on the short list of the top mystery whodunit…"
2019-11-10 05:17:59,RT @JonDLand: Thrilled to report that JUST REVIEWS has named CAPITOL WHITE Best Novel of 2019! Now available from @audible_com! https://t.c…
2019-11-10 05:17:32,"RT @JonDLand: ""In a word this book is a masterpiece! Land captured the essence of a MURDER, SHE WROTE TV episode and placed it into a book…"
2019-11-10 05:17:25,RT @JonDLand: #WORDSOFTHEDAY! RT @tdkinser / @ledrew @RomanJancic @KariJoys @KJWari @tim_fargo @Sunita_Says_ @CarlRamallo @LifeWithJohn @el…
2019-11-10 05:17:14,RT @JonDLand: #TEXAS tweetoftheday! @Donnam8470Donna @t2gunner @JDFaverauthor @RoyalTXGirl @puffballforager @NOT_CFJ @JusticeWillett @Texas…
2019-11-10 05:16:49,"RT @JonDLand: #Reading postoftheday via @CrimeReads ""5 Action Thrillers to Read This October Spies, Cold Cases, and the Sui Generis Thrills…"
2019-11-10 05:16:29,RT @JonDLand: COMING NOVEMBER 26 from @BerkleyMystery!!! https://t.co/FO9i9aMbly @thrillerwriters @justfara @crimehq @BookTrib @suspensemag…
2019-11-10 05:16:02,"RT @JonDLand: AVAILABLE NOW FROM @audible_com! “Gritty crime-thriller writing of the highest order, hardboiled prose packed with a punch. A…"
2019-11-10 05:15:54,RT @JonDLand: #WORDSOFTHEDAY! RT @BethFratesMD / @ledrew @RomanJancic @KariJoys @KJWari @tim_fargo @Sunita_Says_ @CarlRamallo @LifeWithJohn…
2019-11-10 05:15:29,"RT @JonDLand: #Reading postoftheday via @CrimeReads ""10 Novels You Should Read in November"" https://t.co/uLg8hnWqiX @thrillerwriters @robmt…"
2019-11-10 05:15:10,"RT @JonDLand: AVAILABLE NOW! ""A tour de force! I listened to this book in sitting. My palms were sweaty, my heart skipped a beat, and I was…"
2019-11-10 05:14:50,"RT @JonDLand: “Buckle your seat belts and join Jessica Fletcher on this nonstop, breathless thrill ride across time. A sparkling, slam dunk…"
2019-11-10 05:14:32,RT @JonDLand: #WORDSOFTHEDAY! RT @philadper2014 / @BethFratesMD @ledrew @RomanJancic @KariJoys @KJWari @tim_fargo @Sunita_Says_ @CarlRamall…
2019-11-10 05:14:09,RT @JonDLand: AVAILABLE NOW!!! “CAPITOL WHITE will have you riveted to your seat devouring pages at breakneck speed to uncover clues left b…
2019-11-10 05:13:35,RT @JonDLand: “Jessica must review the very first murder case she solved in order to find a brand-new killer.... A nostalgic portrait of th…
2019-11-10 05:13:04,"RT @JonDLand: AVAILABLE NOW FROM @audible_com! “Gritty crime-thriller writing of the highest order, hardboiled prose packed with a punch. A…"
2019-11-10 05:12:36,RT @JonDLand: COMING NOVEMBER 26 from @BerkleyMystery! @thrillerwriters @justfara @crimehq @BookTrib @suspensemag @topshelfpub @HankPRyan h…
2019-11-10 05:12:21,"RT @JonDLand: Thanks to @KLRomo for an absolutely terrific article covering my approach to the Murder, She Wrote series, focusing on the up…"
2019-11-10 05:11:50,"RT @JonDLand: #Reading postoftheday via @CrimeReads ""Big Houses with Big Secrets: 9 books about dysfunctional families with dark secrets li…"
2019-11-10 05:11:36,RT @JonDLand: JUST REVIEWS has named CAPITOL WHITE Best Novel of 2019! Now available from @audible_com! https://t.co/ySByF0i97H @thrillerwr…
2019-11-10 05:11:19,RT @JonDLand: Weekly @BookTrib newsletter now available for free at https://t.co/0GBPjUS0cS! Best coverage of books anywhere for readers an…
2019-11-10 05:10:50,"RT @JonDLand: ""In a word this book is a masterpiece! Land captured the essence of a MURDER, SHE WROTE TV episode and placed it into a book…"
2019-11-10 05:10:11,"RT @JonDLand: Thrilled to report that A TIME FOR MURDER, #50 in the Murder, She Wrote series has been included in the Best of November list…"
2019-11-10 00:31:31,"RT @JonDLand: ""CAPITOL WHITE picks up the Donnie Brasco story 5 years after the sensational mob case that left him a marked man with a pric…"
2019-11-09 17:59:16,"Reviewed Healing with Apple Cider Vinegar: 115 Recipes for Health, Beauty, and Home by Kayleigh Christina Clark https://t.co/fYpQviNQWY"
2019-11-09 17:49:23,"RT @BookedSolidVAC: ""Healing with Apple Cider Vinegar: 115 Recipes for Health, Beauty, and Home""--unique recipes give you the tools needed…"
2019-11-09 17:49:16,"RT @BookedSolidVAC: Booked Solid with Virginia C: ""Healing with Apple Cider Vinegar: 115 Recipes for... https://t.co/YiQ98FNcJL"
2019-11-09 17:47:32,"Booked Solid with Virginia C: ""Healing with Apple Cider Vinegar: 115 Recipes for... https://t.co/YiQ98FNcJL"
2019-11-09 17:47:00,"""Healing with Apple Cider Vinegar: 115 Recipes for Health, Beauty, and Home""--unique recipes give you the tools nee… https://t.co/uYCnh1av6o"
2019-11-09 16:50:51,"RT @BookedSolidVAC: Booked Solid with Virginia C: ""Good Boy: My Life in Seven Dogs""--from Jennifer F... https://t.co/Q7iEHPwFUx"
2019-11-09 16:27:54,"Booked Solid with Virginia C: ""Good Boy: My Life in Seven Dogs""--from Jennifer F... https://t.co/Q7iEHPwFUx"
2019-11-09 16:22:23,RT @Glenda68336051: @BookedSolidVAC Interesting! I'll have to keep an eye out for these books.  Did you see the movie #BiggestLittleFarm ?…
2019-11-09 16:22:01,"RT @BookedSolidVAC: ""Good Boy: My Life in Seven Dogs""--from Jennifer Finney Boylan, bestselling author of She’s Not There, New York Times o…"
2019-11-09 16:21:18,"""Good Boy: My Life in Seven Dogs""--from Jennifer Finney Boylan, bestselling author of She’s Not There, New York Tim… https://t.co/Fpg46gEWXT"
2019-11-09 16:20:04,"RT @BookedSolidVAC: Booked Solid with Virginia C: ""GOOD HUSBANDRY"" and 'THE DIRTY LIFE""--author and ... https://t.co/2p2WSQC8qq"
2019-11-09 15:30:48,RT @BookedSolidVAC: Marked as to-read: Good Husbandry by Kristin Kimball https://t.co/mSD6lXARCt
2019-11-09 15:30:42,"RT @BookedSolidVAC: ""GOOD HUSBANDRY"" and 'THE DIRTY LIFE""--author and farmer Kristin Kimball describes the delicious highs and sometimes ex…"
2019-11-09 15:27:20,"Booked Solid with Virginia C: ""GOOD HUSBANDRY"" and 'THE DIRTY LIFE""--author and ... https://t.co/2p2WSQC8qq"
2019-11-09 15:14:25,"""GOOD HUSBANDRY"" and 'THE DIRTY LIFE""--author and farmer Kristin Kimball describes the delicious highs and sometime… https://t.co/zbM3U3lOcG"
2019-11-09 14:47:49,Marked as to-read: Good Husbandry by Kristin Kimball https://t.co/mSD6lXARCt
2019-11-09 14:33:52,"RT @BookedSolidVAC: Death-By-Chocolate No Bake Cheesecake Bars – Only for serious chocoholics because they’re rich, creamy, decadent, and l…"
2019-11-09 14:33:28,"Death-By-Chocolate No Bake Cheesecake Bars – Only for serious chocoholics because they’re rich, creamy, decadent, a… https://t.co/CMvUQfRWVk"
2019-11-09 14:16:36,RT @BeccaGuido: https://t.co/08WaWLwTM8
2019-11-09 14:14:38,RT @DonkeySanctuary: The weekend is here! ❤️  #SaturdayMorning https://t.co/bwhEI7kZ1S
2019-11-09 14:14:28,"RT @davelackie: Juicy Couture has just launched its second limited edition makeup collection that includes this ""Bows Before Beaus Cheek Fl…"
2019-11-09 14:13:53,RT @AlexAnimals: You would never guess that Moose and Reed have an entire basket of hay! These little buns are as goofy and they are fluffy…
2019-11-09 14:13:33,RT @ruthhill74: I can totally sympathize with Audrey. Of course we women spend our time thinking about everyone else first. That's the only…
2019-11-09 14:13:23,RT @pitbullsad: https://t.co/LxUqrnrZHm
2019-11-09 14:13:09,RT @welikekittens: Boyfriend and I adopted the most beautiful girl today. This is 4 month old Jelly Bean #cats #cutecats #bestmeow https://…
2019-11-09 14:12:58,"RT @LoriLFoster: Good morning, friends. “Whether it’s the best of times or the worst of times, it’s the only time we’ve got.“ Art Buchwald…"
2019-11-09 14:12:32,"RT @hallmarknerd: My Mom and Dad were together for 50 years, until her passing. The picture at the bottom left was when he came back from h…"
2019-11-09 14:12:18,RT @hallmarkmovie: Who else is going to buy some s'mores supplies tomorrow? 😂👋 #HolidayForHeroes #MiraclesOfChristmas https://t.co/bGkILjNL…
2019-11-09 14:12:05,RT @PoliceDogStella: It’s a wet #StaffieSaturday counting down the days until my MRI on Wednesday.   Mum &amp; I are both hoping it shows what’…
2019-11-09 14:11:50,"RT @erinkrakow: There once was a guy called McNally, Who spiced up the town of Hope Valley. He knew he would please, When he shared his gri…"
2019-11-09 14:11:26,RT @EasyHorseCare: #horses We received a parcel from Reit- und Fahrverein Bucheggberg in Switzerland. They raised money and sent us much-ne…
2019-11-09 14:11:12,RT @CommunityCoffee: It's our time to shine. ✨ #nationalcappuccinoday  Did you know we make Nespresso-compatible espresso pods? Shop them o…
2019-11-09 14:11:01,RT @PaulWBNG: Grateful this journalist is ok physically. She does all of her own work just like countless others do each and every day. The…
2019-11-09 14:10:17,RT @msMorgan1968: ❤️🎉#RAMSEY is Safe~ADOPTED🎉❤️ Thankyou to everyone who shared/pledged for him🤗 #MEMPHIS #A318927 #RetweetsAndPledgesSaveL…
2019-11-09 14:09:56,RT @dodo: They were found just in time 🙏 https://t.co/78kfAA2RV6
2019-11-09 14:09:26,"RT @billabbottHC: We're so glad you're enjoying #HolidayForHeroes, Julie! We think it's a keeper too! @BusGarageJulie #MiraclesOfChristmas…"
2019-11-09 14:09:18,"RT @LouDPhillips: It was the first one, as a goof. He’s the first guy Emilio shoots when he pops out of the trunk. https://t.co/K2DHur5rtG"
2019-11-09 14:08:56,RT @hallmarkmovie: This is the best surprise ever!! 🤩 #Hallmarkies RT if you’re loving the ending to tonight’s movie. 💕 #HolidayForHeroes #…
2019-11-09 14:08:46,RT @ruthhill74: I have never corresponded with anyone in the military but one year I sent a package off to a military base. Packing that bo…
2019-11-09 14:08:29,"RT @MichelleVicary: Such a sweet story, thanks for joining us for the tears and the smiles!! @hallmarkmovie @MClaireEgan @MarcBlucas #Hallm…"
2019-11-09 14:08:20,RT @nywolforg: Smile time 🐺 https://t.co/OV82trdXv4
2019-11-09 14:08:08,"RT @Rtreatwilliams: So yesterday and today I worked with Luke Wilson, Martin Sheen, Wayne knight, Jake Austin Walker, Rooster McCaunaghey,…"
2019-11-09 14:07:40,RT @LaurenCDeutsch: This week's #FridayFrills is a 1950s star rhinestone-studded cocktail dress by Rudolf. Max Cory Rudolf was a designer i…
2019-11-09 14:07:25,"RT @dotslondon: Last night we had an emergency. A client of ours was arrested, police called and we immediately went and collected the dog…"
2019-11-09 14:07:06,"RT @GinnyBaird: Oh my gosh, this is SO sweet! Thanks, @NydiaRaquel25! 🥰 #amwriting #AnUnforgettableChristmas @hallmarkchannel @HallmarkPubl…"
2019-11-09 14:06:48,RT @hallmarkmovie: The heroes are out tonight! Salute them by watching @MClaireEgan and @MarcBlucas star in a story that takes us through t…
2019-11-09 14:06:35,"RT @billabbottHC: We hope you've enjoyed the message of this beautiful movie, #HolidayForHeroes! #MiraclesOfChristmas @hallmarkmovie @MClai…"
2019-11-09 14:06:13,RT @hallmarkchannel: .@therealpduffy has a great appreciation for Hallmark movies! Be sure to tune in this Sunday for The Mistletoe Secret…
2019-11-09 14:05:42,"RT @hallmarknerd: When Marc Blucas look at a leading lady, I'm half fainting at home. He manages to convince me he is in love #HolidayForHe…"
2019-11-09 14:05:26,RT @ruthhill74: Honestly when way too many people in the US are disrespecting the military thank you @hallmarkmovie for truly honoring them…
2019-11-09 14:05:15,RT @hallmarkmovie: Thanks for tuning in with us for #HolidayForHeroes! We had so much fun tweeting along with you. 🙌 What was your favorite…
2019-11-09 14:04:48,RT @hallmarkchannel: We have all-new #MiraclesOfChristmas movies &amp; #CountdownToChristmas movies premiering every week! Download the Hallmar…
2019-11-09 14:04:39,"RT @polscotdogs: Our #RPDSidney has passed away. Run free pal, go meet #RPDMax at 🌈 bridge. Thinking of his handler and family.  #999Family…"
2019-11-09 14:04:26,"RT @Roadogsrescue: Huxley’s Friday Mood 💆🏻‍♂️  What are you doing this weekend?  Wishing you all a weekend full of blissful relaxation, jus…"
2019-11-09 14:04:05,"RT @shelternews: Cheshunt is wishing everyone happy #caturday Reported as a stray, he’s pleased to be off the streets safe and warm. As you…"
2019-11-09 14:03:44,RT @GreggMcBride: Has anyone seen Shelby? https://t.co/8esHlzhp7c
2019-11-09 14:02:45,RT @CeladonBooks: .@voguemagazine calls Saint X one of the best books to read this winter 🙌 https://t.co/C4iNl9n55s https://t.co/0oi33LeP6W
2019-11-09 09:58:13,RT @earthgleam: 8 Vermont Towns That Look Like Something From A Hallmark Movie At Christmastime https://t.co/pihAy2QTgL
2019-11-09 09:57:58,"RT @hallmarkchannel: Sophie’s @merrittpattrsn heading home for the holidays to look after her grandmother, but also finds herself helping a…"
2019-11-09 09:56:17,"RT @FreshFiction: Watch the premiere of ""Picture a Perfect Christmas"" on Hallmark this weekend! - https://t.co/QhVtySgI2A https://t.co/BJUy…"
2019-11-09 09:54:07,RT @TVInsider: .@hallmarkchannel Brings Unexpected Holiday Romance With 'Picture a Perfect Christmas'  https://t.co/c2WuKLOwqr
2019-11-09 09:53:49,RT @hallmarkchannel: Enjoy this sneak peek of Picture A Perfect Christmas and tweet live with us using #PictureAPerfectChristmas during the…
2019-11-09 09:53:19,"RT @SleepyKittyPaw: Posters for the first 4 Hallmark Channel movies—CHRISTMAS WISHES &amp; MISTLETOE KISSES, MERRY &amp; BRIGHT, CHRISTMAS SCAVENGE…"
2019-11-09 09:49:26,RT @hallmarkchannel: We’re on location with @merrittpattrsn and @Jon_Cor as they gear up for their upcoming #CountdownToChristmas original…
