timestamp,tweet_text
2019-09-05 13:15:35,"RT @Pirates: Happy Birthday, @_JM55! 🥳 #BuccoBirthdays https://t.co/TDTFRcHlKn"
2019-09-05 13:14:10,"RT @Pirates: Happy Birthday, Pablo! 🎉 #BuccoBirthdays https://t.co/kLpK6rmuPM"
2019-09-05 02:27:00,"On page 112 of 322 of Dark Witch, by Nora Roberts https://t.co/7ujPGSIaJx"
2019-09-05 02:05:40,Say “ooh la la” and throw a Parisian-themed bridal shower 💗 See it in the shop now! Link is in my bio 👉🏻… https://t.co/HULyHL0epS
2019-09-04 16:13:01,@heyletsmakestuf What a sweet pic! Hope they have a good year 😃
2019-09-03 20:54:39,One last beach day before #HurricaneDorian kicks us out #vacationmode https://t.co/c1z6Z5NSH5
2019-09-03 20:51:32,"RT @Pirates: RETWEET THIS now for a chance to win a baseball signed by N.L. Reliever of the Month, Felipe Vázquez! https://t.co/4V8OYxe1HX"
2019-09-03 01:14:33,A construction party theme is super cute and unique. Find it in the shop now! Link is in my bio 👉🏻 @inkybitsdesigns… https://t.co/Y5qwqE0S3f
2019-09-02 22:54:34,"RT @SyattFitness: There is, literally, never a good reason to be an asshole to someone on social media.  In-person, too, but especially soc…"
2019-09-02 11:45:41,3 of 5 stars to The Island by Elin Hilderbrand https://t.co/D0O148ewdT
2019-09-02 11:28:06,"Sittin’ on the porch with a cold drink, an Elin Hilderbrand book (The Island), and watching the waves 🌞🌊… https://t.co/8RXE4d6CmB"
2019-09-01 18:19:43,"On page 363 of 423 of The Island, by Elin Hilderbrand https://t.co/Mgaly9B9SM"
2019-09-01 01:11:46,RT @Pirates: RETWEET THIS now for a chance to win a SIGNED Felipe Vazquez hat! https://t.co/0oN7dcBsjK
2019-09-01 01:07:32,"RT @TheIowaHawkeyes: 69,250 strong 💪  #Hawkeyes #FightForIowa https://t.co/DoKLyfeWl2"
2019-08-31 17:01:37,"On page 242 of 423 of The Island, by Elin Hilderbrand https://t.co/TToLbl5wxo"
2019-08-31 12:20:31,"RT @Pirates: Happy Birthday, Erik González! 🎉 #BuccoBirthdays https://t.co/FK4zHLVtVW"
2019-08-30 21:45:55,A camping birthday theme is fun for kids of all ages 🌲🐻 Get it from the shop now! Link is in my bio 👉🏻… https://t.co/xeJKFKmVYl
2019-08-30 17:20:56,"On page 147 of 423 of The Island, by Elin Hilderbrand https://t.co/yciRRWQCmf"
2019-08-30 02:06:39,"RT @Outlander_STARZ: Save the date, #Outlander fans. Season 5 premieres February 16 on @STARZ! https://t.co/991m3FtEtM"
2019-08-29 13:02:12,3 of 5 stars to My One and Only by Kristan Higgins https://t.co/0AcsuX1A3Q
2019-08-29 01:22:06,"On page 271 of 384 of My One and Only, by Kristan Higgins https://t.co/BjDnHhPAS8"
2019-08-28 19:50:03,Hard same https://t.co/rDrE4xITEA
2019-08-28 18:29:08,This is seriously one of my favorite invitations I’ve ever designed 😍🍁 Download it from the shop now! Link is in my… https://t.co/oCJ9AN0L9l
2019-08-28 18:24:38,"Currently reading. And yes, I’m still someone who takes physical books on vacation. Do you?  •  •   •  •  •  •  •… https://t.co/2UJRsG0rtG"
2019-08-28 17:29:02,"On page 110 of 384 of My One and Only, by Kristan Higgins: Bob the horse. I love it! https://t.co/mBQtwlnK6I"
2019-08-28 12:09:42,"On page 95 of 240 of When God Winks at You, by Squire Rushnell https://t.co/RlXKKlqD2L"
2019-08-27 14:14:22,Preach https://t.co/5Kpsi52gCX
2019-08-26 23:02:53,Fall is quickly approaching! Time to start thinking about any special events you’ll be planning. This invitation is… https://t.co/P5U7BnGK7H
2019-08-26 15:35:46,4 of 5 stars to Meet Me at the Cupcake Cafe by Jenny Colgan https://t.co/nsrN4P0y4e
2019-08-26 13:10:05,The perfect Monday episode  https://t.co/t4jBGIXdjS
2019-08-26 01:39:38,@heyletsmakestuf Seriously? That is so obnoxious 😠
2019-08-26 01:30:54,"RT @CNN: Catherine Kyle had never been to PNC Park to watch the Pittsburgh Pirates play ball, despite living in nearby Carnegie, Pennsylvan…"
2019-08-25 14:41:24,"Um, all of them 😍 https://t.co/tErx0BbMKT"
2019-08-25 14:26:12,"On page 301 of 410 of Meet Me at the Cupcake Cafe, by Jenny Colgan https://t.co/9pj4wT3x0L"
2019-08-25 02:45:04,RT @Pirates: Trevor dominates and the Bucs score a bunch of runs. #RaiseIt   RECAP: https://t.co/sBc62gO9BP https://t.co/2CeUtqdZ8g
2019-08-25 01:23:48,"RT @Pirates: “Any time you have an opportunity to make a difference in this world and you don’t, then you are wasting your time on Earth.”…"
2019-08-25 00:07:58,https://t.co/2CHlXMarIo https://t.co/84gpBLpY87
2019-08-24 00:56:25,@lindaholmes It looks like he was posing for his yearly school picture ❤️
2019-08-24 00:42:14,An understated and pretty housewarming invitation 💜 See it for yourself in the shop. Link is in my bio 👉🏻… https://t.co/razzrmp1ap
2019-08-23 23:53:50,Marked as to-read: Swimming for Sunlight by Allie Larkin https://t.co/ANTVdCPeQr
2019-08-23 22:06:27,RT @Pirates: RETWEET THIS for a chance to win a pair of SIGNED Trevor Williams cleats as we get ready to start #PlayersWeekend! https://t.c…
2019-08-23 22:05:23,@MeLlamoTrevor @Cody_Sabol These are amazing 🔥
2019-08-23 19:06:25,"A little Friday lightheartedness ""The Definitive Ranking of BABY-SITTERS CLUB Parents- https://t.co/yovjLmmC9r"" via @bookriot"
2019-08-23 14:41:20,"Over 30 years ago, The Baby-Sitters Club made space for girls from all backgrounds https://t.co/o6u6sHR6YP via @TheAVClub"
2019-08-23 14:23:43,Marked as to-read: Darling Rose Gold by Stephanie Wrobel https://t.co/bfCPUUQSKN
2019-08-23 14:02:27,"@jmdenouden Yeah, it’s super cute so far 💗"
2019-08-23 12:53:09,"On page 168 of 410 of Meet Me at the Cupcake Cafe, by Jenny Colgan https://t.co/xJLkWMejBR"
2019-08-23 02:18:39,I was so excited to stumble upon this ARC at my library’s book sale. I’ve never seen one “out in the wild” 😃 Even b… https://t.co/QpLVua9AVg
2019-08-22 20:51:00,RT @readforeverpub: New desk mystery giveaway! RT &amp; like this post for a chance to win a bundle of secret Forever books. ❤️💕📚 https://t.co/…
2019-08-22 18:27:55,"RT @Pirates: For the past five seasons your hard work and dedication was immeasurable.  Thank you for the flare, love, passion and incredib…"
2019-08-22 13:55:39,RT @goodreads: Follow your heart. (📸: Pinterest) https://t.co/DXTQX1n7eN
2019-08-22 13:55:26,"RT @Pirates: Happy Birthday, Chris Stratton! 🎉 #BuccoBirthdays https://t.co/CNBGdPnh4A"
2019-08-22 00:06:27,This fall-themed birthday invitation has been getting a lot of attention lately in the shop. Come check it out for… https://t.co/tawzwbOcs4
2019-08-21 23:22:09,3 of 5 stars to Somebody to Love by Kristan Higgins https://t.co/q5wCHxQ1va
2019-08-21 21:04:12,*gasp* my secret’s out https://t.co/g0G4Il7O7a
2019-08-21 14:23:20,RT @BuzzFeedNews: Stop what you’re doing and watch this corgi race 🐶🏁 https://t.co/UMnJxD9aEP
2019-08-21 14:04:48,"On page 293 of 425 of Somebody to Love, by Kristan Higgins https://t.co/kgNuYwsDWL"
2019-08-20 22:07:34,Currently reading...  •  •   •  •  •  •  •  #booknerds #readers #bookfan #bookishlife #bibliophilelife… https://t.co/7aYnp5bWZe
2019-08-20 13:39:29,"On page 117 of 425 of Somebody to Love, by Kristan Higgins https://t.co/Ki03mxDhnh"
2019-08-19 21:42:54,RT @Pirates: RETWEET THIS now for a chance to win one of our #LittleLeagueClassic hats! https://t.co/pz4UScm1lr
2019-08-19 21:32:08,Twinkle twinkle little star ✨ Seriously love how sweet and simple this baby shower invite and decor set is ✨ Get th… https://t.co/yiNF4dU8Xi
2019-08-19 18:09:13,3 of 5 stars to The Artisan Soul by Erwin Raphael McManus https://t.co/fXYno46o4W
2019-08-19 17:55:08,RT @BuzzFeed: There's a lot we can learn from dogs &lt;3 https://t.co/RRDfINeSAQ
2019-08-19 17:54:36,RT @HuffPost: Maddy Freking got big props from an MLB manager while she made Little League World Series history https://t.co/gA2JFqmfP6
2019-08-19 13:40:54,The perfect pairing 😍 @SamHeughan https://t.co/LYIXQEnXyO
2019-08-19 13:25:09,"On page 144 of 208 of The Artisan Soul, by Erwin Raphael McManus https://t.co/a3SxjGfw4l"
2019-08-18 22:14:35,RT @Pirates: 😍  #LittleLeagueClassic | #LetsGoBucs https://t.co/1XcwKx9Uim
2019-08-18 18:15:22,3 of 5 stars to Nothing But Trouble by Amy Andrews https://t.co/BSZHkcEg1M
2019-08-18 13:49:29,"On page 150 of 362 of Nothing But Trouble, by Amy Andrews https://t.co/gDTc4guUR7"
2019-08-18 12:03:41,"RT @Pirates: Today, on what would have been his 85th birthday, we remember the life and legacy of the great Roberto Clemente. https://t.co/…"
2019-08-18 02:56:08,@tipsy_writer Looks like it was a beautiful night!
2019-08-17 20:49:40,Grabbed this book off my TBR stack last night. It’s about a former football player so I thought it seemed an approp… https://t.co/X62aFoPJTS
2019-08-17 17:40:46,Marked as to-read: The Sacred Enneagram by Christopher L. Heuertz https://t.co/ZRosacf9mb
2019-08-17 13:29:04,"On page 38 of 208 of The Artisan Soul, by Erwin Raphael McManus https://t.co/gYwcMT6y1G"
2019-08-17 02:13:00,RT @Pirates: #RAISEIT!!!!!!!!! #WALKOFF!!! 🗣 NEWMAN! https://t.co/2YHWYSRSEL
2019-08-16 22:34:00,Celebrate your little one’s christening with this sweet invitation 💙 Find it now in the shop - link is in my bio 👉🏻… https://t.co/dLGqM4Hhd2
2019-08-16 18:36:58,4 of 5 stars to The Witness by Nora Roberts https://t.co/GvJrGr1MGS
2019-08-15 13:13:05,"On page 265 of 468 of The Witness, by Nora Roberts https://t.co/OD88iqqnws"
2019-08-15 01:22:39,Throw one last party before school starts again. This invite is too cute! 📝 Get it now in the shop - link is in my… https://t.co/KidvkBpiXU
2019-08-15 00:57:03,So since I’ve been designing holiday invites for the past week or so I’m constantly surprised to realize it’s still… https://t.co/mIdkHab2HO
2019-08-14 20:35:07,RT @Pirates: We’ll have further updates as they become available but we want to send our heartfelt support to Jamo as he prepares to begin…
2019-08-14 18:41:39,RT @littlebrown: Retweet if you'd rather be reading...
2019-08-14 13:27:33,"RT @Pirates: Happy Birthday, @JBell_19! 🎉🎂 #BuccoBirthdays https://t.co/YDA2pTeRVA"
2019-08-14 13:11:27,"On page 191 of 468 of The Witness, by Nora Roberts https://t.co/n4qXYMhKmy"
2019-08-14 02:32:32,"RT @joshwillhall: All right Les Mis fans, where are you sitting? https://t.co/b9mTnoRvXc"
2019-08-12 22:24:16,The perfect birthday invitation for the baseball-loving kid in your life ⚾️❤️ Get it now in the shop - link is in m… https://t.co/ZiRCfV3fyo
2019-08-12 14:02:43,"On page 97 of 468 of The Witness, by Nora Roberts: So far this all reads as vaguely fami... https://t.co/zsHjt33QfS"
2019-08-11 21:49:38,3 of 5 stars to Finding Fraser by K.C. Dyer https://t.co/dSxbYJ2Vkc
2019-08-11 20:19:10,@vanessaschelf @goodreads No worries. I definitely understand
2019-08-11 20:14:29,@vanessaschelf @goodreads Actually no. I’m reading Finding Fraser so it’s very #Outlander adjacent 😉
2019-08-11 20:13:48,"@jmdenouden @goodreads Honestly, me too"
2019-08-11 20:13:24,@jmdenouden @goodreads @jennycolgan I just got that one from my library’s book sale and hope to get to it soonish 💗
2019-08-11 19:13:53,"@jmdenouden @goodreads Ooh, what’re you reading?"
2019-08-11 19:12:49,@goodreads The highlands of Scotland
2019-08-11 13:47:27,"On page 229 of 354 of Finding Fraser, by K.C. Dyer: Aw, poor Jack https://t.co/O7VpppH4dw"
2019-08-11 13:25:41,"RT @Pirates: Happy Birthday, Melky! 🎂🎉 #BuccoBirthdays https://t.co/6oUIioVjsR"
2019-08-10 20:40:55,Love this book! https://t.co/gTZzyhsc3G
2019-08-10 17:27:39,RT @TheIowaHawkeyes: Kicking off @HawkeyeFootball with Kids Day in Kinnick!  #Hawkeyes https://t.co/DcBnBXADty
2019-08-10 14:24:44,"On page 109 of 354 of Finding Fraser, by K.C. Dyer https://t.co/JrtB61rAlQ"
2019-08-10 00:46:38,This retirement party invitation is so elegant and pretty. See it now in the shop - link is in my bio 👉🏻… https://t.co/dgXV6mbc3W
2019-08-09 17:13:49,RT @Outlander_STARZ: Today we celebrate five amazing years of #Outlander. ❤️ https://t.co/RkJvIE9tKx
2019-08-09 16:15:54,"RT @randomhouse: “Books are the plane, and the train, and the road. They are the destination, and the journey. They are home.” ––Anna Quind…"
2019-08-09 16:12:37,"RT @cuhlarerichards: Apparently it’s #BookLoversDay and I hate to sound like a nerd (I don’t though), but everyday is #BookLoversDay when y…"
2019-08-08 21:16:36,Well I loved the last book I read (see previous post) so 🤞🏻 this one is just as good. It certainly sounds cute! ❤️… https://t.co/J7tUnOeQ7S
2019-08-08 16:34:46,I’ve been there ❤️ https://t.co/eLQobEOZ5D
2019-08-08 16:32:09,@mental_floss Sidney says hello! https://t.co/Fv2rCsOISZ
2019-08-08 15:07:17,5 of 5 stars to Happiness for Beginners by Katherine Center https://t.co/pM8NbyIUNq
2019-08-08 13:18:15,Marked as to-read: The Last Letter by Rebecca Yarros https://t.co/r6MLSOykTe
2019-08-08 01:32:10,Finally listened to @jenniferweiner’s interview on the @NoDayJobs podcast. Have loved her since Good in Bed + the i… https://t.co/Shbn7J3Krc
2019-08-07 21:43:08,Marked as to-read: Outfox by Sandra Brown https://t.co/CoZl9plM37
2019-08-07 21:33:29,RT @chrissyteigen: it feels like it has been Wednesday for...3 years now
2019-08-07 21:26:34,A super sweet baby shower invitation 💗  See it now - shop link in my bio 👉🏻 @inkybitsdesigns  •  •  •  •  •… https://t.co/1CHHSQd3gI
2019-08-07 19:47:07,First new holiday #invitation for 2019 is done. Man it’s weird sometimes being an invitation designer https://t.co/IJEFT03nbl
2019-08-07 17:51:54,@goodreads Contemporary hiking romance
2019-08-07 12:27:55,"On page 161 of 320 of Happiness for Beginners, by Katherine Center https://t.co/9ocBZJVvjg"
2019-08-07 01:02:51,My current read 💛  •  •   •  •  •  •  •  #booknerds #readers #bookfan #bookishlife #bibliophilelife… https://t.co/18uTiT0ETs
2019-08-06 01:31:57,Watching @jodipicoult live tweet #BachelorinParadise is the lightheartedness I need right now
2019-08-05 20:20:51,This sunflower invitation makes me so happy. Sunflowers are just so cheerful 🌻 Get it now - link is in my bio 👉🏻… https://t.co/rSvHLHi1vP
2019-08-05 15:41:31,4 of 5 stars to How to Keep a Secret by Sarah Morgan https://t.co/y3bxwXQjjY
2019-08-04 13:07:36,"RT @Pirates: Happy Birthday, @OfficialKBN! 🎉 #BuccoBirthdays https://t.co/MWjQKOL5ew"
2019-08-04 13:05:34,"On page 225 of 432 of How to Keep a Secret, by Sarah Morgan https://t.co/CdDRxoCknP"
2019-08-03 19:59:24,RT @mashable: Just a Shiba Inu puppy gently wrestling with a feisty kitten. https://t.co/pgbsd5Mk6u https://t.co/mHPStNtZP5
2019-08-03 14:03:28,"On page 82 of 432 of How to Keep a Secret, by Sarah Morgan https://t.co/vI00AlHhWo"
2019-08-03 00:48:30,Who wouldn’t want a donut-themed birthday party?! 🍩 Find the invite + decor bundle in the shop now. Link is in my b… https://t.co/GbL9zMd4Zo
2019-08-02 19:31:38,2 of 5 stars to California Girls by Susan Mallery https://t.co/ZUs6vfiVpP
2019-08-02 15:11:03,The prettiest retirement party invitation https://t.co/qGv1LfoTYH #printable https://t.co/orTW3tqEKd
2019-08-02 05:01:02,A great print for your home or office https://t.co/M1BoRBwLOO #printable #wallart https://t.co/I5Nng4tGQd
2019-08-02 00:30:38,Marked as to-read: The Chocolate Thief by Laura Florand https://t.co/rPDm0KE7pl
2019-08-01 23:39:56,Diving into this book tonight. I haven’t read a Sarah Morgan book since January so I’m very much looking forward to… https://t.co/ttAqywpdPg
2019-08-01 20:14:02,Love the look of these elegant baptism invites ---&gt; https://t.co/JUmp87m7iD #printable https://t.co/BvgyzB6BzN
2019-08-01 15:11:01,A rainbow birthday is a super easy party theme https://t.co/L49khpc3Kh #printable https://t.co/yC5kysrl1C
2019-08-01 05:01:01,"Throw a ""back to school"" party - it'll be fun for kids and parents alike! https://t.co/F0c7ZENPZ3 #printable https://t.co/XvjRmc3Ykj"
2019-08-01 00:31:10,Who’s ready for August?? 🍉 Blank calendar available in the shop. Link is in my bio 👉🏻 @inkybitsdesigns  •  •  •  •… https://t.co/2nPMbBrplC
2019-07-31 20:18:06,"RT @Pirates: They said he couldn't play the outfield. He went out and earned a Gold Glove.  Thank you for everything, @MCoreyDickerson. htt…"
2019-07-31 20:14:01,A set of #printable milestone cards for your #newbaby https://t.co/e3N1CfVV3M https://t.co/grd6bFEOlC
2019-07-31 15:11:03,Celebrate that big 50th milestone with a fun night with loved ones https://t.co/5Zc7JsnB4c #printables https://t.co/iW4CMyEzu9
2019-07-31 12:43:54,"On page 184 of 432 of California Girls, by Susan Mallery https://t.co/7xYeOGoi90"
2019-07-31 05:01:01,A cute dinosaur invitation for your kid's next birthday party https://t.co/JCygG58XUS https://t.co/wk5cCr0HV4
2019-07-31 03:00:12,RT @Pirates: #RAISEIT!!!  We get back in the win column with an 11-4 final. https://t.co/CMVsnDxoH4
2019-07-31 00:11:33,Marked as to-read: Tightrope by Amanda Quick https://t.co/hBwwGo536P
2019-07-30 20:14:01,How cute is this hot air balloon #babyshower invitation?! https://t.co/rD9BZyFs8O #newbaby https://t.co/YPy7WEPTn8
2019-07-30 19:58:29,Love this ❤️ https://t.co/iDL3qZLVjj
2019-07-30 15:11:01,Love myself a #bookish quote https://t.co/AHMkzog6CM #printable https://t.co/JRikRm7YuM
2019-07-30 13:48:43,3 of 5 stars to It Ends with Us by Colleen Hoover https://t.co/cRFEEh9k4g
2019-07-30 05:01:01,The perfect invitation for the baseball-loving fan in your life https://t.co/RyJQBk4zh7 #printable https://t.co/nXBv2RyHkD
2019-07-29 21:27:10,Looking for a unique baby shower theme? Throw a baby shower tea! This invite is so cute 💗 Find it in the shop now!… https://t.co/RWEtXkbnzR
2019-07-29 20:14:01,Celebrating your baby boy's baptism? Use this adorable invitation ---&gt; https://t.co/JUmp874vU3 #newbaby https://t.co/VYJ63jOIA5
2019-07-29 15:11:01,A new month is almost here! Grab this blank calendar today and you're all set https://t.co/xPlWVnyGqe #printables https://t.co/B5Lc82texf
2019-07-29 12:48:02,"On page 126 of 432 of California Girls, by Susan Mallery https://t.co/6lmwewavtl"
2019-07-29 11:41:55,RT @BuzzFeed: 19 Tweets You're Gonna Love If You're Hopelessly Addicted To Books https://t.co/7bDumSResr
2019-07-29 05:01:01,An adorable #babyshower invitation + decor set ---&gt; https://t.co/Vadh4tfl1l #newbaby https://t.co/duo1ROSUi7
2019-07-28 21:41:06,@goodreads Sunny California 💛
2019-07-28 20:14:01,The most popular #printable in the shop https://t.co/pD4uhFI40m #bookish https://t.co/an3ZngMj3P
