timestamp,tweet_text
2019-08-15 18:33:38,@vreditorasya Tercer reto: Novedad más anticipada...y creo que esta respuesta va a ser obvia Y POR ESO te cuento de… https://t.co/Vn39c5ilw6
2019-08-15 18:19:53,"@ShakespeareBlog Pienso que lo importante y lo que ayuda a reconfortar es eso, que le diste todo el amor que pudist… https://t.co/enuIMYUWJO"
2019-08-15 16:30:58,"#ThrowbackThursday mi primer experiencia con este autor no fue buena (es más, detesté el libro) pero mi hermana me… https://t.co/odSFAIgXwJ"
2019-08-15 04:21:37,RT @ShakespeareBlog: Con todo el tema de la #MaratónVRYA me dieron ganas de leer ESE libro de @vreditorasya que JUSTO no tengo (:) Les habl…
2019-08-15 04:19:53,@ShakespeareBlog @NannyNakia https://t.co/hDq6RpqPMu
2019-08-14 18:19:11,"@Caro_Ceci Con nombrarlos está bien, aunque si querés sacar fotos tampoco hay problema, pero no hace falta! Y obvio… https://t.co/CvTFMdFeLY"
2019-08-14 18:17:51,@ximenaweber https://t.co/M7ErcDI0Fl
2019-08-14 18:11:06,"Segundo reto de la #MaratonVRYA chiquissss 👇👇👇 cuenten, cuenten, que queremos saber quiénes son sus autores VRYA fa… https://t.co/ieCFuX8yn3"
2019-08-14 18:09:33,"Segundo reto: Escritor favorito (de @vreditorasya , claro). La verdad iba a poner a TJ Klune (autor de La Canción d… https://t.co/D2dlMQQTax"
2019-08-14 17:38:41,"Yo entiendo que me escriban mal el nombre onda ya me acostumbré, todo bien, pero cuando te mando POR ESCRITO ""Hola… https://t.co/ImsNWSc50i"
2019-08-14 12:44:28,@piper_lean @ShakespeareBlog @CosmosLiterari0 @SNUnLibroBlog @vreditorasya Vamos con ese TRB 💪 y que disfrutes la nueva lectura! 🎉
2019-08-14 12:43:46,"@Agooz14 @CosmosLiterari0 @ShakespeareBlog @vreditorasya @SNUnLibroBlog Ooooh Condenado a Muerte me llama mucho, después me contás que tal 😜"
2019-08-14 12:42:37,@SelOsmentTay @ShakespeareBlog @CosmosLiterari0 @vreditorasya @SNUnLibroBlog Qué papá copado! 💪 ojalá llegues a tod… https://t.co/eU21AtvM0t
2019-08-14 12:41:35,"@AmtoStay @CosmosLiterari0 @SNUnLibroBlog @ShakespeareBlog @vreditorasya Genial el TBR, y si leés las continuacione… https://t.co/XuUg0ROmlf"
2019-08-14 12:40:15,@thebooksofdai @ShakespeareBlog @CosmosLiterari0 @SNUnLibroBlog @vreditorasya @kierstenwhite @marissa_meyer Ah no e… https://t.co/VFYQzsPFux
2019-08-14 12:39:22,@NataliaMarieel_ @vreditorasya @CosmosLiterari0 @ShakespeareBlog @SNUnLibroBlog Me encanta que el TBR sean primeros… https://t.co/uECzaMfxnX
2019-08-13 20:24:18,5 of 5 stars to The King's Men by Nora Sakavic https://t.co/rjjRVxFKHR
2019-08-13 16:30:48,¡NUEVA RESEÑA! Capaz hace un tiempo me leíste diciendo que encontré un retelling del mito de Hades y Perséfone pero… https://t.co/f9wPvOePnb
2019-08-13 14:34:24,4 of 5 stars to Blindsided by Eden Finley https://t.co/xVZFsEseZy
2019-08-13 03:31:38,@sooll__ @SNUnLibroBlog @CosmosLiterari0 @ShakespeareBlog @vreditorasya Oooooh qué linda estantería 😍 yo también te… https://t.co/cB5jEIWDPC
2019-08-13 03:29:59,@vaaniCai @CosmosLiterari0 @ShakespeareBlog @SNUnLibroBlog @vreditorasya Lo positivo de no tener Wolfsong es que no… https://t.co/XJnQIzPE0e
2019-08-13 01:14:35,RT @RaxKingIsDead: seems fucked up that we wake up every day in a boiling cauldron of world-ending and still do shit like ‘get to work on t…
2019-08-13 00:29:36,@ShakespeareBlog Es que Wolfsong no podía no estar ahí 😅🐾
2019-08-13 00:28:52,@ConiBML @CosmosLiterari0 @SNUnLibroBlog @ShakespeareBlog @vreditorasya Ayyyyy de estos no leí Todo el Viento del M… https://t.co/GH6dxc2UvI
2019-08-13 00:27:37,@Caro_Ceci @ShakespeareBlog @CosmosLiterari0 @georginadritsos @SNUnLibroBlog @vreditorasya @VReditoras Wow cuánta s… https://t.co/OJb5Qvq98l
2019-08-13 00:25:57,"@Carla81295 @ShakespeareBlog @CosmosLiterari0 @SNUnLibroBlog @vreditorasya Ay, Wolfsong 😍🐾 seguro lo amassss"
2019-08-13 00:25:31,"@ale_quilis @ShakespeareBlog @CosmosLiterari0 @SNUnLibroBlog @vreditorasya Ay, las ganas que le tengo a Bajo Las Es… https://t.co/mpa2ArfpHU"
2019-08-12 22:23:09,"Primer reto: el TBR para estas dos semanas. Ambicioso, pero espero llegar a leerlos todos 😅 https://t.co/BIFPddQqtj"
2019-08-12 22:22:56,Y arranco el hilo de los desafíos de #MaratónVRYA 🎉
2019-08-12 19:50:50,APROBÉ LOS DOS PARCIALES POR QUÉ TENGO QUE RENDIR FINAL POR QUEEEEE
2019-08-12 19:50:19,*yo estudiando para el final obligatorio de Historia del Arte que tengo en dos días* https://t.co/twtvMxj3Zq
2019-08-12 19:17:01,"@Carla81295 Ay no pasa nada, puede pasar jajaja TBR es To Be Read! Son los libros que pensás leer en la maratón (qu… https://t.co/yUz20ZKbK7"
2019-08-12 19:15:10,RT @georginadritsos: Atención lectores de @vreditorasya no se pierdan esta Actividad!! Viene con todoo!! Gracias 😁😘 @fantasiandocon1 @melic…
2019-08-12 19:14:58,RT @ShakespeareBlog: COMO LES TENÍA PROMETIDO con @CosmosLiterari0 @SNUnLibroBlog @BlogEMDP y @vreditorasya les tenemos LA BOMBA DEL MES #M…
2019-08-12 16:30:53,#MandaleMusicaAlLunes me crucé con esta canción en una lista de esas que te arma Spotify para que descubras nueva m… https://t.co/OsKSyRgYHV
2019-08-12 15:37:03,"Si algo no está claro o te queda alguna duda, preguntá que te respondemos. Y ahora sí: a leer y a divertirse mucho 📚🎉"
2019-08-12 15:37:02,"- Para que el desafío se cuente como cumplido, copiá el link de la publicación de tu TBR, pegalo en el Raffle, y ya… https://t.co/50rPhpnNbL"
2019-08-12 15:37:02,🏁 RETOS DIARIOS 🏁 - Cada día de la #MaratónVRYA se van a estar posteando por TW e IG consignas que van a poder cump… https://t.co/K2txpeE7ex
2019-08-12 15:37:01,- La #MaratónVRYA va a ser desde hoy 12/8 hasta el 25/8 y solo se van a leer libros de la editorial @vreditorasya… https://t.co/7MHNLdTCzj
2019-08-12 15:37:00,"SORPRESAAA con @ShakespeareBlog , @CosmosLiterari0 , @SNUnLibroBlog y @vreditorasya vamos a hacer una MARATÓN 😱… https://t.co/twJW3mIb9C"
2019-08-12 15:36:18,RT @CosmosLiterari0: 🔥NUEVÍSIMO SORTEO🔥 Volvemos con @ShakespeareBlog @SNUnLibroBlog y @BlogEMDP👏 Les traemos la #MaratónVRYA | o a.k.a otr…
2019-08-12 12:34:14,3 of 5 stars to Deke by Eden Finley https://t.co/oFSrnOvM3z
2019-08-12 02:47:33,Quién creería que tendríamos un crossover de The Raven Cycle y de Los Lobos de Mercy Falls en la vida real (?) https://t.co/iWa9Ekfhj7
2019-08-11 22:57:22,@ShakespeareBlog Y me parece PER FEC TO
2019-08-11 22:50:05,RT @rwrbbot: “What are you doing out here? Doesn’t America’s golden boy have some swooning crowds to beguile?” “Says Prince fucking Charmin…
2019-08-11 01:06:18,Di cuatro de tus libros favoritos y deja que tus seguidores decidan con cuál te asocian más 👀📚
2019-08-10 16:30:38,¡NUEVO POST! ¿Viste que unas cuantas veces te compartí mis frases favoritas de libros? Porque este es otro post de… https://t.co/OwMjgMHrxq
2019-08-09 15:59:47,2 of 5 stars to Rebound by Eden Finley https://t.co/EwEuII92Ul
2019-08-08 22:56:47,"@whyselewhy No me daban los caracteres 😅 es un grupo en Facebook y de ahí se maneja todo! Reciben en Caseros, Villa… https://t.co/cJozQ1hBLf"
2019-08-08 22:40:57,@arcor @NestleArgentina @laserenisima 🙏🙏🙏
2019-08-08 22:39:22,Pintó Ayudar es un grupo solidario de San Martín (GBA) que manda donaciones a merenderos de Chaco y Formosa y está… https://t.co/USL5U2eBW2
2019-08-08 17:27:15,@SalvatierraTra Ah noooo eso tiene una re pinta 😱
2019-08-08 16:30:48,#ThrowbackThursday un libro que me encantó y que ya ya ya quiero volver a leer (y creo que ese ya va a ser realment… https://t.co/WOTdn6PfTN
2019-08-08 04:56:10,Yo cada vez que leo a los Foxes y a ESA pareja: https://t.co/2tuJqejVCr
2019-08-08 03:05:31,@ShakespeareBlog SABES QUE ESTE SÁBADO SACO UN POST PARECIDO pero nunca se puede tener suficiente Wolfsong 😍🐾
2019-08-08 03:03:04,Sigo pensando en esto así que ya me veo rediseñando la identidad del blog a mitad de cuatrimestre cuando tenga mil… https://t.co/Cn1QliwugL
2019-08-07 23:20:00,Buscando si había buzos de The Foxhole Court en MercadoLibre (que no) encontré que están los libros y venden uno so… https://t.co/lGHdhT3AVR
2019-08-07 22:52:46,3 of 5 stars to Trick Play by Eden Finley https://t.co/Afqz2mkAGG
2019-08-07 18:13:04,@Caro_Ceci @ShakespeareBlog @CosmosLiterari0 @SNUnLibroBlog https://t.co/nPuvU0Pumq
2019-08-07 18:01:04,Es que chiques no nos pueden dejar solas dos segundos que ya estamos organizando más cosas... pero esperamos que le… https://t.co/rcR7p5JS1f
2019-08-06 16:30:39,"¡NUEVA RESEÑA! Este libro me venía encantando, ¿y sabés qué es lo peor? Que mientras lo amaba iba pensando ""que no… https://t.co/Jtx8FGuiwe"
2019-08-06 01:16:19,@monmouthkid https://t.co/3cxP3NOF6x
2019-08-05 20:45:01,RT @softjudette: me: i hate clichés  author: one of them gets badly hurt and injured which makes the other person go insane about it showin…
2019-08-04 19:42:33,ME QUIEREN VER MUERTA (also pls quiero ver a ese ser de luz de nuevo en vivo) https://t.co/TVf1Yv6PyL
2019-08-04 13:36:46,@Faqutedesco NOOOO NO ERA LA IDEA NO ERA LA IDEA https://t.co/SA7QSG3oU1
2019-08-04 02:18:05,"@Tobbitto Ay por favor, es mi peor pesadilla jajajaja pero bueno, es que unx quiere ser social pero también necesit… https://t.co/3r0M2qRcEL"
2019-08-04 02:13:50,"@monmouthkid Decime que no éramos el único colegio que hacía tremendo pogo cuando dice Y LAS MONTAÑAS SE MOVERÁN, S… https://t.co/OUuBp3XTq4"
2019-08-04 02:08:41,A mí me queda cruzando toda CABA pero sé que hay mucha gente que es de zona sur así que aprovechennnnn 👀 https://t.co/pKQ2ApFu84
2019-08-04 00:48:52,"(Conclusión: no es nada personal, es que yo soy medio torpe)"
2019-08-04 00:48:51,(También la opción 1 con @aileegarcia ) (Igual después sí la saludé)
2019-08-04 00:48:51,(La opción 2 es lo que me pasó hoy con @Faqutedesco ) (No le cambia la vida que no haya saludado pero yo me siento culpable igual 😂)
2019-08-04 00:48:50,Quiero hacer público que si no saludo en eventos es por una de dos razones: 1. No termino de reconocer si es la per… https://t.co/b7rbY2dPBG
2019-08-03 16:30:33,"¡NUEVO WRAP UP! Este sí que fue un mes de los que estoy acostumbrada. Leí un total de 9 libros, de puntuaciones var… https://t.co/gJ0MjYy04C"
2019-08-03 05:14:50,Mi yo multitasking no soporta tener que hacer una cosa sola por vez necesito hacer CINCO
2019-08-03 05:13:43,No puedo creer que no pueda concentrarme para escribir el wrap up por más de 15 minutos seguidos que necesito pasar… https://t.co/d2stsbqDE3
2019-08-03 05:12:47,Hoy llegué a ESA parte de The King's Men y dejame decirte que estoy S U F R I E N D O
2019-08-03 04:31:38,Todavía no empecé The Raven Boys alguien me puede patear
2019-08-02 02:34:52,RT @crankyArg: 3hs de viaje para dar una mano y ahora están con miedo al cierre. La crisis económica afecta los pocos accesos a la cultura…
2019-08-02 02:25:27,"Bloggers, si quieren conocer más blogs y que otrxs conozcan el suyo, qué mejor idea que pasarse por estos comentari… https://t.co/w7ZGWlgto0"
2019-08-02 02:24:48,@bookslady_ Aww me encantó la iniciativa! Ya mismo me pongo a seguir a los blogs que ya compartieron 💜 por acá dejo… https://t.co/YPnCYo3SWv
2019-08-01 22:14:36,@ShakespeareBlog @CosmosLiterari0 @SNUnLibroBlog C L A R A M E N T E esa combinación es la mismísima gloriaaaaa https://t.co/CrbfTbZxte
2019-08-01 16:31:00,"#ThrowbackThursday estoy en medio de la relectura del tercer libro de esta trilogía que amo con todo el corazón, as… https://t.co/JdMmLZ3ewO"
2019-07-31 18:35:29,🥳🥳🥳 https://t.co/lfw0j0ZtUw
2019-07-30 18:30:43,"¡NUEVA RESEÑA! ¿Te sorprende esto? PORQUE NO DEBERÍA a ver es Maggie Stiefvater y yo soy yo, así que te traigo la r… https://t.co/LWgeHPf4oL"
2019-07-30 18:23:15,I read We Contain Multitudes by Sarah Henstra https://t.co/88WbGgafss
2019-07-30 16:58:08,NO ME ATAQUEN ASÍ https://t.co/QNd7rmO6E9
2019-07-30 16:48:46,RT @NotLikeFreddy: ME: i hate clichés  AUTHOR: and they only refer to each other by their ranks until one of them gets sick and calls for t…
2019-07-29 22:34:04,@ShakespeareBlog Seeeeeee también BLOW con Chris Stapleton y Bruno Mars 🙌
2019-07-29 16:30:48,"#MandaleMusicaAlLunes ¿ya escuchaste todas las colaboraciones que hizo Ed Sheeran? En caso de que no, acá te compar… https://t.co/y0HjtLhCG5"
2019-07-27 16:30:33,"¡NUEVA RESEÑA! La autora va a estar en nuestro país en NADA, así que hoy te comparto la reseña de su libro Everless… https://t.co/n6Wr0IzAW7"
2019-07-27 15:42:13,3 of 5 stars to Rough Terrain by Annabeth Albert https://t.co/zMn4UGXwdI
2019-07-27 15:30:12,@melicorbetto @ShakespeareBlog @georginadritsos @vreditorasya https://t.co/7cKoq9Ag9m
2019-07-27 03:24:08,RT @biochembelle: My unpopular Twitter opinion: There should be no edit button. Our annoyance w typos isn’t worth the new form of gaslighti…
2019-07-27 03:15:03,Lo veo poco probable but also NO ESTARÍA BUENÍSIMO https://t.co/7jNl4q5bwP
2019-07-27 03:08:27,"@ShakespeareBlog @georginadritsos @melicorbetto @vreditorasya ESO SI PLS son turbios pero tratan banda de temas, ti… https://t.co/KmuzKvDSCj"
2019-07-26 16:51:13,@melicorbetto https://t.co/5ydiNs4BBM
2019-07-25 16:30:54,#ThrowbackThursday no es un post muy viejo pero WHO CARES porque quiero compartirte de nuevo mis frases favoritas d… https://t.co/8nJNLCmyua
2019-07-24 21:57:33,@ShakespeareBlog @CosmosLiterari0 @MiReflejoPapel Ay los AMO
2019-07-24 20:14:53,"RT @standxbrave: fanfic: ....no había otra alternativa, aunque se odiasen, tenían que COMPARTIR CAMA  yo leyéndolo: https://t.co/xiQCdUbdWD"
2019-07-23 19:07:08,"Genteeeeeeee miren si ganaron que ya se resorteó una vez, no te pierdas la oportunidad de leer esta historia 👀 https://t.co/eYgAaxmoKZ"
2019-07-23 16:30:46,"¡NUEVO POST! Hoy te cuento cuáles fueron mis primeros libros. Algunos todavía los tengo, otros no, otros nunca los… https://t.co/elth0txna8"
2019-07-23 14:27:50,Also #9YearsOfOneDirection así que si me buscan voy a estar en el piso mientras miro la fan action de San Siro y su… https://t.co/qcP5NPGhxK
2019-07-23 14:23:01,Un trabajo práctico en el que tenía que diseñar un sistema gráfico de identidad de un evento me complicó la vida (a… https://t.co/9OufoTBkvR
2019-07-23 01:24:51,@ale_quilis Esta canción rompe un poquito el corazón pero es que la amo 😍 sobre todo el final de Eurídice lo quiero… https://t.co/9E31wLUR0V
2019-07-22 19:25:05,"#MandaleMusicaAlLunes si te gustan los musicales, no te podés perder esta canción de Hadestown: Wait For Me II! https://t.co/gaYH36qFjO"
2019-07-21 17:18:20,RT @ShakespeareBlog: Con @SNUnLibroBlog y @BlogEMDP YA TENEMOS GANADOR DE LA #LCEverless  Fíjate si sos vos el ganador 💕👏  https://t.co/zc4…
2019-07-20 16:30:25,"¡NUEVA RESEÑA! Esta vez, de Cosas de Espías, de Matthew Metzger. Un libro que disfruté, pero con el que también tuv… https://t.co/Rz2bC6V1Wk"
2019-07-20 03:28:50,Ya lo leí tres veces pero no hay forma de que este libro no me rompa el corazón en un millón de pedacitos
2019-07-20 03:22:16,5 of 5 stars to The Raven King by Nora Sakavic https://t.co/OZ9Xk6e4zM
2019-07-19 23:58:30,@ShakespeareBlog Hola sí AMO a esa gata
2019-07-19 18:35:25,👀👀👀 https://t.co/hPu2qVttdO
2019-07-19 14:38:42,Estoy super entretenida viendo lo de la música en común de Spotify así que si alguien me quiere pasar su link yo feliz de la vida 🤣
2019-07-19 14:37:20,@hanboks Bueno podría haber sido peor 🤣 https://t.co/0LVs8kpe47
2019-07-19 14:34:49,@NannyNakia Me mata el 0 canciones 🤣 https://t.co/kSfl4HjiB2
2019-07-19 14:32:16,@melicorbetto 😱😱😱 https://t.co/CTHRliu12W
2019-07-19 13:52:47,@ShakespeareBlog Yo diría que después porque primero hay que leerlo (?) https://t.co/g76x3cWy7M
2019-07-18 20:40:38,3 of 5 stars to Cosas de espías by Matthew J. Metzger https://t.co/c9Omk0UAWF
2019-07-18 19:18:19,"@ale_quilis @belRiddle Seeeee yo lo estuve chusmeando también, más que nada para ver ESE final jajajaja"
2019-07-18 19:09:02,@belRiddle HADESTOWN es retelling post-apocalíptico pero medio roaring 20s del mito de Eurídice y Orfeo con sprinkl… https://t.co/gzFMiq57dF
2019-07-17 18:57:32,Sigo sin empezarlos pero hoy mis hijxs vienen conmigo a rendir 🙌💜 https://t.co/5c9S6l1Cc6
2019-07-17 14:19:13,"Y acá se puede ver lo mucho que presto atención...(igual sí, mientras dibujaba escuchaba y tenía la lapicera al lad… https://t.co/OTLEwQbmPF"
2019-07-17 14:07:11,"AND WE'RE BACK con un ""Prefiere lo subjetivo y antiracional pero todo piola con lo racional"""
2019-07-17 13:50:01,"@CosmosLiterari0 @ShakespeareBlog @SNUnLibroBlog Es como dice Juli, nos haces reír así que no pasa nada (?) 😂"
2019-07-17 13:45:52,SEEEEEEEEE 🎉🎉🎉🎉🎉 a quién veo ahí? 👀 https://t.co/nNoucixQaD
2019-07-17 03:09:40,RT @BlckBolex: She’s not arrogant she’s confident and it absolutely fucks men up to see bold unapologetic confidence in a woman. She knows…
2019-07-17 02:44:38,@monmouthkid https://t.co/kJ4E6DC436
2019-07-16 21:52:27,Me llega a leer el profesor que le dije datos inútiles a sus apuntes y no apruebo hasta el 2044
2019-07-16 21:51:39,O sea es algo positivo porque no tengo que estudiar tanto pero también podría NO LEER TANTO DATO INÚTIL
2019-07-16 21:50:45,Ya resumí 6 apuntes de letra minúscula de entre 15 y 30 hojas cada uno y saqué de resumen UNA CARILLA Y MEDIA https://t.co/oJdFO7AtKb
2019-07-16 21:25:17,@georginadritsos Gracias por la difusión 💜
2019-07-16 21:25:04,"RT @georginadritsos: Si todavía no leíste #Wolfsong,  las diez razones que te da  Xime para que  lo leas te van a convencer de que lo hagas…"
2019-07-16 17:19:08,"¡NUEVO POST! Por si las necesitas (que seguramente no, pero igual), acá te doy 10 razones para leer Wolfsong, de TJ… https://t.co/2zAknnMVcW"
2019-07-16 14:49:50,Cada vez que tengo que estudiar para un parcial de Historia del Arte me quejo de lo mismo pero POR QUÉ LOS LIBROS D… https://t.co/5nBSF2ByeE
2019-07-16 14:40:52,@Tobbitto Mis hijxs me esperan y no puedo decepcionarles (?)
2019-07-16 02:05:02,Sepan que hace 10 días arrancó la #LCRavenBoys Y YO TODAVÍA NO LOS EMPECÉ pero no se preocupen que eso se resuelve rápido muy rápido
2019-07-15 23:59:45,RT @filonewsOK: 🔴 Argentina fue el primer país de Latinoamérica en reconocer legalmente la unión entre personas del mismo sexo. ✊🏽Los años…
2019-07-15 19:53:33,"GENTEEEEEEEEE no se olviden de esto eh, que ya ya ya se vienen estas autoras geniales! 🎉 https://t.co/8WKYHl0an8"
2019-07-15 18:53:56,@AnaUrunagaOk Ahora te mando MD que tengo un par más de dudas jajaja pero felicitaciones por el bronce 💪👏
2019-07-15 18:40:01,@AnaUrunagaOk Che qué onda Workana? 👀 un par de veces me la nombraron pero no le termino de tener confianza...
