timestamp,tweet_text
2019-05-12 16:27:12,@chelseadolling Guess i need to come over 😅
2019-05-12 04:43:52,i ate my weight in mexican food at 9:30pm this was a mistake.
2019-05-12 04:07:56,Marked as to-read: The Extinction Trials by S.M. Wilson https://t.co/7LPpyvN9ap
2019-05-12 01:58:38,We'll be live on @LittleRedReads channel talking about Days of Blood and Starlight REALLY SOON! https://t.co/QYrQhQmM2N
2019-05-11 23:41:29,RT @DOSABreadalong: See you all in a few hours! Later today on @LittleRedReads channel we’re talking about book 2 in the #DOSABreadalong 💕…
2019-05-11 23:40:56,💜 NEW VIDEO ALERT 💜  Going through all the books i read last month 🥰  #misssassykassie #youtubevideos… https://t.co/wsB4qwLkgV
2019-05-11 23:38:43,"What are some of your favorite new music albums from 2019 so far? Old and new artists, well known and niche, reply… https://t.co/56PanZX4ea"
2019-05-11 22:35:39,A year ago we were at La Push! ⁦@LittleRedReads⁩ ⁦@momochavezz⁩ https://t.co/IFWzVVrqwh
2019-05-11 22:09:35,5 of 5 stars to Days of Blood &amp; Starlight by Laini Taylor https://t.co/bho8XMOz6k
2019-05-11 19:43:58,NEW VIEW JUST WENT LIVE &lt;3 talking about all the books I read last month &lt;3 https://t.co/DPCk0Okb3w https://t.co/f1PHzvXJ2g
2019-05-11 18:39:33,@sierragasch_ I LOVE YOU
2019-05-11 17:59:38,We're going live on @BrittniColleen's channel in just a few minutes to discuss Throne of Glass! https://t.co/EkBiJV4dHv
2019-05-11 05:26:46,That was arguably the movie with the most plot holes i ever watched.
2019-05-11 04:57:14,@Nicole0617 That’s not a you thing that’s a this plot is dumb thing 😅
2019-05-11 04:30:43,I’m just saying that the reason action sci fi movies are annoying is bc the people in charge are never the smart sc… https://t.co/V71eue5Hy6
2019-05-11 01:15:28,@sierragasch_ Bane of cat mom life 🙃 along with all the scratches up/chewed up things 🤪
2019-05-10 23:40:28,RT @odairannies: the queen that westeros deserved https://t.co/rJBLLt21Zu
2019-05-10 23:22:56,@selenabobina13 Who you gonna call https://t.co/oYjc7fBcTv
2019-05-10 19:38:21,The cups don’t lie 💁🏼‍♀️🥰  #marriedaf #ido #newlyweds #obnoxious https://t.co/vSfaC8d6hR
2019-05-10 15:13:08,@sierragasch_ HEY. https://t.co/9U8SW5Pibj
2019-05-09 20:28:47,My May tbr is here! https://t.co/vlHVJ0c3gC https://t.co/NcSANrsozu
2019-05-09 19:01:09,@samreadingg You’re going to kill it!! 🙌🏼🙌🏼
2019-05-09 18:18:34,@sierragasch_ Looking back this is in reference to the April and EMT guy proposal so I STAND WITH MY LOVE FIR THE OG MUSICAL EPISODE
2019-05-09 17:04:03,RT @rokwon: Things that are truly pro-life: - abolishing the death penalty - vastly improved prenatal care - universal health care - vaccin…
2019-05-09 17:00:31,The secrets out. I didn’t originally like the musics episode. But now it’s one of the most nostalgic ones 😅🙈 https://t.co/BPzwnIwlhg
2019-05-09 13:59:32,"RT @Sassy_BookClub: LIVESHOW INFO ✨ May 24th at 7pm PST on @chelseadolling’s channel, our two hosts will be reviewing this book, and most l…"
2019-05-09 05:12:00,@blondewithab00k Yeah. It’s just coinciding with Matt and me deciding to go as strict as we can with finances cause… https://t.co/TtPAgWdPHC
2019-05-09 05:08:32,@blondewithab00k I was planning on attending that signing too and now i don’t think i can 😔
2019-05-09 05:07:30,When you make the mistake of leaving your bookish community for Facebook and have to control yourself from yelling… https://t.co/8Xuv9SLRYy
2019-05-09 04:51:58,@LittleBookOwl Congrats to the two of you! It’s the best 😍
2019-05-09 03:35:15,RT @C0R3YWH0R3Y: when are they gonna have a scene themed met gala https://t.co/87TQKGSnzp
2019-05-09 03:31:01,@hellomadalyn the whole thing is so awful. Sorry Madalyn &lt;3
2019-05-08 19:35:57,Lots of changes are coming to me this month (on top of the whole being a WIFE thing) so i apologize in advance if videos are irregular.
2019-05-08 19:26:02,@laurennnbl I like this one. Bride is hidden. Sierra is not paying attention. You barely got there. Bayley looking… https://t.co/BDvi3yDqtM
2019-05-08 06:18:22,We’re floundering!! I hate it. https://t.co/jv9lcXKdfm
2019-05-08 03:03:49,I’ve been tricked into watching the second one SOS
2019-05-08 00:56:17,We are overwhelmed with gratitude over the gifts we received at the wedding. Thank you to everyone who came and par… https://t.co/GsFsTUAbF2
2019-05-07 06:13:32,I was forced to watch the first Alien and i will have nightmares for the next week thanks to my HUSBAND. I’m not bitter or anything.
2019-05-06 21:40:57,New video went up last Thursday talking about the shower and the bachelorette weekend! 🥰 https://t.co/29B5YEKEHp https://t.co/2RIvNu5iBd
2019-05-06 15:51:15,RT @asimmons12: Sansa and Cersei playing chess while everyone else is playing checkers.
2019-05-06 15:51:06,RT @AlJazHF: Sansa walking up to her throne after daenerys and cersei destroy each other:  #GameOfThrones https://t.co/Vl7h8rtOKn
2019-05-06 07:07:50,@nicktheweeb ALL THE FEELINGS IN ONE TWEET
2019-05-06 07:07:41,"RT @nicktheweeb: GoT spoilers, again . . . . . . . . . in conclusion, we stan queen sansa, y’all are dumb if you think jaime is on cersei’s…"
2019-05-06 07:06:31,RT @Ghost_zw: Sansa Stark is an analytical thinker. She has the ability to scrutinize &amp; break down facts &amp; thoughts into their strengths &amp;…
2019-05-06 07:03:40,@livvie_simone Oh fuck yeah I’m ready. Friends and I said after this episode they should do the same as Caesar and… https://t.co/pWxKzBh2di
2019-05-06 07:01:20,Sansa for queen 2020.
2019-05-06 00:51:04,@btwnchapters Sorry for your loss Trina ❤️
2019-05-06 00:41:01,@rhiannonthropp @sophiesticateme Seattle* 😂
2019-05-05 20:58:38,@BrittniColleen Gahhh thanks brittni
2019-05-05 20:58:28,@LittleRedReads Thank you Red!! ❤️❤️
2019-05-05 20:58:02,"@emmmabooks Thank you Emma! It was amazing, although i feel like i blacked out because it’s all a blur 😅"
2019-05-05 20:56:07,@ZarriahRose Thank you Zarriah 💕💕💕
2019-05-05 20:55:55,@DMomma17 Thanks!!
2019-05-05 20:55:48,@brookenbooks Thank you!!
2019-05-05 20:55:40,@mrcommonspence Thank you Spencer!! 🙈😱🥰
2019-05-05 20:55:28,@darcytherese Thanks Darcy!!
2019-05-05 20:54:58,@sierragasch_ I love you!!
2019-05-05 20:54:48,RT @sierragasch_: LOL crying on my way home because I’m overwhelmed with how much I love and appreciate my friendship with @MissSassyKassie…
2019-05-05 20:54:43,@islandbookworm Thank you!!
2019-05-05 20:54:17,@laurennnbl Oh no
2019-05-05 18:55:12,Pop some champagne because I’m a Romo! https://t.co/Y2cJnbnk4g
2019-05-05 09:07:24,RT @sierragasch_: *accidentally kisses bride 😂* @MissSassyKassie https://t.co/lV5GKA3Deu
2019-05-03 18:43:38,@laurennnbl At least somebody knows!
2019-05-03 18:41:49,@laurennnbl Oh no
2019-05-03 18:11:34,"I’ve never been more stressed about picking a nail color in my life, let me tell you"
2019-05-03 18:09:41,@em_likes_books Thank you Emily!!
2019-05-03 17:48:56,"For Grandma,  You are my rock. You are everything I aspire to be. You’ve kept me sane through this whole planning p… https://t.co/IvulCkSu0f"
2019-05-02 21:40:50,"For Mom,  You taught me everything I needed to make it to this moment. You taught me that a partner is not what mak… https://t.co/gJOGkDaBn0"
2019-05-02 17:34:02,RT @MPeperroni: Fight like girl  #GameofThrones https://t.co/cysW9u2p0o
2019-05-02 15:30:18,I feel attacked! https://t.co/Ds1xcHAMmr
2019-05-02 15:26:12,RT @DOSABreadalong: It’s official! Our Days of Blood and Starlight liveshow will be on @LittleRedReads channel on May 11th (PDT) / May 12th…
2019-05-02 06:52:04,@sierragasch_ cancel the wedding https://t.co/0qILRGDcxj
2019-05-02 03:44:46,We’re on our way up to the town our wedding is (last minute decided to go a day early) AND I HAVE SO MUCH ANXIETY L… https://t.co/TzFLRjw8dE
2019-05-01 21:30:31,"For Lauren,  There is something about sisters where we can drive each other up the wall over the dumbest things. We… https://t.co/3nlXonOy3K"
2019-05-01 16:00:56,4 of 5 stars to Truly Devious by Maureen Johnson https://t.co/RWOftz9sxl
2019-05-01 15:21:07,"For Bayley,  We sat down to count our cash one night after work and the rest is history. 5 years of friendship feel… https://t.co/5iV9bXRreU"
2019-05-01 05:41:15,RT @DOSABreadalong: FYI: book outlet has at least two of the DOSAB books on it for DIRT CHEAP. I know not everyone has great access but for…
2019-05-01 05:30:24,@jamesy_boyy I think that’s WHY people take online courses 😂
2019-05-01 05:29:52,MY SISTER IS ALMOST A GRADUATE 🙌🏼🙌🏼 https://t.co/2OPtQuLjoj
2019-05-01 05:03:41,@sierragasch_ I love you ❤️
2019-05-01 05:03:03,"RT @sierragasch_: My parents are getting married in 4 days :,) https://t.co/pIV2GvXxKc"
2019-05-01 02:24:28,@Tashapolis Lol you ask this during the last season of GOT 😂 Matt has been obsessed with Deadwood lately. I don’t p… https://t.co/9SCCzAEeJo
2019-04-30 22:28:55,@sierragasch_  😂 https://t.co/0FoEaKhvYD
2019-04-30 21:52:06,"For Sierra,  I’m so thankful to YouTube because I can’t imagine my life without you. You are the most resilient per… https://t.co/TQYX2r9JFY"
2019-04-30 15:16:28,"For Kelsey,  10 years of friendship, WOW. You’re the girl that shows up for a last minute sushi date when we really… https://t.co/rgPOcJz5xO"
2019-04-30 04:56:06,"RT @jtate_design: Also, I don't care what anyone says, Theon had the ultimate redemption arc. He's one of the most flawed, and complex char…"
2019-04-30 04:53:15,I’m having some hard core “want to start season 1 of GOT” feels and dear god keep me in your prayers i can’t do this before the series ends!
2019-04-30 04:50:45,RT @karenehowell: Twitter folks who don’t watch Game of Thrones: https://t.co/GgbvS5mNfm
2019-04-30 04:41:04,"RT @DanaSchwartzzz: My spoiler hot take: People don’t (and can’t) all see movies at the same time, so it seems fair to refrain from big spo…"
2019-04-29 23:29:30,It was a night to remember   #bitchinbach #girlsnightout https://t.co/GCCJSE2eCl
2019-04-29 22:53:51,@rhiannonthropp YAAASS https://t.co/SFf4fCaAhd
2019-04-29 22:49:39,RT @aubreypage_: i don't want to talk about anything except this video of sandra oh getting her life on the dance floor https://t.co/Z9SVAi…
2019-04-29 21:56:34,Happy Birthday @rhiannonthropp you're the cutest witchy bean i have the privilege of knowing &lt;3
2019-04-29 18:34:16,"RT @NourChuCk: They did say ""no one"" could defeat the Night King. They were right   #NotToday #Arya #GameOfThrones https://t.co/J1Qgkc0wvG"
2019-04-29 18:33:48,"RT @badnamlaunda: We are not a large house , but we are a proud one...House Mormont “ Here we stand “ #GameofThrones https://t.co/BAwk7DehKF"
2019-04-29 18:33:42,RT @jake_metz: She lit this episode right the fuck up so we could see shit. The true hero. #GameOfThrones https://t.co/5XPHGc7A2d
2019-04-29 18:32:50,RT @karlanataly_: Everyone talking shit about Sansa and Tyrion can fuck off. We’ve always known they weren’t fighters. They use their intel…
2019-04-29 18:32:24,"RT @OnALighter_Note: Y'all are not gonna do this, they wouldn't even have Winterfell if it wasn't for her https://t.co/c35vZky8uB"
2019-04-29 16:01:08,Tonight’s the night! Come hang out and discuss Internment by Sakura Ahmed at 7pm PST on my channel 😊😊 https://t.co/Jsjo3cwy0a
2019-04-29 15:59:32,Night and day 👋🏼  #bitchinbach #ootd #ootn #bridalshower #girlsnightout https://t.co/Ux1Z8y7wmi
2019-04-29 05:05:04,RT @kaylakedavra: This sweet moment between Sansa and Tyrion I never knew I needed.   #gameofthrones #got #thronesyall https://t.co/0P1HKLh…
2019-04-29 04:38:46,RT @vyf_dikgale: In the honour of her majesty Arya of House Stark...  #GameOfThrones https://t.co/jzl83pF5rV
2019-04-29 04:37:46,"RT @DailyJulianne: Me, watching people badmouth Sansa, calling her an idiot and getting mad at her for not physically fighting - which she…"
2019-04-29 04:37:33,RT @HillockDope: One of the most honorable deaths in #GameofThrones [*] https://t.co/hDoQYQhn3Z
2019-04-29 04:37:18,RT @AsteadWesley: Them trying to keep the dead out of Winterfell https://t.co/D1DZerk50e
2019-04-29 04:36:15,RT @eveewing: [takes a deep breath] GREEEEEEEEEEEEEEEN https://t.co/kUgfp9x24w
2019-04-29 04:27:03,RT @AlannaBennett: As a palette cleanser let's all rewatch Maisie and Sophie imitate Sean Bean and be best friends https://t.co/sxqu8fm3it
2019-04-29 04:24:18,RT @Karabo_Mokgoko: Lady Lyanna Mormont IS A F*CKEN QUEEN 👑 #GameofThrones   #GoT   #BattleOfWinterfell https://t.co/r6hTMktTY8
2019-04-29 04:23:51,Okay also Sansa and Tyrion in the crypts 🙌🏼🙌🏼🙌🏼
2019-04-29 04:22:10,RT @HaleyReda: Me looking to make sure that all my favorite characters were still alive because I couldn’t see shit #gameofthrones #ForTheT…
2019-04-29 04:20:28,A little confused about the litte fluff ball but everything else 😂 https://t.co/6lEH02OkBm
2019-04-29 04:18:04,"RT @suzannesamin: RIP Lyanna Mormont, the baddest bitch who ever lived. #GameofThrones https://t.co/4VBixM0Qeu"
2019-04-29 04:17:53,RT @braniejyant: Cersei when she finds out everyone survived battling the white walkers #demthrones https://t.co/X2Lsv9cc4L
2019-04-29 04:15:26,RT @GraceParra360: SEE WHAT HAPPENS WHEN WOMEN ARE SEXUALLY SATISFIED #GamefThrones
2019-04-29 04:15:02,RT @iAmYordanos: Arya Stark. First of her name. Killer of the Night King. Protector of the world.  #GameofThrones https://t.co/xekVyXKg83
2019-04-29 04:14:50,RT @IronThroneMemes: Arya Stark rejoining the gang next episode #GameofThrones https://t.co/7nLE5qoYNJ
2019-04-29 04:10:18,RT @sierragasch_: Twitter is incredible after a GOT episode lol. #sorrynotsorry
2019-04-29 04:03:36,Lyanna Mormont is a hero.
2019-04-29 04:00:23,RT @VictoriaAveyard: where is Ghost
2019-04-29 03:55:10,RT @h_cristy: Spoilers without context #GameofThrones https://t.co/5fvyEgRqWT
2019-04-29 03:53:37,RT @SniperInDiaper: Me the whole episode #GameOfThrones https://t.co/8CfnRUNZG1
2019-04-29 03:49:18,"RT @ChildishJJ01: ""Theon you're a good man"" Me -  #GameofThrones https://t.co/czGyCgXTza"
2019-04-29 03:49:13,RT @oshawildling: kim there’s people that are dying in winterfell https://t.co/q9UKt4Tuj9
2019-04-29 03:48:46,RT @koplegend11: Me watching this episode  #got #gameofthrones #battleofwinterfell https://t.co/SX4Gtny115
2019-04-29 03:45:06,RT @sierragasch_: NOT TODAY
2019-04-29 03:44:34,"RT @alexfatch: On a scale from Bran Stark to Arya Stark, how much do you contribute to group projects? #BattleofWinterfell #GameofThrones"
2019-04-29 03:42:38,ARYA
2019-04-28 22:27:02,This weekend was so special. These girls are the world.   #bitchinbach #bridalshower #engaged #ido #7daysaway… https://t.co/ywLYgqOUnF
2019-04-28 09:37:53,RT @sierragasch_: I was given the “bad influence” sash and I just feel like that is so fucking accurate. 😈
2019-04-28 09:27:07,RT @sierragasch_: Love these girls 🖤 https://t.co/GNCBPznDvy
2019-04-27 17:12:47,"RT @mrcommonspence: ummmmm........... noah fence but you can't be ""too hard"" on someone who is homophobic, racist, sexist, ableist, or what…"
2019-04-27 04:48:05,“My dick’s in the wind!” - @laurennnbl
2019-04-26 21:21:38,@rhiannonthropp Hot damn
2019-04-26 15:39:25,TODAYS THE DAY TODAY STARTS THE #BACHWEEKEND I'M SO READY
2019-04-26 14:04:33,@islandbookworm @TOGreadalongs We’ll likely make a page count per week but you can read however you desire! We’ll h… https://t.co/xkCg52cOF3
2019-04-26 05:01:56,@sierragasch_ IM SO EXCITED FOR YOU
2019-04-26 05:01:31,I won’t be posting a new video this Saturday but if y’all follow me on Instagram i would venture to guess you’ll se… https://t.co/hBVHXuoHk4
