timestamp,tweet_text
2019-06-09 21:04:53,#positivenewsoftheday College is Pairing Service-Dogs-in-Training With Stressed Students Who Could Use a Furry Frie… https://t.co/qoEvFRInTx
2019-06-09 17:01:51,Marked as to-read: Stormwielder by Aaron Hodges https://t.co/OAqWjisQG1
2019-06-09 08:06:28,Guess I'll go to bed. Night. Love you all. :) &lt;3
2019-06-09 07:13:56,"*Searches AO3 for Reader/Charles Xavier* #noshame. And I do mean Mcavoy, not Stewart."
2019-06-09 07:08:56,"MLP Season 9 In a Nutshell: Ep. 10 ""Going to Seed"" https://t.co/jGhzDr6KFt via @YouTube"
2019-06-09 06:56:45,Endgame video https://t.co/kZJZ3ETQwj via @YouTube
2019-06-09 02:33:08,Darmanitan #Pokemon https://t.co/aucvVcPjHo
2019-06-09 01:28:40,I just wish they'd give Quicksilver his own movie because I'd watch the hell out of that. Never gonna happen now th… https://t.co/EpQ4CINGcu
2019-06-09 01:24:03,"Dark Phoenix was not terrible. A few bad choices were made maybe, but I liked it. Not the best X-Men movie nor was it the worst either."
2019-06-08 23:48:35,#positivenewsoftheday Police Officer Gives Homeless Man Dry Socks After Rainstorm https://t.co/qLLorGLNLU
2019-06-08 17:00:37,They were all terrible at tennis after all. &gt;&gt;&gt; Two Can’t Play | A Mickey Mouse Cartoon | Disney Shorts https://t.co/q14F7PGjUX via @YouTube
2019-06-08 16:26:15,"I enjoyed the episode. It was funny, loved the unique team of characters, but it did make Silverstream look kind of… https://t.co/ujp0NJE6S0"
2019-06-08 16:25:12,Set hours. Why the hell didn't Starlight think of this before? #StudentCounsel #mlpseason9 #mlpfim
2019-06-08 16:24:11,"This episode was chock full of hilarious lines, especially from Maud: ""We can still have a party ... A search party… https://t.co/SNYaF9RDef"
2019-06-08 16:22:55,Trixie should have broken that bracelet or thrown it away. #StudentCounsel #mlpseason9 #mlpfim
2019-06-08 16:22:18,#StudentCounsel. I don't think a student counselor's job is to help creatures with adjectives. #mlpseason9 #mlpfim
2019-06-08 07:39:47,Going to bed. Night. Love you all. :) &lt;3
2019-06-08 06:38:47,The sister calling her brother sexist within the first ten minutes lol. Didn't expect that from a kid's show.
2019-06-08 06:37:20,"OK, first impressions of Avatar: The Last Airbender. There's a little bit of goofiness to it, but I'm invested in t… https://t.co/Wn1Jd6d4nH"
2019-06-08 05:56:49,"I might possibly tweet about it too, like I did with my rewatch of Rugrats and Doug, but haven't decided yet."
2019-06-08 05:56:07,I thought I would start watching Avatar: The Last Airbender. Never seen it before. I remember when it was on Nickel… https://t.co/rKzFwLbroZ
2019-06-08 05:37:22,Greta Thunberg: How one teenager became the voice of the planet https://t.co/tDJ0Yr6ODk
2019-06-08 04:35:36,"And then especially to immortal characters, which doesn't make sense at all... Maybe I just really like immortal ch… https://t.co/Smk2dRzu5A"
2019-06-08 04:31:37,When you find non-human characters more relatable than human characters and you just don't know why....
2019-06-08 04:13:27,Good Omens was so good. :D
2019-06-08 00:10:54,Read the first chapter of Gateway. Gotta love a cheeky AI. I'm curious to know what this book is all about. Obvious… https://t.co/AbnZhnqAnI
2019-06-07 23:56:38,Next book to try is Gateway by Frederik Pohl. More classic sci-fi. Is this the classic sci-fi tub? I'll try the first chapter.
2019-06-07 23:35:03,Darumaka #Pokemon https://t.co/CledUuYFzp
2019-06-07 23:20:43,At this rate I'm probably not going to get rid of any books again. :/
2019-06-07 23:20:21,"OK read about five pages of Splintered. Alice is insane trope has been done before, but I'm on board with it. First… https://t.co/anG8FWiRYK"
2019-06-07 23:11:48,"Next book is Splintered by A.G. Howard, which is a darker? YA retelling of Alice in Wonderland. It's such a beautif… https://t.co/CHLFZD8FCS"
2019-06-07 22:33:08,"I've actually read Heinlein before, but it was more of a kids book I didn't love, but maybe his adult books are better."
2019-06-07 22:32:30,"OK read a few pages of Stranger in A Strange Land. It is old fashioned for sure, but it's classic sci-fi so that's… https://t.co/72rUBBfiy7"
2019-06-07 22:24:44,Got some more time to go through more unread books. Next up is Stranger in A Strange Land. I'm aware this one's got… https://t.co/vJHKqj884r
2019-06-07 20:38:48,#positivenewsoftheday Four Teens Rushed Into A Burning Home To Rescue Their Elderly Neighbor https://t.co/UqYX9J48Qj
2019-06-07 20:19:51,SMH &gt;&gt;&gt; A Medicaid Decision Prevents Georgetown Student From Returning To School: An All-Too-Common Case via @forbes https://t.co/EAxn15dXyI
2019-06-07 08:03:17,It was my brother's birthday. We went to a Korean BBQ. Good stuff. Going to bed now. Night. Love you all. :) &lt;3
2019-06-07 00:03:34,Krookodile #Pokemon https://t.co/gxDmyOTFTP
2019-06-06 22:08:41,#positivenewsoftheday Frightened Stray Dog Chooses Love Over Food https://t.co/XnXlwqnYHg
2019-06-06 22:05:48,Keane - The Way I Feel https://t.co/9VAizV8uHR via @YouTube
2019-06-06 21:31:29,Autistic People Say Anti-Vax Misinformation Is Only Making Matters Worse https://t.co/SbeDEAGx2U via @claudiakoerner
2019-06-06 08:06:25,Going to bed. Night. Love you all. :) &lt;3
2019-06-06 01:52:04,"RT @NeverlandFacts: Former MJJ music exec Clyde Jenkins: to Wade Robson: ""you should be ashamed..I personally recall your Mom Joy calling M…"
2019-06-06 00:25:04,#positivenewsoftheday Police Officer Helps Student Fix His Tie For Graduation https://t.co/rTiwTk54yN
2019-06-05 18:39:49,Marked as to-read: Five Midnights by Ann Dávila Cardinal https://t.co/PnqFSG7ns2
2019-06-05 17:17:19,Marked as to-read: A Taste of Honey by Kai Ashante Wilson https://t.co/dnFP4rcVok
2019-06-05 07:46:11,Really tired. Going to bed. Night. Love you all. :) &lt;3
2019-06-05 05:32:26,Krokorok #Pokemon https://t.co/fQDIJRd4Za
2019-06-05 02:22:59,#positivenewsoftheday A Circus In Germany Is Using Holograms Instead Of Animals To Stop Mistreatment https://t.co/m9VLtn9i9s
2019-06-04 07:55:43,"Disney trip tomorrow. Not to see Galaxy's Edge, as I don't have a reservation, but rather to hopefully enjoy an emp… https://t.co/B5rnZhFHEm"
2019-06-04 07:10:41,"""I wouldn't do that to myself."" Yeah, that's so me lol. &gt;&gt;&gt; INTJ and ESFP in an Elevator https://t.co/HqCGEUyxKv via @YouTube"
2019-06-04 06:34:53,My mom made a good point: We may not know aliens are among us because we'd just assume they're cosplayers.
2019-06-04 05:25:04,I enjoy having dreams where I can talk to animals like just this morning. Can I just be Eliza Thornberry? https://t.co/UNqKk0t1pF
2019-06-04 05:10:19,Sandile #Pokemon https://t.co/TcE4UUF8vP
2019-06-04 03:52:42,4 of 5 stars to One Word Kill by Mark Lawrence https://t.co/DJcvv3DZKt
2019-06-03 23:34:00,"OK only read a few pages of The Ables, but wow what a strong start and it's well written for being self published.… https://t.co/yx093TqQCt"
2019-06-03 23:28:03,"Digging into my tub of unread books again, I've got The Ables by Jeremy Scott. The Cinema Sins guy. I don't really… https://t.co/grxWBU4g50"
2019-06-03 22:08:17,#positivenewsoftheday Hero Dogs Save Owner Who Was Being Attacked By Two Armed Men https://t.co/taXgmbZMuM
2019-06-03 08:13:58,Off to bed. Night. Love you all. :) &lt;3
2019-06-03 06:24:31,David Tennant's Crowley acts Doctorish at times. Am I surprised? No.
2019-06-03 05:25:27,(Parody) Everything Wrong With Princess Spike in 5 Minutes https://t.co/ERUxbUueX8 via @YouTube
2019-06-03 05:19:02,"MLP Season 9 In a Nutshell: Ep. 9 ""Sweet and Smoky"" https://t.co/CurURL4Nat via @YouTube"
2019-06-03 00:17:43,"Except I kind of take that back because I had a few books on top of the tub, but I was already planning on getting rid of those anyway."
2019-06-03 00:17:01,"OK read Blood Song until the first break. It gives off First Law vibes, and maybe The Name of the Wind, which is de… https://t.co/5WXGcQvO35"
2019-06-03 00:04:49,"Next book for my ""try a chapter"" project is Blood Song by Anthony Ryan. First book has a lot of praise, the rest of… https://t.co/oOLNjdEnat"
2019-06-02 23:39:01,"OK, read the first chapter of The Girl in the Garden. It's really just an intro, but it's interesting enough so I'll keep it."
2019-06-02 23:30:00,"First up from the tub is The Girl in the Garden by Kamala Nair, an Indian historical fiction. I gave this to my gra… https://t.co/pq7GypGbaJ"
2019-06-02 23:28:25,"Time to go through my big tub of unread books. Quite a few in there. Again this is for my ""try a chapter"" project w… https://t.co/GpsjR9iUBy"
2019-06-02 22:48:57,Basculin #Pokemon https://t.co/yj7KRKIDj1
2019-06-02 20:20:05,#positivenewsoftheday An Entire School Learned Sign Language To Welcome A Deaf Kindergartener https://t.co/jptzHDtB8V
2019-06-02 07:26:45,Tired. Night. Love you all. :) &lt;3
2019-06-02 05:47:38,Lilligant #Pokemon https://t.co/sjyqe84VTa
2019-06-01 23:08:41,"#positivenewsoftheday Student Can't Get A Kidney Transplant Without A Home, So His Teacher Is Adopting Him https://t.co/kuyavMOF92"
2019-06-01 23:02:06,"The next Godzilla should have no humans, just all Kaijus. They can add subtitles too so we know what they're saying. Oscar worthy."
2019-06-01 16:37:47,"I'll never not love flashbacks. Applejack as a filly, Big Mac as a colt, Applebloom as a newborn. Their parents. D:… https://t.co/XaKyDDR8fR"
2019-06-01 16:36:02,Big Mac really needed a nap. I felt so bad for him. #GoingToSeed #mlpseason9 #mlpfim
2019-06-01 16:35:10,#GoingToSeed. This one was kind of fun. Applebloom today. #mlpseason9 #mlpfim https://t.co/vGob3s876g
2019-06-01 07:46:42,Going to bed. Night. Love you all. :) &lt;3
2019-06-01 00:00:59,This is too funny. https://t.co/5r69T1qNsJ
2019-05-31 22:14:43,Petilil #Pokemon https://t.co/zLWfbxEmbW
2019-05-31 18:21:06,#positivenewsoftheday Hero Biker Helps Father Get Unconscious Daughter To The Hospital Through Heavy Traffic https://t.co/swAVUZgm42
2019-05-31 07:48:08,Going to bed. Night. Love you all. :) &lt;3
2019-05-31 06:24:16,Onward looks like what Bright should have been.
2019-05-31 04:58:57,Been wired since this afternoon.
2019-05-31 04:21:00,RT @YNB: @tajjackson3 #IKnewLeavingNeverlandWasBS without even watching. I knew it would be full of lies as soon as I heard #WadeRobsen was…
2019-05-31 04:19:17,RT @IAmBrettBarnes: #IKnewLeavingNeverlandWasBS when I heard about it. ‘Nuff said.
2019-05-31 04:04:23,Whimsicott #Pokemon https://t.co/CXvD7nE7Ve
2019-05-31 03:31:46,All hoofbumps in Season 7 &amp; 8 of My Little Pony: Friendship is Magic https://t.co/D5eTdhGYtF via @YouTube
2019-05-30 21:07:37,*Dies happy* Finally! &gt;&gt;&gt; The Dark Crystal: Age of Resistance | Teaser | Netflix https://t.co/ss2bG42Ne9 via @YouTube
2019-05-30 20:57:38,#positivenewsoftheday Hundreds Of Farmers Stay Silent During Auction So Family Can Buy Back Their Family Farm https://t.co/2y1ixTyQFx
2019-05-30 08:00:57,Going to bed. Night. Love you all. :) &lt;3
2019-05-30 05:40:27,"Finally fixed my computer clock that's been off for a while now. I kinda liked it being fast, but about time I fixed it."
2019-05-30 03:00:37,Cottonee #Pokemon https://t.co/6MWA67pdjS
2019-05-29 20:44:05,#IKnewLeavingNeverlandWasBS Two words: train station. Among many other things. Plus I know how to research facts.
2019-05-29 07:44:22,Going to bed. Night. Love you all. :) &lt;3
2019-05-29 05:31:31,"As I watch Pokemon Ultra Adventures, it seems to be about Pokemon falling in love with Pokemon, Pokemon falling in… https://t.co/9olfUsKvUx"
2019-05-28 23:16:01,Scolipede #Pokemon https://t.co/WcW56JB1X4
2019-05-28 22:44:12,@carinenm One Word Kill by Mark Lawrence.
2019-05-28 22:35:59,Michael was mentioned in the book I'm reading. The characters were dancing to the Thriller album. :D
2019-05-28 20:19:03,#positivenewsoftheday A School Bus Driver's Special Delivery https://t.co/BC2ktKQ48C
2019-05-28 07:31:28,Sleepy. Turning in a bit early. Night. Love you all. :) &lt;3
2019-05-28 05:23:11,"MLP Season 9 In a Nutshell: Ep. 8 ""Frenemies"" https://t.co/ObGBWFTvp8 via @YouTube"
2019-05-28 00:44:47,Flutterduck. #mlpfim #mlpseason9 https://t.co/BB9ZAREMXj
2019-05-27 23:38:56,Whirlipede #Pokemon https://t.co/EQYi9sMLHG
2019-05-27 18:56:01,#positivenewsoftheday Dad Posts Encouraging Signs Around Town To Lower Suicide Rates https://t.co/IzhepX6FiV
2019-05-27 08:00:23,Guess I'll go to bed. Night. Love you all. :) &lt;3
2019-05-27 05:57:22,Venipede #Pokemon https://t.co/WapZn1hs7Z
2019-05-27 00:04:28,RT @brown88_nicolas: Yes I watched #LeavingNeverland  Yes I believed in Wade Robson and James Safechuck  Yes I attacked #MjFam  Yes a fan s…
2019-05-26 23:42:16,"It's just one of those days I guess: sideswiping things, falling into the car..."
2019-05-26 23:26:49,It's much too cold for May.
2019-05-26 23:21:12,#positivenewsoftheday Hospital Staff Helps Teens Go To Prom After Car Accident https://t.co/HPQfoK7YeY
2019-05-26 23:19:49,I thought Aladdin was great. Better than I expected and definitely better than Dumbo.
2019-05-26 17:07:57,"I just got around to seeing the episode since I was coming home from vacation yesterday, but I'll just say I love F… https://t.co/ePWqBLifsy"
2019-05-26 07:35:06,Beyond tired. Going to bed. Night. Love you all. :) &lt;3
2019-05-26 03:21:31,Friendship is Randomly Musical 3 https://t.co/m7SpoIHoMr via @YouTube
2019-05-26 01:02:00,Real World Impact of Avengers Endgame https://t.co/NGvdA7lPn7 via @YouTube
2019-05-25 20:06:11,"#positivenewsoftheday When This Mailman Retired, The Entire Neighborhood Threw Him A Party He'll Never Forget https://t.co/bH3OYBp9YA"
2019-05-25 20:04:28,"I'm back from vacation. I had a nice time, but now I'm tired and sore."
2019-05-22 07:56:38,On vacation tomorrow. Probably won't be tweeting. I'll be back Saturday. Bye for now and goodnight. Love you all. :) &lt;3
2019-05-22 04:46:28,Leavanny #Pokemon https://t.co/kjouaADF1m
2019-05-22 04:22:18,"I'm in that panic mode hoping I don't forget anything for this vacation. I've got most everything together, but I p… https://t.co/T8cE6ir5to"
2019-05-21 21:26:18,Those idiots at CVS gave me someone else's medication. 😬
2019-05-21 21:25:02,"#positivenewsoftheday He Helped Save Her Daughter. Two Years Later, She Returned The Favor https://t.co/wWbM8XBQbN"
2019-05-21 21:22:49,Anime boys tho...
2019-05-21 21:16:03,"Actually, rather Robbie Benson, but just his voice. Any character he voiced. #1stCartoonCrush"
2019-05-21 21:13:59,"I'm sure there was someone before this, but I can't remember. #1stCartoonCrush https://t.co/MY5DLTfKj2"
2019-05-21 19:25:13,I'm #reading The Room on Rue Amélie by Kristin Harmel https://t.co/JPqtY63qJh
2019-05-21 18:30:51,Marked as to-read: An Illusion of Thieves by Cate Glass https://t.co/YeJpjMTNxC
2019-05-21 08:09:47,Last day until vacation. Going to bed. Night. Love you all. :) &lt;3
2019-05-21 08:08:38,3 of 5 stars to Holy Sister by Mark Lawrence https://t.co/JbfNpFcTxa
2019-05-21 02:33:41,lol I didn't know Drogon had that power https://t.co/J6TY6lNYGO
2019-05-20 23:12:48,Swadloon #Pokemon https://t.co/fPRrihQW92
2019-05-20 20:43:26,#positivenewsoftheday Woman In Jamaica Returns ATM Cash And Gets Rewarded $1.2 Million For Her Honesty https://t.co/SOym4bhuDd
2019-05-20 20:41:05,My 13 year old Catahoula Leopard is a rescue dog. I love him to bits even with his old age with hearing loss and we… https://t.co/N41ERTBlmF
2019-05-20 20:34:48,"But this means pain on vacation, which I was trying to avoid in the first place. *sigh* I think I should have not g… https://t.co/wKdRh48OTC"
2019-05-20 20:33:18,I'd rather not go back to the dentist again. I don't think they could do anything. I have no time anyway. I'm just… https://t.co/7zpRxrGTGD
2019-05-20 20:30:52,"It seems like that same problem I had a year or two ago though &amp; that time they gave me an expensive mouth guard, w… https://t.co/gD8kARQyKb"
2019-05-20 20:29:46,And on top of this my mouth/teeth hurt again. I went to the dentist to fix the problem tooth with the filling and e… https://t.co/TrscOXLLVq
2019-05-20 20:26:28,"I was going to bring Good Omens on my trip to reread and then later watch the show, but I couldn't find anywhere. I… https://t.co/MvjY8YiDkE"
2019-05-20 07:50:10,I'm off to bed. Night. Love you all. :) &lt;3
2019-05-20 07:10:11,"MLP Season 9 In a Nutshell: Ep. 6 ""Common Ground"" https://t.co/AaKS6AM1J4 via @YouTube"
2019-05-20 04:46:14,Arya went to California?
2019-05-20 04:45:13,When Game of Thrones characters get to read the ending of ASOIAF before you. https://t.co/ML4RQq6hNt
2019-05-19 23:27:47,Next I have an actual tub of unread books to go through. I have the most books in there. 😬 I did say I had a proble… https://t.co/xGc3xBRBmZ
2019-05-19 23:26:54,"And that means I got rid of exactly zero books from the bag of books lol, but I'm going to assume that means they're all good."
2019-05-19 23:26:13,OK read a little of the first chapter of The Face of a Stranger. I bought this because I liked the premise and have… https://t.co/0EdOd3Zt1F
2019-05-19 23:15:22,"Last unread book I'm going to try for now is The Face of A Stranger by Anne Perry. I'm aware of this author, but ha… https://t.co/QCYuu6ltRN"
