timestamp,tweet_text
2014-01-01 00:38:44,"RT @AgentsofSHIELD: On Tuesday, January 7th, find out just how magical Tahiti is. #ItsAllConnected http://t.co/KvuDfVgsPr"
2013-12-31 07:23:46,RT @cw_spn: Sometimes making a deal is all you have left. #Supernatural returns with all new episodes Jan. 14! http://t.co/T8scDYDs5w
2013-12-25 19:46:35,RT @WOWFactsOfLife: You actually burn more calories listening to music than you do watching television.
2013-12-25 06:47:57,Merry Christmas Everybody!!  Have an awesome day :)
2013-12-23 00:54:26,Heading out for my Birthday celebration!  Hope everyone has a great night :)
2013-12-22 14:09:51,RT @DM_Minions: Just trying to stay warm! http://t.co/JCG7SFLHTR
2013-12-22 13:01:12,Today is my Birthday!!  I can't wait to celebrate this evening :)
2013-12-21 04:40:41,RT @DM_Minions: Decorating for the Holidays! Not going as planned... http://t.co/A2V2fKgi9B
2013-12-17 07:24:38,"RT @ItsMeBuddyThElf: I mean, parents couldn't do that all in one night. What about Santa's cookies? I suppose parents eat them, too?"
2013-12-17 07:24:23,RT @ItsMeBuddyThElf: There's a rumor floating around that parents put toys under the tree!!! That's That's RIDICULOUS!
2013-12-17 07:13:16,RT @ItsMeBuddyThElf: Bye Buddy. Hope you find your dad. http://t.co/Ru55qnDlaK
2013-12-05 05:38:27,RT @Virgi_GB: I just voted for Sam/Dean/Castiel #tvbromance #PeoplesChoice. Retweet to vote http://t.co/2XFBXgkdIp vía @peopleschoice :)
2013-12-05 05:37:58,RT @Virgi_GB: I just voted for Supernatural #scifitv #PeoplesChoice. Retweet to vote http://t.co/2XFBXgkdIp vía @peopleschoice :)
2013-12-05 05:37:21,RT @Virgi_GB: I just voted for Jensen Ackles #scifiactor #PeoplesChoice. Retweet to vote http://t.co/2XFBXgkdIp vía @peopleschoice :)
2013-12-03 21:16:50,RT @cw_spn: The boys are back together for TONIGHT'S all new #Supernatural! http://t.co/m14MtdlQtm
2013-12-03 21:10:57,RT @_supernatural_: Yay! A new #Supernatural episode 2nite. It's #GivingTuesday so let's RT for Jensen Ackles #scifiactor #PeoplesChoice ht…
2013-12-01 06:43:43,"You will always be a favorite actor of mine, RIP #PaulWalker #GoneTooSoon"
2013-11-28 23:01:19,Happy Turkey Day Everyone!!  Hope it's a great one :)
2013-11-26 00:09:58,RT @SPN_Sherry: Jensen Ackles #scifiactor #PeoplesChoice and Supernatural #scifitv #PeoplesChoice  \o/ 200k!! \o/ @WinchesterBros http://t.…
2013-11-26 00:07:49,"Talking with an old friend from high school today, it's nice to reconnect again!!"
2013-11-19 06:51:15,RT @WOWFactsOfLife: Listening to your favorite music is one of the fastest ways to get rid of a bad mood.
2013-11-19 06:41:02,"RT @SHIELDtv: ""Don't Touch Lola"" RT to vote  SHIELD #newtvdrama #PeoplesChoice"
2013-11-19 06:30:27,"RT @SweatpantsCafe: Favorite moments from last week's #Supernatural ""Heaven Can't Wait"" http://t.co/SMxMXctKo5 @WinchesterBros http://t.co/…"
2013-11-19 00:34:14,RT @DancingABC: 30 more minutes! #DWTS #MaksIsBack
2013-11-14 23:24:07,RT @cw_spn: Or are you going to vote for #JensenAckles?! #scifiactor #PeoplesChoice http://t.co/YytcZpC6bq http://t.co/1KH8Tit2vI
2013-11-14 06:22:09,RT @SHIELDtv: Same goes for Ming-Na Wen #actressnewtv #PeoplesChoice RT (and use the PCA app 'cause it's easy to vote fast!)  http://t.co/W…
2013-11-14 06:21:33,RT @SHIELDtv: Reminder RT to vote (or use the app/facebook) SHIELD #newtvdrama #PeoplesChoice
2013-11-11 06:30:08,RT @Marvel: The fans have spoken: Marvel's #AgentsOfSHIELD is an official 2014 People's Choice Awards nominee! Cast your vote: http://t.co/…
2013-11-05 07:19:45,"RT @AgentsofSHIELD: ""I died. Some say it was only for 8 seconds, but I know it was more than that."" Get a sneak peek - http://t.co/B012oPa4…"
2013-11-05 07:07:23,RT @cw_spn: Dean goes full dog on Tuesday's all new #Supernatural at 9/8c! http://t.co/4EB8R5TcmT
2013-10-28 04:24:28,RT @cw_spn: Oz is more than just a fairy tale. #Supernatural is all new Tuesday at 9/8c! http://t.co/5hHHGtk1tI
2013-10-21 05:00:48,"RT @AgentsofSHIELD: ""A.C.'s just way cooler,"" SO. Many. Levels. #AgentsofSHIELD"
2013-10-21 04:58:03,RT @cw_spn: Dean's never been a morning person. All new #Supernatural Tuesday 9/8c. http://t.co/g2rd6aNiaZ
2013-10-18 22:50:02,RT @cw_spn: Heaven's most wanted is no angel. #Supernatural is all new Tuesday at 9/8c! http://t.co/lmUNGJOXqj
2013-10-17 12:17:18,RT @EliteDaily: “Politeness has become so rare that people mistake it for flirtation.” -Unknown
2013-10-17 12:16:08,@krissychyuhh High Five back!  :)
2013-10-17 08:00:11,"@krissychyuhh Oh yeah, you know it!! AC/DC is always number 1 on my playlist :D"
2013-10-15 18:15:30,@mysticrusher Of course :)  Thanks for the follow back!
2013-10-13 12:14:01,"RT @UltClassicRock: 35 years ago today, AC/DC released their first live album. Start your day right here: http://t.co/m2yhn4bnUb"
2013-10-11 07:04:33,RT @AgentsofSHIELD: It's official. We've just been picked up for the full first season! Thank you to all of our fans! #AgentsofSHIELD
2013-10-11 06:58:47,RT @cw_spn: Heaven and Hell will collide next Tuesday at 9/8c. http://t.co/YoIFks4xkX
2013-10-08 18:12:38,RT @cw_spn: #Supernatural premieres TONIGHT at 9/8c! #Piginapoke http://t.co/YZ2GU8jNd8
2013-10-07 18:33:16,RT @cw_spn: Don't miss the #Supernatural premiere TOMORROW! http://t.co/cllENWZ8uV
2013-10-06 19:08:37,RT @cw_spn: Only 2 days left until the #Supernatural premiere! http://t.co/mMQol4Qkj7
2013-10-05 21:26:40,"RT @MyFandomMania: This picture should be illegal, as well as Jensen Ackles himself... http://t.co/ikqNhwROQK"
2013-10-05 21:22:37,RT @cw_spn: #Supernatural premieres in 3 days. Don't miss it Tuesday at 9/8c! http://t.co/h2qAmxGREb
2013-10-04 22:02:13,RT @cw_spn: #Supernatural premieres in 4 days! http://t.co/rNA2U4CIJ7
2013-10-04 04:41:59,RT @Iron_Man: “You can take away my suits... but there's one thing you can never take away from me: I am #IronMan.” - #TonyStark http://t.c…
2013-10-03 18:28:27,RT @cw_spn: Only 5 days left until the #Supernatural premiere! http://t.co/gjBecZskVo
2013-10-01 05:02:54,RT @JenArnoldMD: How did we get to a government shutdown? Disappointed in our representatives in Congress!
2013-09-29 16:26:06,"RT @UltClassicRock: 37 years ago AC/DC released their third album, which wouldn't come out in the U.S. until after their singer was dead: h…"
2013-09-25 06:44:48,@AgentsofSHIELD OMG!  Just got done watching the pilot and it BLEW MY MIND!!  You've got a regular viewer on your hands!
2013-09-25 04:47:38,RT @AgentsofSHIELD: Here is the final collectible tweet. Favorite all 7 and follow @VerizonWireless for a chance at #AgentsofSHIELD cards h…
2013-09-24 05:03:31,RT @AgentsofSHIELD: Fitz is #6 of 7 collectible tweets. Favorite all 7 and follow @VerizonWireless for a chance at @AgentsofSHIELD cards ht…
2013-09-23 22:22:10,"RT @WinchesterBros: Gorgeous new Supernatural season 9 poster ""Prepare for the Fall"" http://t.co/DjxRnI7y61"
2013-09-23 04:39:55,RT @AgentsofSHIELD: Simmons is the #5 collectible tweet. Favorite all 7 and follow @VerizonWireless for a chance at @AgentsofSHIELD cards h…
2013-09-22 04:52:57,RT @AgentsofSHIELD: Ward is the 3rd collectible tweet. Favorite all 7 and follow @VerizonWireless for a chance at @AgentsofSHIELD cards htt…
2013-09-22 04:24:29,"RT @itsWillyFerrell: If you rip out my headphones while I'm listening to music because you think it's funny, I will personally escort you t…"
2013-09-22 04:16:06,RT @AgentsofSHIELD: Skye is our 4th collectible tweet. Favorite all 7 and follow @VerizonWireless for a chance at @AgentsofSHIELD cards. ht…
2013-09-20 02:23:15,RT @cw_spn: #Backtogether #Supernatural http://t.co/pfVS64MwpK
2013-09-20 02:16:35,RT @AgentsofSHIELD: Here's our 2nd collectible tweet. Favorite all 7 and follow @VerizonWireless for a chance at @AgentsofSHIELD cards http…
2013-09-19 02:55:07,RT @AgentsofSHIELD: Here's the 1st of 7 #AgentsofSHIELD collectible tweets presented by @VerizonWireless http://t.co/BJEr09p8Hn
2013-09-18 02:59:56,"RT @CHRIS_Daughtry: New album ""Baptized"" Nov 19th!"
2013-09-14 03:36:25,"RT @mishacollins: Happy 8th Birthday, Supernatural! (The show definitely has 3rd-grader interests: magical guns, cool cars, monsters with s…"
2013-09-14 03:29:29,@jarpad I've watched Supernatural from the pilot to the season 8 finale! Please tell me I have 8 more years to enjoy of my favorite boys ;)
2013-09-11 02:40:10,RT @WOWFactsOfLife: Your taste in music is a representation of what your mood would sound like if you could hear it.
2013-09-06 02:23:05,@theellenshow You look just my first wife.. and I've never been married #worstpickuplines
2013-08-30 02:29:54,RT @TheFostersABCF: January can’t come soon enough! http://t.co/uIkEDQ4hvC #TheFosters
2013-08-29 03:21:18,Finally got my first #Smartphone today!  I know I'm late to the party but #BetterLateThanNever
2013-08-28 02:49:03,CONGRATULATIONS!! @michaelbuble and your Beautiful wife on the arrival of your baby boy Noah :)  I wish you all lots of Happiness!
2013-08-24 04:17:44,"@dm_minions Got that RIGHT, LOL!!"
2013-08-22 02:01:57,RT @cw_spn: You did it again! Here's the photo. Watch for more pics as we prepare for #Supernatural's premiere on Oct. 8! http://t.co/iHQUM…
2013-08-21 03:09:58,@mishacollins Happy Birthday Misha!  Hope it was a #Cloud9 day!
2013-08-21 03:00:01,@abcfsab - I can't STOP talking about Bay and Emmitt's tender moment together #AWWW
2013-08-21 02:55:41,@thefostersabcf - I totally miss Callie and Brandon's heart 2 heart talks #BRALLIE
2013-08-19 02:40:35,RT @itsWillyFerrell: Laughing so hard that your laugh becomes silent.
2013-08-04 06:48:13,RT @TheFostersABCF: I’m going to Lena &amp; Stef’s wedding. Join me for #TheFosters Summer Finale Wedding Event Monday at 9/8c on @ABCFamily! h…
2013-08-03 07:48:50,RT @DM_Minions: Some days I wish I had minions who could make me laugh when I am sad.
2013-08-03 07:43:00,RT @DM_Minions: Retweet if you have seen Despicable Me 2! http://t.co/phOqRdx9xG
2013-06-27 03:14:35,RT @WiIIFerrelI: My headphones are in. That is not an invitation to start talking to me.
2013-06-11 05:39:29,"@jarpad It's ok to think it's funny, it's just a joke!  I think it's funny, lol :)"
2013-05-30 06:04:39,"RT @WiIIFerrelI: Depressed? : Earphones, Volume up &amp; ignore the world."
2013-05-25 05:50:01,RT @WiIIFerrelI: I hate it when I'm listening to music and I have to constantly pause the song because I think I hear my name being called.
2013-05-22 05:11:08,"RT @WiIIFerrelI: Dear Music, Thank you for being there for me when nobody else was"
2013-05-14 05:06:29,"RT @WiIIFerrelI: R-T if you HATE when people reply back with ""k"""
2013-05-14 04:40:46,@abcfsab - I want to see if Emmitt and Ty will fight each other over Bay!
2013-05-13 04:36:19,@agentsofshield - I am so SUPER excited for #AgentsOfShield to start!!  #CoulsonLives OH YEAH!!
2013-05-11 18:45:44,"@greysabc ""Stay weird Brooks"" - Dr. Shepherd"
2013-04-30 05:19:55,@cw_supernatural- #Imabigfanof  #supernatural for 8 seasons now and will be til' the end!
2013-04-24 14:15:49,@michaelbuble I just picked up the new cd at #target and #ToBeLoved is the best album EVER!!!  I LOVE IT :)
2013-04-23 05:57:47,@dancingabc I loved #StevieonDWTS!!  My favorite Stevie Wonder song is Superstition!! #DWTS
2013-04-23 05:42:26,@dancingabc Oh!  #Encoresamba for sure!!  It was INCREDIBLE!!
2013-04-16 06:29:45,RT @itsWillyFerrell: Everyone RT and tweet #PrayForBoston. Thoughts and prayers go out to all those affected by the bombings.
2013-04-16 06:27:53,"RT @itsWillyFerrell: My life is a lot like a romantic comedy, except theres no romance, and it's just me laughing at my own jokes..."
2013-04-11 03:28:42,@gillesmarini I LOVE the Coranado Landing!!!  It's in the San Diego area and it's breath taking :)
2013-04-10 04:32:08,@mishacollins Congratulations misha!  That's awesome :)
2013-04-09 03:54:49,RT @TheWilllFerrell: We live in a society where we are surrounded by smart phones and stupid people.
2013-04-04 04:51:42,@jarpad - Turn very slowly and then RUN!!!
2013-04-04 04:44:25,@michaelbuble - The kissing booth line ;)
2013-04-03 00:07:00,RT @TheWilllFerrell: I hate it when I'm trying to kill a spider but then I lose track of it and I suddenly become a victim in my own home.
2013-04-02 04:24:58,@dancingabc #TeamSean lit up the dance floor! #PromSean #DWTS
2013-04-02 04:23:12,@dancingabc Everybody cut FOOTLOOSE!!! #PromKellie
2013-04-01 22:43:28,RT @TheWilllFerrell: Lets take a moment and thank God that spiders can't fly.
2013-03-31 19:14:49,@cw_supernatural Happy Easter to an AWESOME cast and crew!! #SUPERNATURAL
2013-03-27 05:51:47,@dancingabc - that was a brave and noble decision Dorothy made and I miss seeing her on #DWTS but I wish her well :)
2013-03-26 05:06:53,@dancingabc - Kellie and Derek are totally AWESOME!!  #encoreKELLIE
2013-03-26 05:04:30,"@abcfsab - I loved when Emmitt extended his hand to Bay and said ""This your school too"""
2013-03-25 04:49:57,"@cw_supernatural - Thank you for an awesome show!  8 seasons and still going strong, LOVE IT!!"
2013-03-25 04:48:04,@cw_supernatural I loved The French Mistake episode!!
