timestamp,tweet_text
2019-02-03 18:30:08,"Me acabo de dar cuenta que publicaran #ForaMuseofFire (#UnaMusadeFuego) de @heidiheilig y estoy ansiosa, más de lo… https://t.co/jLexz2HGVM"
2019-02-02 23:37:55,"📚 These Rebel Waves, titulado en español; #LasAguasRebeldes, el primer libro de la serie En busca de la corriente,… https://t.co/662x2XSyAR"
2019-02-02 23:34:15,"📚 The Last Letter from Your Lover, titulado en español; #LaÚltimaCartaDeAmor, de @jojomoyes, anteriormente publicad… https://t.co/Fp86HeNA8t"
2019-02-02 23:30:28,"📚 Riverdale: The Day Before, titulado en español: #RiverdaleElDíaAnterior, la precuela de la serie televisiva… https://t.co/Ch2Wyofx4O"
2019-02-02 21:41:37,Marked as to-read: Riverdale by Micol Ostow https://t.co/igdi2ZUwDi
2019-02-02 12:45:47,Marked as to-read: The Grace Year by Kim Liggett https://t.co/ZZHlJ9x974
2019-02-02 11:36:25,📌 ¡Descubre tu próxima lectura! #LoQueSeViene! Feb 2019 📚 https://t.co/2RzMOxRgaE  @NesaCostas @Marie_Lu… https://t.co/8oDHxCCU8w
2019-02-02 11:16:54,📌 ¡Descubre tu próxima lectura! 📖 #LoQueSeViene! Febrero 2019 📚 https://t.co/2RzMOxRgaE  @lshiltonauthor… https://t.co/kuvUFiqk4q
2019-02-02 10:50:21,📌 ¡Descubre tu próxima lectura! 📖 #LoQueSeViene! Febrero 2019 📚 https://t.co/2RzMOxRgaE  @MillerMadeline @MoruenaE… https://t.co/lafhr5l88O
2019-02-02 07:58:25,@leonelteti Tan ciertas palabras! Ustedes cada vez van más alto 💕
2019-02-02 05:11:59,RT @UniversalMX: Ve el tráiler de Rápidos y Furiosos: Hobbs &amp; Shaw protagonizada por Dwayne Johnson y Jason Statham. https://t.co/H3mB5bt6Xp
2019-02-02 05:10:25,"RT @NetflixLAT: Tod@s necesitamos más consejos de la leyenda Otis Milburn, por eso habrá temporada 2 de Sex Education. https://t.co/xQ3XAoP…"
2019-02-02 04:42:56,Marked as to-read: For a Muse of Fire by Heidi Heilig https://t.co/EUUabWFvqb
2019-02-01 17:42:03,@Puck_ed @seesarawrite @leonelteti @Ediciones_Urano @pucklatam No tardan en revelar la de #Rule!!!
2019-02-01 17:39:49,@Puck_ed @seesarawrite @leonelteti @Ediciones_Urano @pucklatam Por fin mi lista de goodreads 'Want to Read' está siendo disminuida!!!
2019-02-01 13:11:20,"@Carolina28Moral @Meghan_March @megustaleermex En México están disponibles en Kindle, si no me equivoco el primero… https://t.co/JvkbQMhLpd"
2019-02-01 12:26:50,👑 Reina (Trilogía Mount #2) de @Meghan_March  ⭐🌟⭐🌟 Opinión: https://t.co/H9Yfyxd37q https://t.co/P1Uyk7xWpv
2019-02-01 12:24:26,👑 Rey (Trilogía Mount #1) de @Meghan_March  ⭐🌟⭐🌟 Opinión: https://t.co/UZrZ5FtezR https://t.co/m9OoaF7HZA
2019-01-31 04:48:46,Marked as to-read: Plan B by Jana Aston https://t.co/FUMrpHfcXg
2019-01-31 04:43:21,Sin rodeos (Gemini Duet #1) de @JanaAston 🇬🇧  ⭐🌟⭐🌟 Opinión: https://t.co/NSdGaVee7N https://t.co/GoClOtKHTH
2019-01-31 03:36:42,'Más de ti' de @MSheridanAuthor 🌼  ⭐🌟⭐🌟⭐ Opinión: https://t.co/tEEvpaOeV6 https://t.co/Utw69k7zaf
2019-01-31 02:35:00,EGO MANIAC - @ViKeeland  ⭐🌟⭐🌟 Opinión: https://t.co/3qKIN7WWVQ https://t.co/fHkUy8xI4Q
2019-01-30 08:01:07,"RT @Cinepolis: ¡Este sospechoso va a protagonizar tus peores pesadillas! No te pierdas #RetratosDeUnAsesino, peli protagonizada por @ZacEfr…"
2019-01-30 05:22:24,"RT @JodiEllenMalpas: ONE WEEK until GENTLEMAN SINNER. 🖤💜🖤 He's notorious, he's bad...and he's gonna melt your damn heart. Theo Kane is near…"
2019-01-25 08:30:58,📚 @megustaleermex @megustaleer #TheMister  ¿Será mucho o poco el tiempo que tengamos que esperar para tener el nuev… https://t.co/MUDEqGOwFa
2019-01-25 08:28:25,“Live Free. Ride Free. Die Free!”  #HadesHangmen 🏍
2019-01-25 05:36:21,"💕 Pretend You’re Mine, titulado en español; #FingeQueMeQuieres, de @LucyScore1, saldrá el 13 de febrero por Princip… https://t.co/Io5lad08de"
2019-01-25 05:22:00,"🍌 His Banana, titulado en español; #SuBanana, la primer novela independiente de la serie Objetos de atracción, de P… https://t.co/zCdFUK2yxh"
2019-01-25 03:53:22,Marked as to-read: His Banana by Penelope Bloom https://t.co/gxJWTIVZYy
2019-01-24 23:46:43,[Fragmento] 📚  ›The Mister de @E_L_James  📖 https://t.co/RssHH7CZMA https://t.co/AVG3yc21ZU
2019-01-24 21:49:20,Marked as to-read: The Mister by E.L. James https://t.co/zWe8rcq5kx
2019-01-24 21:20:36,"❤ @E_L_James está de vuelta con su NUEVA novela de romance provocativo #TheMister, la cual saldrá el 16 de abril de… https://t.co/0V8pESfCMN"
2019-01-24 06:47:35,❄ Una tormenta de nieve en la víspera de Navidad transforma una pequeña ciudad en un refugio romántico. ❄… https://t.co/L3gSTWuXgD
2019-01-24 06:17:56,"📚🔜🎬 Netflix ha dado luz verde a Sombra y hueso, una serie de 8 episodios basada en el mundo de #SombrayHueso y… https://t.co/Q1wA4nbW76"
2019-01-24 06:09:25,"Dos libros de romance paranormal auto-publicados y bestsellers de USA Today, Kade’s Dark Embrace de @KymGrosso y Da… https://t.co/XuVgioBepM"
2019-01-24 06:00:56,"🎬 La CW está desarrollando una serie de drama, con capítulos de 1 hora, basada en el libro #LaCiudadDeLosFantasmas… https://t.co/VNlOMZolOn"
2019-01-24 05:00:35,"Lee un fragmento de #Abrázame, el nuevo libro de la serie Stark de @juliekenner, el cual saldrá el 7 de febrero de… https://t.co/yKR4F7Io6f"
2019-01-23 23:25:53,"🗡 War of the Bastards, titulado en español; #LaGuerraDeLosBastardos, el desenlace de la trilogía Los bastardos real… https://t.co/DxM4onvmea"
2019-01-23 23:21:54,"📚🔜 Black Wings Beating, titulado en español; #UnaFuriaDeAlasNegras, el primer libro de la saga Ligados al cielo de… https://t.co/Ou3w4JEnPH"
2019-01-23 23:17:22,"📚🔜 Hidden Pieces, titulado en español; Piezas ocultas, de @pstokesbooks, saldrá el 4 de marzo por Puck.  Sinopsis:… https://t.co/53r5VWvK5e"
2019-01-23 23:10:23,"📚🔜 A Very Large Expanse of Sea, titulado en español; #AlOtroLadoDelOcéano, de @TaherehMafi, autora de la serie Dest… https://t.co/ak2AloWoyS"
2019-01-23 07:49:25,Marked as to-read: War of the Bastards by Andrew Shvarts https://t.co/Ww1zClyzPi
2019-01-22 00:31:38,"@Puck_ed No lo adivino, pero estoy lista para que me sorprendan. https://t.co/hh2SfHQ4lY"
2019-01-20 23:11:30,4 of 5 stars to Como el fuego by Jennifer L. Armentrout https://t.co/e694ZXX8zV
2019-01-19 06:26:13,Marked as to-read: A Heart So Fierce and Broken by Brigid Kemmerer https://t.co/biFQdz3jTl
2019-01-19 00:18:06,"📚 If There's No Tomorrow, titulado en español; #SiNoHayUnMañana, de @JLArmentrout, saldrá el 15 de abril de 2019 po… https://t.co/DOJWPsRQE2"
2019-01-18 08:23:34,"👑 Broken Throne (La Reina Roja #4.5) de @VictoriaAveyard, presenta tres nuevas novelas, dos publicadas previamente,… https://t.co/aP5dDoCEGO"
2019-01-17 05:26:08,4 of 5 stars to Reina by Meghan March https://t.co/lPBkLyrcvN
2019-01-17 01:40:51,RT @FiveFeetApart: The wait is over: the new #FiveFeetApart trailer is finally here. 💖 Are you ready to fall in love with this film on Marc…
2019-01-15 02:44:25,"📖 #TheEdgeOfUs, la segunda novela de la serie Crash and Burn, de Author @JamieMcGuire, saldrá el 11 de junio de 201… https://t.co/uT2UBfXKUZ"
2019-01-15 02:14:13,3 MESES #AfterMovie https://t.co/XORYxWypiT
2019-01-15 01:29:54,"📖 #GabrielsPromise, el cuarto libro en la serie Gabriel, de @sylvainreynard, saldrá en diciembre de 2019 (inglés).… https://t.co/N7UD4OP9Bp"
2019-01-12 00:45:57,"RT @mimi_albert: THE HAZEL WOOD and its sequel, together at last!!  Meet THE NIGHT COUNTRY, out this fall from @Flatironbooks! 🚪🌘✨🗡️😱💫☕️☕️…"
2019-01-11 05:26:30,"RT @LBardugo: This is our head writer and showrunner. It's always scary to put your work in someone else's hands, but @HIGHzurrer is a dang…"
2019-01-11 05:19:32,📚🔜🎬 https://t.co/akW8tmw5kk
2019-01-10 06:33:31,4 of 5 stars to Rey by Meghan March https://t.co/J8GA6d8nBk
2019-01-09 06:50:59,"📚 The Kiss Quotient, titulado en español; #LaEcuaciónDelAmor, la primer novela independiente de la serie de romance… https://t.co/izp3tF8X0H"
2019-01-09 06:48:40,"China Rich Girlfriend, titulado en español; #LaBodaDeRachelChu, el segundo libro de la trilogía de @kevinkwanbooks… https://t.co/lNtd5U0jWU"
2019-01-09 06:46:32,"📚 Grim Lovelies, titulado en español; #EncantosSombríos, el primer libro en la serie de @megan_shepherd, saldrá el… https://t.co/ddkPZgZXCo"
2019-01-09 06:44:31,"📚 The Secret Recipe for Second Chances, titulado en español; #LaRecetaSecretaDeLasSegundasOportunidades, de… https://t.co/lqrVLKF5ra"
2019-01-09 06:41:33,"📖 @PrincipalLibros publicara #Racer, una novela de la Saga Real de @authorkatyevans, este año (agapea: 23 de enero)… https://t.co/ypgtzVDMH7"
2019-01-09 04:20:28,Marked as to-read: The Book Ninja by Ali Berg https://t.co/lQYIglf7xC
2019-01-09 01:09:55,"Hollywood Dirt, titulado en español; #ElAmorQueLlegóDeHollywood, de @ReadAlessandra, saldrá el 18 de febrero por Ph… https://t.co/2dstlxzPa0"
2019-01-08 04:09:46,"RT @HBOLAT: Este será un muy buen año. Esta es una probada de lo que viene para #GameOfThrones, #Euphoria, #WatchmenHBO, #BigLittleLies y m…"
2019-01-08 03:59:40,"Trilogía Mount de @Meghan_March  🔥 Enero 7, 2019 🔥 Enero 14, 2019 🔥 Febrero 14, 2019  ¿Cómo puedo desearle y temerl… https://t.co/MqQ9FJN4kX"
2019-01-06 23:31:49,@Mariavalnez @KBrombergDriven @SomanChainani @MelindaMetz @lake_amber @MarVaquerizo @MercheDiolch @EstelleMaskame… https://t.co/4OxCgnEpRl
2019-01-06 23:29:51,@VictoriaVilc @KBrombergDriven @SomanChainani @Mariavalnez @MelindaMetz @lake_amber @MarVaquerizo @MercheDiolch… https://t.co/zweClby9Gj
2019-01-06 05:48:55,📌 ¡A descubrir su próxima lectura! 📖 #LoQueSeViene! Enero 2019 📚 https://t.co/1CfgBEvoC2  @MoruenaE @genashowalter… https://t.co/oFLDMcqOak
2019-01-06 05:32:14,📌 ¡A descubrir su próxima lectura! 📖 #LoQueSeViene! Enero 2019 📚 https://t.co/1CfgBEvoC2  @neira_alg @DanielFopiani… https://t.co/qF3zLlmrSV
2019-01-06 05:20:03,#LoQueSeViene Ene 2019 📚 https://t.co/1CfgBEvoC2  @KBrombergDriven @SomanChainani @Mariavalnez @MelindaMetz… https://t.co/lIVMdMiOHL
2019-01-06 02:39:48,"📚 Strong, titulado en español; #ElGuardaespaldas, una novela de la colección 1001 Dark Nights y novela 4.5 de la se… https://t.co/ZoB5QfwjMu"
2019-01-06 02:37:05,📚 #UnaJoya; una historia de la antología Cocktales “Short Story with Mal and Anne” y novela 2.5 de la serie Stage D… https://t.co/kXCjcxV18H
2019-01-06 00:49:31,Marked as to-read: UNA JOYA by Kylie Scott https://t.co/5TmWALz9ZL
2019-01-05 22:50:24,"RT @EdHidra: 📢 ¡ATENCIÓN! ⚠️  #NovedadesHidra2019  📚 ¡NUEVO LIBRO AUTOCONCLUSIVO! 🚀  Muy pronto, el 11 de febrero, vuelve @virgboecker, la…"
2019-01-05 22:50:17,RT @EdHidra: 📢 ¡ATENCIÓN! ⚠️ #NovedadesHidra2019   📚 ¡CONTINUACIÓN DE SAGA! 🚀 El 8 de abril continúa la trilogía de ciencia ficción que ini…
2019-01-05 22:50:02,RT @EdHidra: 📢 ¡ATENCIÓN! ⚠️ #NovedadesHidra2019  📚 ¡FIN DE SAGA! ⚔️ ¡El 10 de junio concluye la trilogía de fantasía de #LosBastardosReale…
2019-01-05 22:49:52,Ganas. Ganas. Ganas!!! https://t.co/OLBh1WP0bv
2019-01-05 22:49:19,"RT @EdHidra: 📢 ¡ATENCIÓN! ⚠️ #NovedadesHidra2019  📚 ¡FINAL DE SAGA! 🚀 El 13 de mayo llega ""Eternos"", de @AmieKaufman y @MeaganSpooner, segu…"
2019-01-05 22:49:10,"Si, le tengo una ganas inmensas!!! https://t.co/RGtIQbdxuP"
2019-01-05 22:16:42,"📚 International Guy: Paris, New York, Copenhagen, titulado español; #ParísNuevaYorkCopenhague, la primer novela de… https://t.co/fCt7OjI6N1"
2019-01-05 21:52:28,Marked as to-read: París. Nueva York. Copenhague. by Audrey Carlan https://t.co/066CPMJqJC
2019-01-04 00:26:08,@PlataformaNeo Las 3!
2019-01-04 00:24:43,OMG! Quiero ese videojuego ya!!! https://t.co/khuLG08j7h
2019-01-02 19:33:58,😍😍😍😍 https://t.co/16Vlk8Aslf
2019-01-02 19:32:46,"@leonelteti El primero, ha sido el mejor. El segundo y tercero son buenos, pero... dejaron deseando MÁS, a excepció… https://t.co/4lMFUqWJ9g"
2019-01-02 19:05:49,"La novela en la que se basa la película protagonizada por Cole Sprouse y Haley Lu Richardson, #ADosMetrosDeTi (… https://t.co/0wuQvJBbGj"
2019-01-02 18:15:53,@OceanoGTravesia Se me olvida que Allied ya es último....
2019-01-02 18:13:26,@OceanoGTravesia MMMMM... ¿Bloodleaf? ¿Allied?
2019-01-02 12:29:46,Marked as to-read: Grim Lovelies by Megan Shepherd https://t.co/yFzaezPYlg
2019-01-02 12:01:53,"🇬🇧 Filthy English, titulado en español; #ElOtroInglés, la segunda y última novela de la bilogía Inglés de… https://t.co/mPtYQrK04K"
2019-01-02 10:59:17,"Lee un fragmento de #Reina, el segundo libro de la trilogía Mount de @Meghan_March, el cual saldrá el 14 de enero d… https://t.co/td0mZUetH0"
2019-01-02 10:55:51,"📚 The Black Witch, titulado en español; #LaBrujaNegra, la primer novela de la trilogía Crónicas de la bruja negra d… https://t.co/sRzz6DnOsx"
2019-01-02 10:51:50,"📖 The House Swap, titulado en español; #ElIntercambio de @RebeccaLFleet, saldrá el 7 de marzo de 2019 por Suma de L… https://t.co/USmYewkYFM"
2019-01-02 10:50:00,"📚 The Ice Beneath Her, titulado en español; #LaDesconocida, la primer novela de la serie Las chicas y la oscuridad… https://t.co/8dEFRcpU8D"
2019-01-02 07:18:55,"FELIZ AÑO NUEVO Queridos seguidores, estoy super contenta de compartir un año más con ustedes! Les deseo un muy fel… https://t.co/5Y3tEdjjWD"
2019-01-02 06:43:21,RT @JodiEllenMalpas: I have too many words to fit into a Twitter post 😱 GOOD JAKEY-GOD!   Here's a teaser from THE PROTECTOR MOVIE coming t…
2019-01-01 19:42:28,Check out #MyYearInBooks on Goodreads! https://t.co/u6NpXU5RKw vía @goodreads
2019-01-01 01:41:05,5 of 5 stars to Devoción by Jodi Ellen Malpas https://t.co/25dWDWLxw5
2018-12-30 22:35:22,5 of 5 stars to Después de caer by Melanie Harlow https://t.co/wNEVipn7wV
2018-12-29 15:55:30,4 of 5 stars to Sin rodeos by Jana Aston https://t.co/UpN9cHOlMl
2018-12-29 04:50:27,5 of 5 stars to Más de ti by Mia Sheridan https://t.co/Ckct0MMXf4
2018-12-27 07:55:04,4 of 5 stars to Egomaniac by Vi Keeland https://t.co/3qKIN7WWVQ
2018-12-27 04:09:26,RT @Patricia_Geller: @MyPasionBooks Oh! Muchísimas gracias! Cuanto me alegro de que te haya gustado. Y mil gracias por haberle dado la opor…
2018-12-27 04:09:05,@Carolina28Moral Salió el día 18
2018-12-27 01:21:13,5 of 5 stars to Satisfecho siempre. Saciado nunca by Patricia Geller https://t.co/NBNElSKaUA
2018-12-26 19:09:42,"@antoniobanega21 @MorelandMelanie No sabría decirte, pero en Amazon esta en menos de 50 pesos. https://t.co/qk9NZasBOV"
2018-12-26 07:02:22,Marked as to-read: Érase una vez la taberna Swan by Diane Setterfield https://t.co/n3lk7I1J5n
2018-12-26 06:09:47,5 of 5 stars to La cláusula by @MorelandMelanie  https://t.co/Vs4zzGPv6U
2018-12-26 06:04:49,5 of 5 stars to Satisfecho siempre. Saciado nunca by @Patricia_Geller   https://t.co/kL0vKmTopO
2018-12-26 01:04:13,"RT @aftermovie: Happy Hessa-days to all, and to all a goodnight 😉#12DaysOfHessa #AfterMovie https://t.co/FBARjENrMn"
2018-12-20 07:27:06,"En marzo de 2019 la Editorial @DnxEspa @DelNuevoExtremo publicará #LosSeisFinalistas (#TheFinalSix), la primer nove… https://t.co/SiFVlrBHpz"
2018-12-20 06:58:16,👑 𝑼𝒏𝒂 𝒓𝒆𝒊𝒏𝒂 𝒈𝒐𝒃𝒊𝒆𝒓𝒏𝒂. 𝑶𝒕𝒓𝒂 𝒓𝒆𝒊𝒏𝒂 𝒔𝒆 𝒍𝒆𝒗𝒂𝒏𝒕𝒂. 👑  En mayo de 2019 la Editorial @DelNuevoExtremo @DnxEspa publicará… https://t.co/W0qpq7P9Wd
2018-12-20 06:12:26,P.D. Es oficial. #ToAllTheBoysSequel 💌 https://t.co/ouhe1QT3eG
2018-12-19 17:41:38,@leonelteti @ca_london OMG! Que ganas!!!
2018-12-17 22:46:27,"""Mi vida antes de él era tan simple y decidida"".  #TessaYoung #AfterMovie ❤ https://t.co/IWVNgPYhyC"
2018-12-17 00:00:41,"🌹 Serie #UnaCorteDeRosasyEspinas de @SJMaas 🌹  🐺🔥🎨❄💫👑🌌  ¡Que delicia de libros! Ame a cada uno de sus personajes, l… https://t.co/w40D6um5fW"
2018-12-16 05:20:20,4 of 5 stars to Una corte de hielo y estrellas by Sarah J. Maas https://t.co/0OP9Zs3jXZ
2018-12-14 10:37:16,5 of 5 stars to Una corte de alas y ruina by Sarah J. Maas https://t.co/TKABJYMAzH
2018-12-13 18:47:12,"𝑻𝒓𝒊𝒍𝒐𝒈í𝒂 𝑴𝒐𝒖𝒏𝒕 de @Meghan_March  🔥 enero 7, 2019 🔥 enero 14, 2019 🔥 Febrero 14, 2019  ¿𝓒ó𝓶𝓸 𝓹𝓾𝓮𝓭𝓸 𝓭𝓮𝓼𝓮𝓪𝓻𝓵𝓮 𝔂 𝓽𝓮𝓶𝓮𝓻𝓵… https://t.co/PBcFIXtNnt"
2018-12-13 16:59:24,"RT @NocturnaEd: 📢 ¡¡¡SORTEO INTERNACIONAL NAVIDEÑO!!! 🎄 1 LOTE de estos 9 libros ⬇️ BASES: RT este tuit, síguenos. Termina el 19/12 🎁 ¡SUER…"
2018-12-12 21:26:13,"💋 The Kiss Quotient, titulado en español; #LaEcuaciónDelAmor, la primer novela independiente de la serie de romance… https://t.co/73YtUosPd9"
2018-12-12 21:11:57,𝑻𝒓𝒊𝒍𝒐𝒈í𝒂 𝑴𝒐𝒖𝒏𝒕 de @Meghan_March   Rey 🔥 Reina 🔥 Deseo 🔥 ¿𝓒ó𝓶𝓸 𝓹𝓾𝓮𝓭𝓸 𝓭𝓮𝓼𝓮𝓪𝓻𝓵𝓮 𝔂 𝓽𝓮𝓶𝓮𝓻𝓵𝓮 𝓪𝓵 𝓶𝓲𝓼𝓶𝓸 𝓽𝓲𝓮𝓶𝓹𝓸?  📖… https://t.co/5dU9TAmJyZ
2018-12-12 17:15:02,Marked as to-read: The House Swap by Rebecca Fleet https://t.co/0e991Hk8Br
2018-12-11 04:47:00,5 of 5 stars to Una corte de niebla y furia by Sarah J. Maas https://t.co/FHFpG0Wkwf
2018-12-10 04:42:58,Marked as to-read: Fall Like Thieves by Marie Rutkoski https://t.co/irsS3xlk1m
2018-12-10 04:12:45,Marked as to-read: Untitled by Sally Green https://t.co/jKYv3CYXX9
2018-12-10 03:58:44,"📖 #TheDemonWorld, el segundo libro de la serie #TheSmokeThieves de @Sa11eGreen, saldrá el 6 de agosto de 2019 (ingl… https://t.co/2129B0qx9R"
2018-12-10 02:30:45,"🖼️ #Última, la tercera y última novela de la trilogía Maestra de @lshiltonauthor, saldrá en español el 14 de febrer… https://t.co/SOvnTGEgPq"
2018-12-10 02:23:59,"🔇 Vox, titulado en español; #Voz de @CVDalcher, saldrá el  7 de febrero de 2019 por Roca Editorial. 🔇  Sinopsis:… https://t.co/iS4bTpbQSr"
2018-12-10 01:39:47,"Made Up Stories de Bruna Papandrea ha adquirido los derechos de #TheLostQueen, una historia épica de @SignePike, a… https://t.co/EAZNjHLWkd"
2018-12-10 00:30:21,"ABC ha puesto en desarrollo el drama ‘#TheMarriageLie’ (#LaÚltimaMentira), inspirado en el exitoso libro del mismo… https://t.co/mu7cuwwCli"
2018-12-10 00:26:07,"Este 14 de diciembre Netflix estrenará la serie documental ‘#TheInnocentMan’ (El proyecto Williamson), basada en el… https://t.co/JXIqXDIOLN"
2018-12-10 00:24:12,🍎 Big Talk Productions ha optado por los derechos televisivos de la serie de suspenso más vendida de… https://t.co/LbePOkpDd2
