timestamp,tweet_text
2018-01-24 14:36:20,@jasonmatheson @LoriJulia suggested Femuary in February which I thought was cute ❤️ your reaction to that promo thi… https://t.co/EMC2ZwJvMp
2018-01-24 14:35:35,"RT @jurekchris23: @mytalk1071 @jasonmatheson @lexandthecities @valentinedonna Just an idea, but maybe next year do Momuary to recognize mom…"
2018-01-24 14:35:28,RT @jasonmatheson: LOVE this! https://t.co/ShIxW6u6l1
2018-01-24 13:32:02,@ChrissyMetz does Jack go back for Kate’s dog and not come out and that’s why she thinks his death is he fault and… https://t.co/SZ49R9zwKp
2018-01-24 03:59:26,@AnissaDur What?!?!!?!!?
2018-01-24 03:59:05,RT @lynjaimeee: The next episode will end me. #ThisIsUs https://t.co/vEvTxJZO43
2018-01-24 03:58:32,RT @CarlieRaeK: Mufasa: “Nothing can ever be as sad as my death.” Jack Pearson: “Hold my beer.”  #ThisIsUs https://t.co/i0cCijFX0Q
2018-01-24 03:57:38,RT @Dan_Fogelman: Can I at least try and cheer you guys up? #ThisIsUs https://t.co/8YIlUwhJWi
2018-01-24 03:57:20,@robertamichelex Omg I facebooked this same thing!!!
2018-01-24 03:56:53,@SterlingKBrown  https://t.co/AZYkDlf9uJ
2018-01-24 03:56:24,RT @NBCThisisUs: We have no words. #ThisIsUs
2018-01-22 22:19:02,RT @skelechiwatson: When your ladies show up in all royal blue and NOBODY planned it! @TheMandyMoore @ChrissyMetz @SAGawards #ThisIsUs http…
2018-01-22 16:13:44,RT @KrisKoivisto: this is winning... @NBCThisisUs https://t.co/TXW1P2T5hS
2018-01-22 04:43:59,RT @always67sharpie: The moment you realize the Vikings won’t be playing in the Super Bowl at their own stadium https://t.co/srYBnagNr3
2018-01-22 02:50:54,RT @spacej_me: Bill Belichick smiled which means six more weeks of winter :(
2018-01-22 02:41:12,RT @Mike_Daniels76: So I'm reverting back to being an Eagles fan for the next 3 hours. Let's have some fun  #NoSkol
2018-01-21 03:43:40,@jasonmatheson @Twitter I just reported him for his vile tweet. Maybe if more people bring to their attention they… https://t.co/qk2mCGeBKf
2018-01-21 03:37:12,RT @womensmarch: Please retweet.  To the thousands of you who took to the streets today: we need your help reaching our goal of getting 1 m…
2018-01-18 14:37:13,That was awesome @jasonmatheson @lexandthecities @DawnAtDark #kennyforpresident
2018-01-18 03:43:14,"RT @Jason_Aldean: .@BrittanyAldean is always posting pics of Memphis that are good, but this is actually the stuff she doesnt post. #realli…"
2018-01-17 12:22:56,RT @Cantguardmike: Mental health is very serious. This is both very scary and very sad at the same time. 😢 https://t.co/uPZjbPxhyS
2018-01-16 02:33:22,RT @ProFootballTalk: Marcus Williams: I won't let one play define me https://t.co/VT8mUuKHUg
2018-01-15 23:35:38,@itsjustChrisnow Chicago tribune trying to stick it to Rodgers. She’s apparently a huge bears fan.
2018-01-15 21:45:01,RT @chipgaines: We must learn to live together as brothers or perish together as fools. - Martin Luther King Jr. #MLKDay
2018-01-10 16:08:04,@Dan_Fogelman Incredible writing also helps
2018-01-10 04:54:15,@ChrissyMetz @NBCThisisUs @justinhartley @MHancsicsak @MiloVentimiglia So incredibly well done @ChrissyMetz I can f… https://t.co/8OqeLZ36fF
2018-01-10 04:12:22,This was an incredibly powerful moment and episode. Kudos @TheMandyMoore @ChrissyMetz @justinhartley… https://t.co/gPuHkZBUFS
2018-01-09 03:12:35,"RT @AaronRodgers12: Thanks for taking a chance on me 13 years ago Ted, it was a helluva ride! #SuperBowlXLVChamps #1stPick2005 #thanksTed h…"
2018-01-09 02:08:34,RT @bretthundley7: 😳 https://t.co/bUhRtlNJwm
2018-01-08 14:47:44,"@Addam32581 @mummsydoodle @jasonmatheson @Oprah Wait, really????? She praised herself? Was everyone in America-myse… https://t.co/Ljsqnt8A8E"
2018-01-08 14:20:49,@jasonmatheson thank you for playing again @lexandthecities and @DawnAtDark ... chills #oprah #GoldenGlobes #metoo ❤️ @Oprah
2018-01-08 03:25:06,RT @jasonmatheson: That’s how you do it. @Oprah #GoldenGlobes #OMG #MicDrop https://t.co/SiOAyIYKfl
2018-01-08 03:22:43,RT @Kevin0719: This is the State of the Union @realDonaldTrump isn’t capable of delivering.  #Oprah #GoldenGlobes
2018-01-08 03:20:30,RT @michaelrosenbum: #OprahWinfrey is simply brilliant! #amen #oprah - Stunning stunning speech.
2018-01-08 03:19:08,"RT @lexandthecities: A verb, an adjective and a feeling = @Oprah! Yes @RWitherspoon yes!!!! #GoldenGlobes"
2018-01-08 03:18:46,RT @KathleenNB: 🙋🏾 if you're giving Oprah a standing O in your living room. #GoldenGlobes
2018-01-08 03:18:30,Oh @Oprah ❤️❤️❤️❤️❤️❤️
2018-01-07 02:33:18,I like it 💛💚💛💚💛https://t.co/xZa1fApAEh
2018-01-07 01:26:47,RT @BecksWelker: McDonough: nice run by Kareem Hunt. What did you see on that touchdown?  Gruden: what was that Sean?  McDonough: the touch…
2018-01-07 00:01:23,RT @MarquesEversoll: Joe Philbin was the OC when the #Packers won Super Bowl XLV. And when they went 15-1 in 2011 when the QB set the NFL r…
2018-01-05 01:43:31,RT @itsjustChrisnow: Awesome news. https://t.co/FpOXAhZ6mE
2018-01-04 22:55:59,People are deplorable. So easy to be nasty behind a screen. @chipgaines   Chip and Joanna Gaines Slammed for Baby N… https://t.co/CGADkqkPri
2018-01-04 04:24:36,I was about to go to bed early and then I saw @DrPimplePopper @SandraLeeMD on my TV guide. Suddenly an hour has gon… https://t.co/7beBFUxcdG
2018-01-04 02:52:42,"RT @packers: #Packers &amp; @AaronRodgers12's efforts during the holiday season resulted in a $106,700 donation to the Salvation Army!   ✍💰: ht…"
2018-01-04 00:13:01,RT @KDovigi: @itsjustChrisnow Sure isn’t...Bennett lacked a true job description and Van Pelt was part of the investment firm responsible f…
2018-01-03 12:58:05,RT @BadgerMBB: Real recognizes real. ✊  #OnWisconsin || #GoPackGo https://t.co/kC99pJaMYM
2018-01-03 02:52:47,"RT @alroker: Sounds like you want a steak, not an anchor https://t.co/YfcVRR7mSS"
2018-01-02 15:18:33,@ProFootballTalk @BobMcGinn Sounds like his health is clearly an issue. Which isn’t funny and makes me sad thinking… https://t.co/D1JcblUDgQ
2018-01-02 01:13:59,"RT @WLUK_Dylan: Hired Mike McCarthy. Drafted Aaron Rodgers, Clay Matthews, Nick Collins, Jordy Nelson, etc. Won a super bowl. 8 straight pl…"
2018-01-02 01:07:45,"@WLUK_Dylan @packers I appreciate this tweet. Lots of people tagging on TT. It’s time to move on, yes, but also des… https://t.co/kP2NBE59TX"
2018-01-01 23:59:17,@itsjustChrisnow  https://t.co/DgcwOzSZW8
2018-01-01 23:58:37,@itsjustChrisnow Holy crap!!!!!!
2018-01-01 23:58:13,"RT @ProFootballTalk: Packers G.M. Ted Thompson reportedly will ""transition"" to a new role https://t.co/96QpVrVHGl"
2018-01-01 22:43:36,"RT @ProFootballTalk: Packers fire inside linebackers, defensive line coaches too https://t.co/SHf7nHy2UM"
2018-01-01 20:43:21,Sources: Packers fire D-coordinator Capers https://t.co/5uZ4MhWWW5
2017-12-31 22:00:29,@bretthundley7 we’ve been rooting for U since U became our starter &amp; there is no bigger fan of yours than my 4 year… https://t.co/XVhnMHMon6
2017-12-31 13:58:44,"RT @itsjustChrisnow: “Bart, it’s like Vince Lombardi said: winning isn’t everything but if you lose you’re out of the family” - Homer https…"
2017-12-31 13:58:33,RT @itsjustChrisnow: There it is. https://t.co/UneWWjkwIV
2017-12-31 13:58:28,"RT @ProFootballTalk: After nine years with the Packers, defensive coordinator Dom Capers reportedly won't return https://t.co/TuSJJiV9tW"
2017-12-31 02:50:16,@_MitchWright_ @JJWatt  https://t.co/rt4VEHrE7q
2017-12-30 19:14:54,@RapSheet @haha_cd6 Move on from the “he has to be released” garbage already!!!!!!!!!!!!!! Ugh 🤦🏼‍♀️🤦🏼‍♀️
2017-12-30 19:08:39,"My #2017bestnine - this was an incredibly challenging year, but we made it, and for that I praise God 💫🌈⭐️ https://t.co/Z0UZjkx32c"
2017-12-30 18:00:35,@ramsey_guerrero @Sheaaaan @King_kevvoo Did you miss the above graphic too???? 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️
2017-12-30 17:58:55,@richardbelman @ProFootballTalk We don’t say that much either in packland... oh Ted 🤦🏼‍♀️
2017-12-30 17:58:16,RT @Randz527: @ProFootballTalk Did you ever think that maybe he wants to stay with Green Bay and play with the greatest quarterback in the…
2017-12-30 17:55:45,RT @RapSheet: Next contract extension up for the #Packers: QB Aaron Rodgers. Their top priority this offseason 💰💰💰
2017-12-30 02:20:53,RT @usatodaynfl: Davante Adams will be back with the Packers: https://t.co/NyqFalrGch
2017-12-30 02:20:11,"RT @justinritzel: Davante Adams was the ninth receiver taken in the stacked 2014 NFL Draft. In the four seasons since, only Odell Beckham J…"
2017-12-30 01:32:13,"@Sheaaaan @King_kevvoo Um, ok? https://t.co/cxUiX4daon"
2017-12-30 01:29:45,@ron1808 @GRINDTIMEAJ @King_kevvoo  https://t.co/CRazPxe9K6
2017-12-30 00:14:03,RT @packers: 1️⃣7️⃣ #GoPackGo https://t.co/JrvqOz4vjr
2017-12-30 00:12:54,RT @ShooterMcGavin_: @AaronRodgers12 @tae15adams Footage of Davante leaving Packers Headquarters after signing his new deal https://t.co/gP…
2017-12-30 00:12:44,RT @AaronRodgers12: .@tae15adams 💰💰💰 #💰 #ADT # https://t.co/DA8s3TCFl6
2017-12-30 00:12:20,RT @packers: .@DBak69 &amp; @tae15adams earn the Stand-Up Guy Award from the Green Bay chapter of the @PFWAwriters   🏆: https://t.co/p0SXK4Zm2U…
2017-12-29 22:46:28,RT @IKE_Packers: Blake Martinez leads the NFL in tackles with 127 and Davante Adams is second in the NFL in receiving touchdowns with 10...…
2017-12-29 22:45:34,"@adam_defrias @NFL_DovKleiman I think skip bayless is one, this guy is 2 🤦🏼‍♀️"
2017-12-29 22:43:12,@Byron_D11 @ZachAJacobson 22 touchdowns you clown
2017-12-29 22:13:53,RT @ProFootballTalk: Packers give Davante Adams a huge contract extension before he’d have hit free agency https://t.co/iWjgj8qywr
2017-12-29 22:12:40,"@tae15adams Happy to hear you’re staying a @packers 💛💚💛💚 rest that noggin’, we need you 100% in 2018"
2017-12-29 22:12:05,RT @tae15adams: I will be LIVE Broadcasting a cool update this afternoon at 3:30pm CST on The IAm Davante Adams App!  If you don't have it…
2017-12-29 19:44:49,@AaronRodgers12 &amp; @bretthundley7  did you ever think you’d have a crayon named after you? #allhim @packers #hugefan… https://t.co/lBePk6qUyW
2017-12-28 22:01:58,"@jakemaccc @ProFootballTalk Last time I checked hed been fined almost $48,000 for a hit prior to this one  hat was… https://t.co/wGIcuP9ucp"
2017-12-28 13:48:00,"RT @DavonHouse: Thank god for blessing me with this! I always did think this was going to slow me down growing up, little did I know it mad…"
2017-12-28 01:16:54,"RT @packers: In Green Bay, @DavonHouse developed work ethic, character &amp; learned how to overcome his battle with dyslexia.  His return to t…"
2017-12-26 05:14:24,RT @ProFootballTalk: If Derek Carr is worth $25 million per year what is Aaron Rodgers worth?
2017-12-26 05:11:25,@newday34 @ProFootballTalk Or you can look at what the packers have NOT done without him and re-evaluate your answe… https://t.co/mlb2rTvLUa
2017-12-26 05:07:11,RT @AmyTrask: @ProFootballTalk A kabillion.
2017-12-26 04:18:59,"RT @cj_wentz: Over 2000 years ago, a baby was humbly born in a manger. He went on to become the greatest gift &amp; hope to all of mankind. Thi…"
2017-12-26 01:01:08,@Showtyme_33 @AaronRodgers12 @JordyRNelson @haha_cd6 @packers Thank you for the tweet @Showtyme_33 💚 I have an exci… https://t.co/JRt3XG0GH1
2017-12-25 20:21:34,Using sissy’s new white board to draw up plays for the next time we play the Vikings (offense and defense is irrele… https://t.co/U4ZvbygkhM
2017-12-24 20:53:10,"Slooooooow news day, eh? 💚💛💚💛 #dumb #merrychristmas #pack4life  Sources: Rodgers' IR return draws teams' ire https://t.co/8Mjra01lhm"
2017-12-24 05:18:58,"RT @GreenGold4Ever: After a performance like this, Aaron Rodgers is the only person in the organization that should be safe. Pathetic. #MIN…"
2017-12-24 05:15:11,RT @BenVonheeder: Footage of the Packers receivers tonight. #GoPackGo https://t.co/mQWJpP6mzC
2017-12-24 05:11:21,"RT @AlexVandenhout1: ""I have never been more embarrassed by a performance we had some opportunities that we didn't take advantage of"" Randa…"
2017-12-24 05:08:52,"RT @RobDemovsky: Packers WR Randall Cobb with a blunt assessment: ""Never felt more defeated, more embarrassed about a performance."" https:/…"
2017-12-24 05:02:34,"@mattbrad2 @falkster16 @nickeaster19 @ProFootballTalk Not sure how a crappy coach breaks a collarbone, messes up so… https://t.co/XtVPr2gHhe"
2017-12-24 04:44:56,@falkster16 @nickeaster19 @ProFootballTalk Huh?
2017-12-24 04:44:56,"Congrats @Vikings and your fans, you beat the @packers 2nd and 3rd string by a whopping 16 points. #goodluck… https://t.co/23weSlgFu9"
2017-12-24 04:37:07,RT @nickeaster19: @ProFootballTalk Does it count beating Green Bay's JV team?
2017-12-24 04:30:19,RT @itsjustChrisnow: The Packers are missing almost every impact player they have and Minny is winning by 16 because of two plays. Yeah sor…
2017-12-24 04:13:21,"After that little package, I wish people would get off @bretthundley7 back. he’s played a hell of a game. His stats… https://t.co/IxvP03M5b3"
2017-12-24 03:28:05,@Donald_Driver80 @packers Merry Christmas!!! 🎄
2017-12-24 03:27:51,@Donald_Driver80 @packers Miss you and your megawatt smile @Donald_Driver80 💚💛
2017-12-24 03:27:19,Silverstein: Packers must move on from Dom Capers https://t.co/bJFsq0vj8e
2017-12-24 03:03:48,RT @packers: .@KCBoutThatLife sacks Case Keenum on third down and the Vikings will punt!  #MINvsGB #GoPackGo https://t.co/YiFSXubNKF
2017-12-24 03:02:32,@itsjustChrisnow It@probably means capers will keep his job then... 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️
2017-12-21 21:31:54,"RT @dariusrucker: Eight. Eight country number ones. If you would have asked me when I started this that that would happen, I would have tol…"
2017-12-20 13:11:46,"@jasonmatheson - I know you don’t usually report on sports, but as a giant @packers ,  @jasonmatheson and… https://t.co/q4d7OmexGx"
2017-12-20 04:01:58,"RT @ProFootballTalk: Randall Cobb calls hit on Davante Adams ""unnecessary"" and ""uncalled for"" https://t.co/cPSVQ2zwNd"
2017-12-20 04:00:43,RT @IKE_Packers: Just to sum up how pathetic the #Packers defense has been this season:  •3rd Down Completion %: 69.0% (32nd) •3rd Down Con…
2017-12-20 04:00:16,"RT @ProFootballTalk: Congratulations to the members of the 2017 Pro Bowl teams. Now, cancel the game."
2017-12-19 22:47:30,RT @tae15adams: @ZachBrown_55 @ProFootballTalk U tell me. After that tell me who u are
2017-12-19 21:16:41,"@packers I’ll never understand all of the passive aggressive people behind their screens yucking it up, name callin… https://t.co/wkVPd0q4kM"
2017-12-19 03:29:07,"RT @packers: Lots of 😃, 🤙 &amp; 🤜🤛 with @AaronRodgers12 as he signed autographs to raise money for the Salvation Army tonight!  #PackersGiveBac…"
2017-12-19 01:19:34,RT @packers: @AaronRodgers12 ✍️ to raise 💰 for the Salvation Army!   @AaronRodgers12 is matching each donation made during the weekly autog…
2017-12-18 22:51:19,RT @zachkruse2: NFL VP of football operations Jon Runyan on two-game suspension for #Panthers LB Thomas Davis: https://t.co/GtlgWx7EQY
2017-12-18 22:48:42,RT @Meules37: @DBak69 @1057FMTheFan But then your Players Association will appeal. Choosing to protect Davis instead of Adams. NFLPA should…
2017-12-18 22:48:23,RT @DBak69: Good. https://t.co/t9ziyozuRB
2017-12-18 16:54:04,RT @ProFootballTalk: Davante Adams on Thomas Davis: Game is dangerous enough without players headhunting https://t.co/Zcufv9n98Y
2017-12-18 16:53:38,"Early playoff elimination exactly what Packers, Aaron Rodgers need for real change https://t.co/4udWASCEZk"
2017-12-17 20:52:00,"RT @itsjustChrisnow: And I've never been more sure on this: Dom has to go. And if Mike won't fire him, then Mike needs to go too. This has…"
2017-12-17 19:01:12,RT @ScriptsByJames: Let me tell you two things.   1. Watching Aaron Rodgers is an absolute honor and privilege.   2. Davante Adams is a top…
2017-12-17 18:59:33,RT @tonymission: One of life's greatest travesties is Aaron Rodgers having to play with Dom Capers' defense for so many years.
2017-12-17 18:32:36,"RT @packers: Welcome back, Aaron!   @AaronRodgers12 finds @tae15adams for the 13-yard TD!   #GBvsCAR #GoPackGo https://t.co/HSRamcf9Hz"
2017-12-17 18:22:08,RT @packers: He's back. #GoPackGo #riseagain # https://t.co/8Ev6Ko2yOb
2017-12-17 17:37:36,"RT @NFL: Welcome back, @AaronRodgers12! #GBvsCAR #GoPackGo @packers https://t.co/RiudQrmzJV"
2017-12-17 17:36:47,RT @packers: 🔒 in.  Snapchat 👻: packers  #GBvsCAR #GoPackGo https://t.co/2KmrBUHXzP
2017-12-16 13:32:23,@Filth800 This makes my heart happy. Good work 💛
2017-12-16 00:51:27,RT @packers: A TD in the final seconds to tie the game + a walk-off score in OT. It doesn't get any more clutch than @tae15adams in Week 14…
2017-12-15 03:36:45,RT @packers: .@AaronRodgers12 will be signing autographs to raise money for Salvation Army again this holiday season!   Details ✍: https://…
2017-12-15 03:34:31,RT @RandallTime: Appreciate all the love #ProBowlVote Damarious Randall @RandallTime  Every Retweet = 1 Vote 🗳 https://t.co/oKxJt1p5VX
2017-12-15 03:34:25,RT @Mike_Daniels76: Searching for the rest of them #Packers  #ProBowlVote retweets!!!   Every RT = 1 Vote #GoPackGo  @Mike_Daniels76 https:…
2017-12-14 04:11:13,RT @packers: “I’m not coming back to save this team. I’m coming back to play quarterback the way I know how to play it &amp; hopefully we all r…
2017-12-14 02:25:38,RT @ProFootballTalk: Aaron Rodgers: I'm not coming back to save this team https://t.co/uusB6SqJYI
2017-12-13 18:59:57,RT @packers: McCarthy on QB Aaron Rodgers: He's been preparing himself for this moment. He's preparing to play in the game. #GBvsCAR
2017-12-13 18:58:30,"RT @packers: McCarthy: It speaks to Aaron, what he's done through the rehab phase. He was able to clear each hurdle earlier than the norm.…"
2017-12-13 16:05:35,RT @packers: #Packers QB @AaronRodgers12 confirmed last night that he's medically cleared.   📰: https://t.co/8hiUjrK5I3   #GoPackGo https:/…
2017-12-13 11:26:12,RT @packers: #GoPackGo https://t.co/T8TVV1SpRj
2017-12-13 04:44:26,@King_kevvoo Best response ever. I pity that fool who doesn’t know Him. Get better soon!!!
2017-12-13 04:39:35,"@bretthundley7 thank you for your class, professionalism and energy. #packnation is/was lucky to have you #7 @packers 💛💚"
2017-12-13 04:37:27,RT @tae15adams: Da King.....has returrrnnn *Rafiki voice*
2017-12-13 04:06:32,@Rylan26367325 @lanetaylor65 @packers  https://t.co/Fv2MxnDCZN
2017-12-13 03:58:52,RT @PatMcAfeeShow: Happy to hear that a really close best friend of mine is back in the game.. The NFL’s better when Aaron Rodgers slanging…
2017-12-13 03:56:48,"RT @Fox6TedPerry: Producer during show got in my ear and said ""Doug Jones won and Rodgers is coming back"" and I seriously asked ""Which one…"
2017-12-13 03:50:16,"RT @ProFootballTalk: I predicted 16 days ago if the Packers make the playoffs, they'll make it to the Super Bowl."
2017-12-13 03:48:46,"RT @YahooFantasy: Welcome back, Aaron Rodgers! https://t.co/mZWOfzjPRu https://t.co/rhWrar6ZKv"
2017-12-13 03:47:26,RT @SBNation: Aaron Rodgers announced on Instagram that he's medically cleared to return!   📷 @aaronrodgers12 | instagram https://t.co/rESC…
2017-12-13 03:44:58,RT @RapSheet: #Packers QB Aaron Rodgers posts on Instagram that he’s medically cleared. He’s back. https://t.co/tKxxvRHKg9
2017-12-13 03:43:12,RT @packers: He's back.  @AaronRodgers12 confirms he's medically cleared to return 📰: https://t.co/xxRisOFPj7   #GoPackGo https://t.co/F63q…
2017-12-13 03:42:25,RT @ProFootballTalk: Aaron Rodgers is cleared to play vs. Panthers https://t.co/cuCn21jmal https://t.co/SuDtSDgS4e
2017-12-13 03:33:21,My life is complete 💛 #dramatic #SorryNotSorry @packers @AaronRodgers12 #merrychristmaspackerfans https://t.co/mYj5vBprs3
2017-12-13 03:32:12,RT @AP: BREAKING: Democrat Doug Jones won election to the U.S. Senate from Alabama in a sharp blow to President Trump that narrows the GOP’…
2017-12-13 03:27:02,@Kuphinit @jeniferelisa @jasonjwilde He’s back. Check his Twitter 😁😁
2017-12-13 03:26:40,"@jasonjwilde Update it, he’s BACK!!!!!"
2017-12-13 03:20:05,"RT @AaronRodgers12: It's been a long road from that day to this, but I'm happy to say I've been medically cleared to… https://t.co/rJ3bcev4…"
2017-12-11 18:55:33,RT @rcobb18: Victory Monday! @tae15adams like Forrest Gump out the stadium! #Walkoff https://t.co/y13S1tZMp4
2017-12-11 18:50:03,RT @ProudResister: BREAKING: The Women who have publicly accused Donald Trump of sexual harassment are holding a press conference tomorrow…
2017-12-11 04:19:56,RT @tae15adams: 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️ https://t.co/PLWxXJ9yq3
2017-12-11 01:31:23,RT @ProFootballTalk: Mike McCarthy won't talk Aaron Rodgers return after win https://t.co/XrV8WaAq85
2017-12-11 01:31:12,RT @Mike_Daniels76: TOUGH team win today!!! It was an honor to be a team captain!!!!  #Packers #GoPackGo https://t.co/eZ4MUsCllm
2017-12-11 01:30:55,RT @Mike_Daniels76: Seriously tho...how many times does this guy have to save the day before he can get some RTs to get into the Pro Bowl!!…
2017-12-11 01:30:30,RT @DBak69: @tae15adams is a baddddd man!!!...#walkoffpart2
2017-12-11 01:28:49,@tae15adams This made my 4 year olds day. Mine too 💛 #clutch
2017-12-11 01:28:24,RT @tae15adams: 😎😎😎😎 https://t.co/djDjjTVPNh
2017-12-10 22:37:13,RT @jasonjwilde: Replay of @tae15adams on his game-winning touchdown. https://t.co/D6vRDq1fQE
2017-12-10 22:37:00,RT @NFL: .@tae15adams. For. The. WIN! #GoPackGo https://t.co/oxnkqC24yz
2017-12-10 22:36:14,RT @NFLonFOX: BALL GAME!  Davante Adams says NO to the Browns winning a game.   Packers walk off in OT. #GBvsCLE https://t.co/K9DlxRojim
2017-12-10 22:35:53,RT @bretthundley7: ❄️❄️❄️ https://t.co/9PJKe2FclP
2017-12-10 22:23:20,@akschaaf @AaronRodgers12
2017-12-10 22:23:11,RT @akschaaf: Packers should charge $50 for live PPV coverage of Rodgers' bone density scan and donate the proceeds to the MACC fund or som…
2017-12-10 22:22:37,"RT @ScriptsByJames: The best part about that game was watching Aaron Rodgers on the sideline. He was anxious, ecstatic, &amp; a huge source of…"
2017-12-10 22:17:47,RT @NoahMOJ: The rest of the NFC when they realize Aaron Rodgers will be back🤣 #GoPackGo #Packers #RunTheTable @HealThePack https://t.co/To…
2017-12-10 22:16:25,RT @89JonesNTAF: PAY. THAT. MAN.
2017-12-10 22:16:20,RT @packers: McCarthy on @bretthundley7: He plays his best football when the game's on the line. You can't teach that. He's a winner. #GBvs…
2017-12-10 22:14:34,RT @haha_cd6: 2 in the Wagon 3 laggin 🤘🏾🧀#GOPACK.
2017-12-10 21:26:37,RT @packers: WALK OFF!   #GBvsCLE #GoPackGo https://t.co/EXhdcBszrk
2017-12-10 21:26:32,RT @TyMontgomery2: @tae15adams 🔥💰
2017-12-10 21:26:26,RT @packers: #GoPackGo #GoPackGo #GoPackGo #GoPackGo #GoPackGo #GoPackGo #GoPackGo #GoPackGo #GoPackGo #GoPackGo #GoPackGo #GoPackGo #GoPac…
2017-12-10 20:55:45,RT @packers: .@Trevor9Davis busts a 65-yard punt return! The #Packers take over at the Cleveland 25!  #GBvsCLE #GoPackGo
2017-12-10 19:04:47,"I feel like the @packers forgot they play today, forgot they are fighting for a playoff spot, and forgot they have… https://t.co/D1fWnieB1c"
2017-12-09 23:53:53,RT @AaronRodgers12: When you tell your friend you’re going to sleep because you have a big day tomorrow. *cue friend’s hair dryer* #ad #sta…
2017-12-08 02:51:04,"RT @ProFootballTalk: Aaron Rodgers takes another step, practicing in pads https://t.co/Cv6SLSQAtE"
2017-12-07 00:25:57,@AaronNagler @tae15adams @AaronRodgers12 This. Is. Awesome. Thanks for letting us in your head @tae15adams and gopackgo 💚💛
2017-12-07 00:25:13,"RT @AaronNagler: ""Always expect the ball."" Great story about @AaronRodgers12 from @tae15adams here: https://t.co/faqE174nRD"
2017-12-06 22:30:43,RT @packers: Another step in the rehab process. #GoPackGo https://t.co/09fRQPqwSj
2017-12-06 22:24:39,@LoriJulia I used to work at the genetics clinic at the U. This article is pretty spot on https://t.co/3Lkmt30bny
2017-12-06 02:12:26,RT @ProFootballTalk: Rob Gronkowski loses his appeal https://t.co/hDpzyddS1p
2017-12-05 04:27:18,"@cj_wentz @RyanShazier You, my friend, are a class act. Prayers indeed 🙏🏻"
2017-12-05 04:26:52,"RT @cj_wentz: You’re covered in prayer my man,  @RyanShazier ... scary part of this game."
2017-12-04 21:59:03,"RT @ScriptsByJames: Aaron Jones: Man you comin' back?   Rodgers: Shhh, just run for 200 against Cleveland and I'll take care of the rest.…"
2017-12-04 21:53:44,@itsjustChrisnow Me either. I freaking love this
2017-12-04 21:50:31,RT @ProFootballTalk: Rob Gronkowski suspended one game https://t.co/Uz1ShjOhVP
2017-12-04 02:43:31,RT @Trevor9Davis: Mood https://t.co/0dsFm9gRes
2017-12-03 03:20:05,"RT @SNFonNBC: Happy Birthday, @AaronRodgers12!   We hope to see you back on the field soon. https://t.co/l5RATh9hUD"
2017-12-02 14:00:27,RT @packers: 🎉 RT to wish #Packers QB @AaronRodgers12 a happy birthday!! 🎉 🎂 https://t.co/aTSyVsZN4k
2017-12-01 18:23:14,"RT @packers: McCarthy: #Packers QB Aaron Rodgers could begin a ""trial return"" to practice on Saturday.  📰: https://t.co/1F91Gpfo7h https://…"
2017-12-01 15:38:03,"Mom, son Bears fans ran into @AaronRodgers12 in Chicago, and that was just the beginning https://t.co/JPmJdGpnwG via @gbpressgazette 💚💛💚💛"
2017-12-01 15:37:00,"RT @ProFootballTalk: Signs pointing toward Aaron Rodgers practicing tomorrow, when he’s eligible to begin https://t.co/8VGr4QrxCP"
2017-12-01 14:39:24,Another Side to the Matt Lauer Firing&amp;#8230;That Will Probably Never Be Accepted as True https://t.co/Jpjwe9tJeZ via @mediaite
2017-11-27 04:46:28,"RT @kneary22: I hope we can still talk about how freaking good Brett Hundley was tonight, though. Kid earned his stripes."
2017-11-27 04:45:01,RT @GOPackersNation: FINAL: Your Green Bay Packers fought hard behind a great performance by Brett Hundley but ultimately fell to the Pitts…
2017-11-27 04:44:54,"RT @AaronNagler: Brett Hundley just led a 12 play, 77 yard touchdown dive on the road that included a 4th down stick throw to keep it alive…"
2017-11-27 04:44:45,"RT @EBrooksUncut: ""As good as Rodgers is, I don't know if he outplays Brett Hundley tonight"" Jesus christ start drug testing your announcer…"
2017-11-27 04:44:09,RT @MikeWendlandt: @nfldraftscout Collinsworth needs to stop drinking at halftime.
2017-11-27 04:43:30,RT @CBSSports: Watching Brett Hundley light up the Steelers defense like https://t.co/ETGraSNOYf
2017-11-27 04:43:25,RT @RapSheet: Brett Hundley is out here going toe-to-toe with Ben Roethlisberger on a national stage in a hostile environment. Whatever hap…
2017-11-27 04:40:32,"@SellyPop @packers You realize he’s basically playing with one arm, right?"
2017-11-27 04:28:05,@JJWatt @_TJWatt Or helmet to helmet but ok...
2017-11-27 04:19:59,@areuseriouswtf @packers Me too—-almost forgot what it feels like to be worked up watching them...
2017-11-27 03:17:35,"RT @itsjustChrisnow: Is this actually a rerun of an old ""Candid Camera"" episode? Don't bullshit me here, NBC."
2017-11-27 03:15:30,RT @packers: TOUCHDOWN!  @bretthundley7 hits @tae15adams for 55-yard TD!  #GBvsPIT #GoPackGo https://t.co/RZB5QXc1fi
