timestamp,tweet_text
2015-01-28 08:40:37,"68% done with House Broken, by Sonja Yoerg http://t.co/iV4PeFy90w"
2015-01-27 02:53:30,"56% done with House Broken, by Sonja Yoerg http://t.co/7R3EjQ9tH3"
2015-01-26 06:18:39,4 of 5 stars to 10th Anniversary by James Patterson https://t.co/7MXtnMAKYO
2015-01-26 03:52:43,"47% done with House Broken, by Sonja Yoerg http://t.co/tiY1D4oRqP"
2015-01-24 07:45:56,I read 10th Anniversary by James Patterson https://t.co/7MXtnMAKYO
2015-01-22 05:12:11,"28% done with House Broken, by Sonja Yoerg http://t.co/JiVJij1iXM"
2015-01-21 02:09:25,"84% done with 10th Anniversary, by James Patterson http://t.co/1qc6HeF4kI"
2015-01-20 16:15:53,"21% done with House Broken, by Sonja Yoerg http://t.co/2H7ObMiOIk"
2015-01-19 12:04:12,"13% done with House Broken, by Sonja Yoerg http://t.co/4CxOv8VDy2"
2015-01-18 11:17:10,"9% done with House Broken, by Sonja Yoerg http://t.co/f85RJHvRYN"
2015-01-17 15:08:20,"Starting House Broken, by Sonja Yoerg http://t.co/DXvOGlYuaz"
2015-01-17 08:17:01,"27% done with Leaving the Pack, by David J. O'Brien http://t.co/4NUDGVxnjP"
2015-01-17 02:08:08,"70% done with 10th Anniversary, by James Patterson http://t.co/IAxyyUY282"
2015-01-16 08:05:05,"23% done with Leaving the Pack, by David J. O'Brien http://t.co/7BJlO3cUwB"
2015-01-16 01:07:36,"56% done with 10th Anniversary, by James Patterson http://t.co/zpxHyhfqX5"
2015-01-15 16:57:55,"12% done with Leaving the Pack, by David J. O'Brien http://t.co/BxZcqS5GjS"
2015-01-15 07:18:25,Just saw one of the most hilarious movies in a very long time.  Go See It! #TheWeddingRinger
2015-01-14 19:32:50,5 of 5 stars to Can't Always Get What You Want by Chelsey Krause https://t.co/XFENGA1Ylc
2015-01-14 08:32:28,"8% done with Leaving the Pack, by David J. O'Brien http://t.co/Hjw7vGb89U"
2015-01-14 00:40:55,"42% done with 10th Anniversary, by James Patterson http://t.co/IsbUIUgrW5"
2015-01-13 05:01:13,3 of 5 stars to The Scent of Scandal by Carole Matthews https://t.co/2aROXk5KqI
2015-01-13 02:37:10,"4 of 5 stars to Snow Angels, Secrets and Christmas Cake by Sue Watson https://t.co/aOJVKU0AjE"
2015-01-12 10:48:03,"90% done with Can't Always Get What You Want, by Chelsey Krause http://t.co/T1P2gNGLKg"
2015-01-11 03:23:00,"77% done with Can't Always Get What You Want, by Chelsey Krause http://t.co/7py8kQvBxC"
2015-01-10 00:09:02,"64% done with Can't Always Get What You Want, by Chelsey Krause http://t.co/w8LuHgvig9"
2015-01-06 00:27:50,"50% done with Can't Always Get What You Want, by Chelsey Krause http://t.co/HsDHYHgA5Y"
2015-01-04 11:19:25,"40% done with Can't Always Get What You Want, by Chelsey Krause http://t.co/uxlpDz5WQD"
2015-01-04 03:51:04,2 of 5 stars to The Undead Pool by Kim Harrison https://t.co/0Nznqjux1C
2015-01-04 02:29:23,1 of 5 stars to Sudden Death by Allison Brennan https://t.co/gaqP16XlmF
2015-01-01 20:17:42,"30% done with Can't Always Get What You Want, by Chelsey Krause http://t.co/HBJ0jPXQKZ"
2015-01-01 03:11:13,"20% done with Can't Always Get What You Want, by Chelsey Krause http://t.co/HSR6dti3Zn"
2014-12-31 09:24:26,I read The Scent of Scandal by Carole Matthews https://t.co/2aROXk5KqI
2014-12-31 01:22:28,"10% done with Can't Always Get What You Want, by Chelsey Krause http://t.co/rIqzvwV0zr"
2014-12-28 01:34:57,"88% done with The Scent of Scandal, by Carole Matthews http://t.co/iKyktaB3NV"
2014-12-27 16:53:45,"87% done with Snow Angels, Secrets and Christmas Cake, by Sue Watson http://t.co/FC7Grx17GC"
2014-12-26 14:25:03,"85% done with Snow Angels, Secrets and Christmas Cake, by Sue Watson http://t.co/CsWl48EpY7"
2014-12-25 21:57:03,"75% done with The Scent of Scandal, by Carole Matthews http://t.co/JQyUdYvstI"
2014-12-25 18:11:49,"63% done with The Scent of Scandal, by Carole Matthews http://t.co/Wz9Rl8RcFb"
2014-12-25 10:53:49,"75% done with Snow Angels, Secrets and Christmas Cake, by Sue Watson http://t.co/AV47Tms09P"
2014-12-23 16:29:19,"68% done with Snow Angels, Secrets and Christmas Cake, by Sue Watson http://t.co/tzcNXa0Pff"
2014-12-22 19:02:57,"62% done with Snow Angels, Secrets and Christmas Cake, by Sue Watson http://t.co/RxC5Hw03ug"
2014-12-21 17:58:25,"53% done with Snow Angels, Secrets and Christmas Cake, by Sue Watson http://t.co/YSAa3VA0lg"
2014-12-20 09:55:25,"45% done with Snow Angels, Secrets and Christmas Cake, by Sue Watson http://t.co/Ayont9BoHV"
2014-12-18 07:42:00,What do you mean Christmas is next week?  How can that be?  Halloween was just yesterday!
2014-12-16 16:11:59,"37% done with Snow Angels, Secrets and Christmas Cake, by Sue Watson http://t.co/uiOyf4D3Nz"
2014-12-15 20:38:07,"30% done with Snow Angels, Secrets and Christmas Cake, by Sue Watson http://t.co/Aktkks2Ej9"
2014-12-13 19:55:47,"22% done with Snow Angels, Secrets and Christmas Cake, by Sue Watson http://t.co/KD0MXnpUO9"
2014-12-12 07:13:12,3 of 5 stars to A Christmas to Remember by Jenny  Hale https://t.co/Zs3hwCGm9m
2014-12-12 05:24:16,"15% done with Snow Angels, Secrets and Christmas Cake, by Sue Watson http://t.co/UHYsF3ayqE"
2014-12-09 18:46:10,"10% done with Snow Angels, Secrets and Christmas Cake, by Sue Watson http://t.co/wyjMCOYbGd"
2014-12-07 17:36:12,"90% done with A Christmas to Remember, by Jenny Hale http://t.co/4AksDnpVG6"
2014-12-06 20:58:40,"90% done with The Undead Pool, by Kim Harrison http://t.co/PIKEbRLNGr"
2014-12-06 18:05:29,"85% done with A Christmas to Remember, by Jenny Hale http://t.co/2V6rwQhkX1"
2014-12-06 02:54:59,"75% done with A Christmas to Remember, by Jenny Hale http://t.co/cMSwk0X2jO"
2014-12-04 20:21:21,"70% done with A Christmas to Remember, by Jenny Hale http://t.co/QcJ2A2ktm1"
2014-12-04 17:47:00,"75% done with The Undead Pool, by Kim Harrison http://t.co/Lvr3ToCn2U"
2014-12-04 02:18:34,"60% done with A Christmas to Remember, by Jenny Hale http://t.co/cgXsVrLoxk"
2014-12-03 02:18:51,"50% done with A Christmas to Remember, by Jenny Hale http://t.co/TB4qA1mSC8"
2014-12-01 20:17:26,"40% done with A Christmas to Remember, by Jenny Hale http://t.co/S8yJg5zIhP"
2014-11-30 12:23:45,"30% done with A Christmas to Remember, by Jenny Hale http://t.co/6RTRdXUxZS"
2014-11-28 20:27:42,"25% done with A Christmas to Remember, by Jenny Hale http://t.co/8wyIHItpdJ"
2014-11-28 19:40:10,"25% done with A Christmas to Remember, by Jenny Hale http://t.co/fFQQvgtDZ3"
2014-11-27 21:20:25,3 of 5 stars to Cold Feet at Christmas by Debbie   Johnson https://t.co/BLnS1YNIv7
2014-11-27 17:47:36,"17% done with A Christmas to Remember, by Jenny Hale http://t.co/1o1Chxd4tY"
2014-11-27 07:06:48,"10% done with A Christmas to Remember, by Jenny Hale http://t.co/Z12yevuOnP"
2014-11-25 08:04:40,"75% done with Cold Feet at Christmas, by Debbie Johnson http://t.co/1Lnue4c2QU"
2014-11-24 18:29:10,"65% done with Cold Feet at Christmas, by Debbie Johnson http://t.co/bWz4urafNj"
2014-11-22 18:10:34,"50% done with Cold Feet at Christmas, by Debbie Johnson http://t.co/0AJOq5L1el"
2014-11-20 20:15:33,4 of 5 stars to The Reluctant Elf by Michele Gorman https://t.co/hE6f3d6Y9f
2014-11-20 17:07:36,"40% done with Cold Feet at Christmas, by Debbie Johnson http://t.co/fS6X3TqWWW"
2014-11-19 10:10:23,"30% done with Cold Feet at Christmas, by Debbie Johnson http://t.co/XmLsAaaUbr"
2014-11-19 02:19:48,"50% done with The Undead Pool, by Kim Harrison http://t.co/3g9ig4vhzZ"
2014-11-18 18:54:03,"24% done with Cold Feet at Christmas, by Debbie Johnson http://t.co/GDk4AGZFuu"
2014-11-17 15:39:12,"11% done with Cold Feet at Christmas, by Debbie Johnson http://t.co/kvShhBl1fE"
2014-11-17 02:42:06,4 of 5 stars to Tales From A Broad by Jeannine Henvey https://t.co/yUfU9LKDJP
2014-11-16 21:07:07,"82% done with The Reluctant Elf, by Michele Gorman http://t.co/8rb8zzXLf1"
2014-11-15 22:51:20,"60% done with The Reluctant Elf, by Michele Gorman http://t.co/VAI416GqCO"
2014-11-15 14:08:52,"40% done with The Reluctant Elf, by Michele Gorman http://t.co/Ji9MCj7B2J"
2014-11-14 22:37:00,"27% done with The Reluctant Elf, by Michele Gorman http://t.co/H3aqRKrcEY"
2014-11-14 02:58:50,2 of 5 stars to I'll Be Watching You by Andrea Kane https://t.co/X15FqwHxEs
2014-11-08 17:21:36,"80% done with Tales From A Broad, by Jeannine Henvey http://t.co/yZe0fVu6wG"
2014-11-07 22:58:07,"71% done with Tales From A Broad, by Jeannine Henvey http://t.co/vmjWJn35I6"
2014-11-06 19:15:08,"56% done with Tales From A Broad, by Jeannine Henvey http://t.co/E1p5a8SpC9"
2014-11-05 19:02:51,"Voted for ""Sugar Spun Sister"" in the Opening Round of the 2014 #GoodreadsChoice Awards https://t.co/9CmM1WgKln via @goodreads"
2014-11-05 18:59:51,"Voted for ""Boss Girl"" in the Opening Round of the 2014 #GoodreadsChoice Awards https://t.co/9CmM1WgKln via @goodreads"
2014-11-05 18:43:51,"50% done with Tales From A Broad, by Jeannine Henvey http://t.co/8nbrzC6q22"
2014-11-01 17:03:13,"38% done with Tales From A Broad, by Jeannine Henvey http://t.co/9QUQFYaGFb"
2014-10-30 18:42:19,"30% done with Tales From A Broad, by Jeannine Henvey http://t.co/vMh39PSxLJ"
2014-10-29 12:59:40,"25% done with Tales From A Broad, by Jeannine Henvey http://t.co/bdvX5KfxL4"
2014-10-28 05:27:18,"90% done with I'll Be Watching You, by Andrea Kane http://t.co/TAWnTgxyjd"
2014-10-27 17:26:58,"15% done with Tales From A Broad, by Jeannine Henvey http://t.co/UJYyoHMzyr"
2014-10-26 13:18:07,"50% done with I'll Be Watching You, by Andrea Kane http://t.co/WhLJtM8nTk"
2014-10-25 13:15:14,"30% done with I'll Be Watching You, by Andrea Kane http://t.co/nwt8rX3U1k"
2014-10-25 00:44:08,4 of 5 stars to Manic Mondays by Michaela Weaver https://t.co/iQHoKfZCt1
2014-10-24 06:40:30,3 of 5 stars to S is for Silence by Sue Grafton https://t.co/e8SAydl8nl
2014-10-22 16:22:58,1 of 5 stars to The Word Exchange by Alena Graedon https://t.co/2Yd93gP3oy
2014-10-22 02:14:49,"7% done with The Word Exchange, by Alena Graedon http://t.co/U6AoJQLZvb"
2014-10-20 10:44:02,"93% done with Manic Mondays, by Michaela Weaver http://t.co/zYrmoHEYCA"
2014-10-19 04:33:53,RT @lm_GrumpyCat: Don't let anyone with bad eyebrows tell you shit about your life.
2014-10-19 04:25:56,Treating my #Outlander withdrawal with #TheWalkingDead   Season 5 is going to be kickass!
2014-10-18 16:55:14,"85% done with Manic Mondays, by Michaela Weaver http://t.co/xTpsh9T8mb"
2014-10-17 10:32:25,"80% done with Manic Mondays, by Michaela Weaver http://t.co/0NnOGh9pKV"
2014-10-16 08:50:01,"70% done with Manic Mondays, by Michaela Weaver http://t.co/aPcPocEXKG"
2014-10-15 10:11:37,"61% done with Manic Mondays, by Michaela Weaver http://t.co/V2UNb6E7tV"
2014-10-14 01:47:33,"42% done with Manic Mondays, by Michaela Weaver http://t.co/CC9iHpCq6v"
2014-10-11 12:00:52,"31% done with Manic Mondays, by Michaela Weaver http://t.co/XDsO5qPYEP"
2014-10-10 06:13:18,"20% done with Manic Mondays, by Michaela Weaver http://t.co/w4r60f03VO"
2014-10-07 18:46:25,"16% done with The Outlandish Companion, by Diana Gabaldon http://t.co/s2OyaMWFL2"
2014-10-07 17:46:47,3 of 5 stars to The Broken by Shelley Coriell https://t.co/QERMKwbPq2
2014-10-02 08:59:08,"85% done with The Broken, by Shelley Coriell http://t.co/IGzS4ArNNP"
2014-09-29 14:35:55,"77% done with The Broken, by Shelley Coriell http://t.co/h2lIvvBqkS"
2014-09-26 04:46:08,"70% done with The Broken, by Shelley Coriell http://t.co/byY8fMT2O0"
2014-09-20 17:55:30,"63% done with The Broken, by Shelley Coriell http://t.co/yJepnJWiMe"
2014-09-18 22:31:12,Would love to be in Scotland right now...waiting for the results of the vote!
2014-09-18 19:31:27,"57% done with The Broken, by Shelley Coriell http://t.co/HXmS4SMQRb"
2014-09-16 20:21:11,4 of 5 stars to The Wedding Date by Elizabeth Young https://t.co/Yu7RqnoauP
2014-09-16 18:45:16,"50% done with The Broken, by Shelley Coriell http://t.co/wBC9Unj4a4"
2014-09-15 18:51:38,"40% done with The Broken, by Shelley Coriell http://t.co/qt2MQWoMBL"
2014-09-15 04:28:58,"37% done with The Broken, by Shelley Coriell http://t.co/JfHBPE4SNX"
2014-09-15 01:41:18,I read The Wedding Date by Elizabeth Young https://t.co/Yu7RqnoauP
2014-09-14 05:19:59,Just watched #Outlander . How can I manage sleep after seeing THAT??!! Brilliant!
2014-09-14 05:16:37,@Outlander_Starz I like Dougal much better on the screen than in my mind while reading the books!  Next to Jamie &amp; Claire he's my favorite!
2014-09-14 05:13:37,@grahammctavish Brilliant performance in tonight's episode.  :)
2014-09-13 21:24:27,"75% done with The Wedding Date, by Elizabeth Young http://t.co/Ma4L4hssqh"
2014-09-12 05:23:16,2 of 5 stars to Guilty by Karen Robards https://t.co/GfmaimYptf
2014-09-11 04:43:23,"31% done with The Broken, by Shelley Coriell http://t.co/9XdyMDukZM"
2014-09-09 19:41:12,"25% done with The Broken, by Shelley Coriell http://t.co/24R47MQNhZ"
2014-09-09 01:38:20,"17% done with The Broken, by Shelley Coriell http://t.co/COYhKPg2i0"
2014-09-08 18:22:35,4 of 5 stars to Totlandia by Josie Brown https://t.co/yx6NAiuCTk
2014-09-08 03:56:20,4 of 5 stars to Totlandia by Josie Brown https://t.co/yx6NAiuCTk
2014-09-07 12:19:20,"12% done with The Broken, by Shelley Coriell http://t.co/qusGbXInIH"
2014-09-07 11:42:27,"80% done with Guilty, by Karen Robards http://t.co/sYUz8LS4Md"
2014-09-05 17:11:23,"85% done with Totlandia, by Josie Brown http://t.co/a92LBxBeFh"
2014-09-03 10:24:55,"80% done with Totlandia, by Josie Brown http://t.co/LGGA1HjqS9"
2014-09-02 16:40:08,"70% done with Totlandia, by Josie Brown http://t.co/iuGIyVlK8I"
2014-09-02 02:27:18,"58% done with Totlandia, by Josie Brown http://t.co/abf4d0CVul"
2014-08-31 18:13:44,"45% done with Totlandia, by Josie Brown http://t.co/G5oV1xES4d"
2014-08-30 10:48:01,Mornings..pissing people off since the beginning of time
2014-08-29 20:59:36,"20% done with Totlandia, by Josie Brown http://t.co/LfYADCOcSQ"
2014-08-29 05:20:18,"3 of 5 stars to Broken Hearts, Fences, and Other Thin... by Katie Finn https://t.co/caHBZEkXnL"
2014-08-28 17:03:39,"50% done with Guilty, by Karen Robards http://t.co/35l3FOkPHq"
2014-08-27 22:53:17,"Cowboy Craving? Well, this cowgirl's got your back. @JodiLinton1 #only99cents Whatcha Gonna Do With A Cowboy http://t.co/zgl3eqcwZA"
2014-08-27 08:03:29,"82% done with Broken Hearts, Fences, and Other Things to Mend, by Katie Finn http://t.co/x2478yl7M0"
2014-08-26 02:29:22,"70% done with Broken Hearts, Fences, and Other Things to Mend, by Katie Finn http://t.co/BYoJ4NMtj4"
2014-08-24 18:05:41,"60% done with Broken Hearts, Fences, and Other Things to Mend, by Katie Finn http://t.co/XVj7q1SiRV"
2014-08-22 14:40:03,Gimme the #tablet. I just voted in #LBJFavoriteThingsSweeps from @Sprite &amp; @MyFamilyDollar. You can vote too: http://t.co/s5pU5SZUts
2014-08-21 23:02:39,5 of 5 stars to Takedown Twenty by Janet Evanovich https://t.co/DWXLyjfZWo
2014-08-21 17:24:09,"44% done with Broken Hearts, Fences, and Other Things to Mend, by Katie Finn http://t.co/tpWHij9Cbg"
2014-08-20 04:18:14,"98% done with Takedown Twenty, by Janet Evanovich http://t.co/BqteSPVVBY"
2014-08-16 10:55:01,"35% done with Broken Hearts, Fences, and Other Things to Mend, by Katie Finn http://t.co/3gWadXqcQx"
2014-08-16 03:52:43,4 of 5 stars to The Bro-Magnet by Lauren Baratz-Logsted https://t.co/etDZmKJJRx
2014-08-15 22:47:38,"12% done with Broken Hearts, Fences, and Other Things to Mend, by Katie Finn http://t.co/t7BXCb7rcs"
2014-08-13 03:32:56,@NicTatano I am looking forward to reading Twitter Girl when it comes out.
2014-08-12 01:45:47,RIP Robin Williams...heartbroken &amp; shocked
2014-08-10 05:06:22,"87% done with The Bro-Magnet, by Lauren Baratz-Logsted http://t.co/HXEeuUZUCj"
2014-08-06 23:20:54,"79% done with The Bro-Magnet, by Lauren Baratz-Logsted http://t.co/J5mlbO7m0t"
2014-08-05 20:20:28,"67% done with The Bro-Magnet, by Lauren Baratz-Logsted http://t.co/DSFaXCEsfr"
2014-08-05 10:28:40,5 of 5 stars to Taken in Death by J.D. Robb https://t.co/8Q67x8kXYx
2014-08-03 22:57:45,"53% done with The Bro-Magnet, by Lauren Baratz-Logsted http://t.co/dm9djKM7d6"
2014-08-02 21:32:54,"43% done with The Bro-Magnet, by Lauren Baratz-Logsted http://t.co/IiIWfFpDDl"
2014-08-01 20:56:11,4 of 5 stars to The Adventures of Jillian Spectre by Nic  Tatano https://t.co/ULbpN0qsjf
2014-08-01 18:42:34,"90% done with Taken in Death, by J.D. Robb http://t.co/QJrxjajraZ"
2014-07-31 19:19:40,"31% done with The Bro-Magnet, by Lauren Baratz-Logsted http://t.co/WiIwEolHL0"
2014-07-30 23:31:10,"21% done with The Bro-Magnet, by Lauren Baratz-Logsted http://t.co/TlSRm5NuBV"
2014-07-30 01:53:49,"15% done with The Bro-Magnet, by Lauren Baratz-Logsted http://t.co/irpkJJ7vhB"
2014-07-29 20:10:56,"50% done with Taken in Death, by J.D. Robb http://t.co/QFXBcty16Q"
2014-07-29 06:28:19,"12% done with The Bro-Magnet, by Lauren Baratz-Logsted http://t.co/NIKFhumiay"
2014-07-27 12:59:06,"80% done with The Adventures of Jillian Spectre, by Nic Tatano http://t.co/sOnxvTZB39"
2014-07-26 12:09:24,"75% done with The Adventures of Jillian Spectre, by Nic Tatano http://t.co/sxYsT1hKX6"
2014-07-26 02:51:22,4 of 5 stars to Sail by James Patterson https://t.co/gYMPe5QzNz
2014-07-22 10:23:19,"62% done with The Adventures of Jillian Spectre, by Nic Tatano http://t.co/2FAhudBp6o"
2014-07-21 19:32:07,"85% done with Sail, by James Patterson http://t.co/IWM07dx0IA"
2014-07-21 08:43:57,3 of 5 stars to He Texted by Lisa Winning https://t.co/cHV6L52X0s
2014-07-19 17:57:30,"50% done with The Adventures of Jillian Spectre, by Nic Tatano http://t.co/3eHOr129XJ"
2014-07-18 07:03:31,"37% done with The Adventures of Jillian Spectre, by Nic Tatano http://t.co/Fv0A2Eis3B"
2014-07-17 01:40:53,"27% done with The Adventures of Jillian Spectre, by Nic Tatano http://t.co/4ukOpwLK47"
2014-07-16 19:24:34,"Since @goodreads isn't cooperating, I guess I will go get a pedicure..."
2014-07-16 19:12:37,@ellefie I am looking forward to reading it.  It looks like it will be a lot of fun! :)
2014-07-16 19:10:47,@ReneeVincent You are most welcome and I am looking forward to reading it.  Looks like it will be a lot of fun! :)
2014-07-16 19:05:59,@goodreads please come back online soon!!!
2014-07-16 02:09:47,"11% done with The Adventures of Jillian Spectre, by Nic Tatano http://t.co/Cppsh999Z8"
2014-07-15 20:22:42,3 of 5 stars to The Unofficial Guide to Harry Potter by Ellie Down https://t.co/ekbDmVKWtr
2014-07-14 19:49:07,I read He Texted by Lisa Winning https://t.co/cHV6L52X0s
2014-07-14 05:28:36,"89% done with He Texted, by Lisa Winning http://t.co/Za9UL5psMt"
2014-07-11 08:06:32,4 of 5 stars to Just in Case by Chrissie Manby https://t.co/osADWeolf2
2014-07-11 07:04:48,"81% done with He Texted, by Lisa Winning http://t.co/OqXdZTxP2r"
2014-07-10 05:32:56,"55% done with He Texted, by Lisa Winning http://t.co/QsCMRR714W"
2014-07-08 02:02:03,"42% done with He Texted, by Lisa Winning http://t.co/eTKrpEzVp3"
2014-07-07 09:39:18,"34% done with He Texted, by Lisa Winning http://t.co/8g5fsj1cUg"
2014-07-04 06:46:16,"26% done with He Texted, by Lisa Winning http://t.co/BKKJ0Wt00M"
2014-07-01 23:24:05,3 of 5 stars to Angels Fall by Nora Roberts https://t.co/W0FGBtoLWP
2014-06-29 02:08:48,"On page 48 of 94 of Just in Case, by Chrissie Manby http://t.co/THIkCqjDxY"
2014-06-26 09:47:59,"On page 34 of 94 of Just in Case, by Chrissie Manby http://t.co/6MLKtgn4FL"
2014-06-21 01:54:16,"45% done with The Divorce Papers, by Susan Rieger http://t.co/ekjnOUqney"
2014-06-17 05:38:07,4 of 5 stars to Tweethearts by Nicole Haddow https://t.co/ElkZyKYM08
2014-06-15 21:09:01,"40% done with The Divorce Papers, by Susan Rieger http://t.co/z5F0sAGuaX"
2014-06-14 02:01:44,"35% done with The Divorce Papers, by Susan Rieger http://t.co/KDPvWsFCaR"
2014-06-12 05:56:43,"30% done with The Divorce Papers, by Susan Rieger http://t.co/sDv5IA8VqA"
2014-06-09 19:52:37,"21% done with The Divorce Papers, by Susan Rieger http://t.co/6AxFTcsemr"
2014-06-07 14:45:39,"18% done with The Divorce Papers, by Susan Rieger http://t.co/ClnNPEsKcc"
2014-06-06 19:13:21,"10% done with The Divorce Papers, by Susan Rieger http://t.co/2b5TjUkccE"
2014-06-04 19:34:06,I read Tweethearts by Nicole Haddow https://t.co/ElkZyKYM08
2014-06-03 18:49:14,"50% done with Angels Fall, by Nora Roberts http://t.co/aj5KKoNLd8"
2014-06-03 18:18:22,"80% done with Tweethearts, by Nicole Haddow http://t.co/UayHX5aqwe"
2014-05-30 04:37:53,"25% done with Angels Fall, by Nora Roberts http://t.co/ImL8iLngRf"
2014-05-28 17:45:40,"60% done with Tweethearts, by Nicole Haddow http://t.co/g47psp6CAP"
2014-05-25 10:24:34,"40% done with Tweethearts, by Nicole Haddow http://t.co/G6E1giVYZA"
2014-05-22 06:32:26,"20% done with Tweethearts, by Nicole Haddow http://t.co/vcA4O1Zcfb"
2014-05-21 07:26:17,3 of 5 stars to Never Google Heartbreak by Emma Garcia http://t.co/mokOmmhoG8
2014-05-20 05:49:07,4 of 5 stars to Thankless in Death by J.D. Robb http://t.co/ecdj6Lh7WI
2014-05-17 10:33:08,"89% done with Never Google Heartbreak, by Emma Garcia http://t.co/pOgXdVXorO"
2014-05-14 09:24:14,"60% done with Never Google Heartbreak, by Emma Garcia http://t.co/RkFaxBn2VM"
2014-05-14 08:28:58,4 of 5 stars to The Harlow Hoyden by Lynn Messina http://t.co/6SeS7tfFNO
2014-05-12 19:48:17,I've read 18 of 40 books for the Goodreads 2014 Reading Challenge! What should I read next?  http://t.co/hQiIVcGQ1H via @goodreads
2014-05-12 19:45:19,I read Thankless in Death by J.D. Robb http://t.co/ecdj6Lh7WI
2014-05-12 03:04:50,Marked as to-read: Xoe by Sara C. Roethle http://t.co/Yxu20ERM25
2014-05-11 09:26:12,Marked as to-read: Knight after Night by Jackie Ivie http://t.co/IVLxpzGbQ9
2014-05-10 19:35:40,"Marked as to-read: The Big, Not-So-Small, Curvy Girls, B... by Ava Catori http://t.co/VFnFLQf3az"
2014-05-10 04:41:18,"40% done with Never Google Heartbreak, by Emma Garcia http://t.co/I7PcqfJPDO"
2014-05-09 17:03:18,Marked as to-read: Lady Lissa's Liaison by Lindsay Randall http://t.co/8XUMbv2jAb
2014-05-08 18:03:04,Marked as to-read: The Light of the World by Tara Brown http://t.co/ywaEUF0b3X
2014-05-07 20:05:05,Marked as to-read: Cop Town by Karin Slaughter http://t.co/rLvsf2BKy0
2014-05-07 19:26:09,Marked as to-read: Her Husband's Harlot by Grace Callaway http://t.co/H9PFlxyGB7
2014-05-06 03:15:01,Marked as to-read: A Dog's Purpose by W. Bruce Cameron http://t.co/l1fvk4NMLp
2014-05-06 02:25:40,"75% done with Thankless in Death, by J.D. Robb http://t.co/osmfZ8zrev"
2014-05-05 17:29:18,2 of 5 stars to I Love My Secret by Sabrina Lacey http://t.co/bZ3IQPgI5Y
2014-05-05 01:09:37,Marked as to-read: I Love My Secret by Sabrina Lacey http://t.co/ypWvmkhU8L
2014-05-03 20:36:41,Marked as to-read: When the Heart Lies by Christina North http://t.co/NEknIweB1C
2014-05-03 19:24:02,Marked as to-read: The Undead Heart by Stephanie Jackson http://t.co/0TkLQj6Q3H
2014-05-03 01:45:03,"50% done with Thankless in Death, by J.D. Robb http://t.co/dEbkLeVyqF"
2014-05-02 02:04:54,"80% done with The Harlow Hoyden, by Lynn Messina http://t.co/nVRntxPPhJ"
2014-05-01 19:37:49,Marked as to-read: So I'm a Double Threat by Julie Prestsater http://t.co/qRyODUpcWG
2014-05-01 01:55:51,"60% done with The Harlow Hoyden, by Lynn Messina http://t.co/j2FqUIjTXc"
2014-04-29 18:25:16,Marked as to-read: A Train Through Time by Bess McBride http://t.co/HkNJM9NgqE
2014-04-29 05:19:40,Marked as to-read: Welcome to My Planet by Shannon Olson http://t.co/fOurGtKHix
2014-04-29 04:08:48,"41% done with The Harlow Hoyden, by Lynn Messina http://t.co/BSvZjgc5Uj"
2014-04-28 19:24:31,Marked as to-read: The Start of Something Good by Renee Vincent http://t.co/j9c3Vh7evZ
2014-04-28 16:40:47,Marked as to-read: Deathwatch by Dana Marton http://t.co/2WxYRFvzRP
2014-04-28 03:04:18,Marked as to-read: Bitten by Emma Knight http://t.co/Oqb4mB17lw
2014-04-27 17:21:22,"25% done with Thankless in Death, by J.D. Robb http://t.co/6su0CnTh8x"
2014-04-26 19:05:43,Marked as to-read: Hazardous Duty by Christy Barritt http://t.co/gIVqvNcXun
2014-04-26 09:41:00,Why does toothpaste fall off the brush so easily but when it hits the sink it turns into some resin type crap you can't wash down the drain?
2014-04-26 01:59:19,RT @lm_GrumpyCat: I hate when I'm singing and some idiot thinks they can join in with me... this is not Glee.
2014-04-25 19:18:28,Marked as to-read: The Emerald Talisman by Brenda Pandos http://t.co/qkomKOxezI
2014-04-25 19:04:12,The Government has cancelled the end of the world due to unpaid taxes...
2014-04-25 02:03:56,"20% done with The Harlow Hoyden, by Lynn Messina http://t.co/b08k3xYzaR"
2014-04-24 20:07:24,I just reviewed The Burning by Jane Casey. https://t.co/rVpTW3phRw
2014-04-24 19:49:08,4 of 5 stars to The Burning by Jane Casey http://t.co/TZvlFKTQOx
2014-04-23 18:46:37,Marked as to-read: Welcome to Hell by Demelza Carlton http://t.co/lq6G8fBTgf
2014-04-23 18:02:38,Marked as to-read: Away With the Fairies by Jenny Twist http://t.co/xYzlfkgAXY
2014-04-23 03:42:01,"Went horseback riding today.Wind blowing my hair, pretty good ride! Until I ran out of stinking quarters &amp; the Walmart greeter kicked me out"
2014-04-22 17:05:15,Marked as to-read: Hearts in Motion by Edie Ramer http://t.co/a0MHrEFUYi
2014-04-22 02:37:11,4 of 5 stars to Into the Darkest Corner by Elizabeth Haynes http://t.co/MStfCDNTXr
2014-04-22 00:03:13,Marked as to-read: Love and Shenanigans by Zara Keane http://t.co/rRAG3BhTCa
2014-04-21 22:09:05,Marked as to-read: Clockwise by Lee (Elle) Strauss http://t.co/1zwSA30usf
2014-04-21 03:15:17,I'm in I ♥ The 70's on #plugdj ♫ Now playing: Three Dog Night - Mama Told Me (Not To Come) http://t.co/yFY0x0e1HW
2014-04-20 21:05:02,4 of 5 stars to Into the Darkest Corner by Elizabeth Haynes http://t.co/MStfCDNTXr
