timestamp,tweet_text
2012-03-06 09:49:59,"RT @wireditalia: Buon compleanno #Michelangelo! 537 anni fa nasceva il grande artista toscano, un #genio che passerà alla storia http:// ..."
2012-03-05 16:54:33,RT @Prof2punto0: Quando sei stanco fatichi a sorridere. Ma se ci provi il sorriso vale di più: contiene un superamento. Se non riesci pa ...
2012-03-04 01:21:15,"RT @thehpsecrets: Harry Potter, Hermione Granger, Ron Weasley: 7 Years Full of Story :') http://t.co/GITIranb"
2012-03-02 21:24:25,"RT @_wannahavefun: ""Mi faccio talmente tanti film che il mio non è un cervello, è un multisala."""
2012-03-02 17:28:14,"RT @NirkiopGabriele: Verso l'infinitooooo, eeeeee..... ...e poi basta, che già so stanco..."
2012-03-02 01:19:16,"RT @AnnaJasmine: Gli occhi,caro mio,non mentono mai! #scarface #filmcapolavoro"
2012-03-01 15:45:01,#LucioDalla http://t.co/IJTj9aCs
2012-02-29 10:05:54,"@Prof2punto0 mi sono divertita tanto con ""il fu Mattia Pascal"" al liceo, ma il primo amore è stato l'Iliade alle medie!!!"
2012-02-28 12:07:54,RT @BeppeBeppetti: Per chi ne fosse sprovvisto ho un sorriso che mi avanza. Lo allego. Fatene buon uso almeno una volta nella giornata.  ...
2012-02-28 01:40:20,RT @RafOfficial: In questo periodo dell'anno notiamo qualche sorriso in piu e le giornate allungarsi mentre riaffiorano le sensazioni di ...
2012-02-27 04:39:54,RT @paridevitale: Delle volte a star zitti vinci pure un oscar
2012-02-27 04:39:34,THE ARTIST!!!! E il mitico cagnolino!!! #twittaoscar #Oscar
2012-02-27 04:33:18,"Tifavo Viola Davis, ma Meryl Streep è straordinaria!!! #twittaoscar #Oscar"
2012-02-27 04:26:29,Jean &lt;3 unico!!!
2012-02-27 02:45:23,"RT @PiMad: Io punto ancora su ""The Artist"". #Oscar"
2012-02-27 02:15:31,Octavia Spencer!!! Fantastica!!! #twittaoscar #Oscar
2012-02-27 02:10:59,Un vestito deve essere abbastanza stretto da far vedere che sei una donna e abbastanza largo da far vedere che sei una signora. -Edith Head-
2012-02-27 01:49:15,Grandi Dante e Francesca!!!! #oscars #twittaoscar
2012-02-26 23:17:30,...non ci sono per nessuno #twittaoscar #Oscar !!!!!!
2012-02-24 20:28:52,"RT @matteograndi: Il programmatore che ha pensato di trasformare ""sa"" in ""Sto arrivando!"" sull'iphone esca dall'anonimato. Ci deve delle ..."
2012-02-24 20:27:52,"RT @VentoTagliente: Stasera, in quasi tutta Italia, la Luna ""sorriderà"". È uno spettacolo raro: il prossimo sarà nel 2023. http://t.co/J ..."
2012-02-24 20:27:25,Happy Birthday Steve Jobs !!!
2012-02-23 23:44:48,RT @Disney: Enchantment is everywhere. http://t.co/oNxuQnUw
2012-02-22 03:09:20,Il mondo è un libro... -S.Agostino- http://t.co/pIvFzjxz
2012-02-21 23:45:04,Ok la giornata è finita... e non è andata poi così male!!!
2012-02-21 23:40:16,RT @PiMad: Non mi piace stare sul divano a cazzeggiare. #lebugie
2012-02-21 15:51:42,"Mr. Darcy, dove sei quando c'è bisogno di te?!?"
2012-02-21 12:26:19,@Bookaddicted80 mi sa che per la mia situazione è più adatta Jane Austen! Grazie del consiglio!!
2012-02-21 12:01:45,Sai quando una giornata nasce storta e non fa che peggiorare e non vedi l'ora che finisca... ho paura che oggi sia una di quelle -.-'
2012-02-20 20:01:51,"Tu sei carina, tu sei intelligente, tu sei importante. http://t.co/3QMGbgPR"
2012-02-20 19:17:14,@Bookaddicted80 :D per me sono stati tutti un'ottima compagnia!!
2012-02-20 18:16:50,"@Bookaddicted80 a me è piaciuto molto, anche se Anna in sè per sè come personaggio non mi piace; mi sono letteralmente innamorata di Lévin!"
2012-02-20 18:04:49,@Prof2punto0  Mi dedico ad Anna Karenina
2012-02-18 06:35:48,Perché infondo a me porta fortuna!!! http://t.co/3stRrbdo
2012-02-17 04:41:10,RT @andywarholsays: I think everyone should do whatever they want to do.
2012-02-15 20:18:20,"RT @ninadobrev: QOTD: ""my hands were strong, but my knees were far too weak"" - Adele"
2012-02-14 23:56:45,@NirkiopNicola eccola! (anche se in bassa risoluzione) http://t.co/WBOTJhCj
2012-02-14 23:47:44,Quest'anno l'unica cosa bella di #sanremo è #twitter !!!
2012-02-12 03:15:15,"RT @damianmcginty: Appreciate every moment you live, everything you have. It could be gone tomorrow. Life is so precious."
2012-02-12 02:01:42,#IWillAlwaysLoveYou http://t.co/kKiVbZoC
2012-02-12 01:58:28,RIP Whitney Houston
2012-02-12 01:57:14,RT @ninadobrev: #iwillalwaysloveyou is one of the most beautiful and iconic songs. It will be remembered forever. Rest in peace Whitney  ...
2012-02-10 21:46:16,...déjà vu...
2012-02-10 03:06:53,RT @Miss_Sofia_Q: #MyProblemIs I stay up late doing useless things and regret it the next day. Yet I do it again and again.
2012-02-09 12:13:54,#unlibroè a volte più reale del mondo che ci circonda...
2012-02-09 12:05:33,"RT @Luca_Amodeo: #unlibroè vivere avventurosamente, senza i rischi dell'avventura ;-)"
2012-02-09 09:35:55,Vesuvio innevato http://t.co/2DlOna06
2012-02-08 04:42:21,RT @KeeganAllen: It's amazing to be happy. Be happy more often.
2012-02-07 19:04:37,RT @JamesElio: Oggi è il secondo giorno della seconda settimana del secondo mese del secondo anno della seconda decade del secondo mille ...
2012-02-07 14:49:57,Dovremo tutti fare tesoro degli  #ortotweet di @Prof2punto0 ! Grazie prof.
2012-02-07 04:12:05,RT @NewGirlonFOX: Post your “Hey Girl” video on the #newgirl Facebook! We’re going to share some of our faves throughout the week: http: ...
2012-02-05 14:29:35,#HappyBirthdayDarrenCriss !!!
2012-02-05 14:05:26,RT @OnlyNoah: Today is International Kissing Day? SERIOUS? #foreveralone
2012-02-05 04:01:07,RT @NayaRivera: I can't stop listening to Human Nature by @MsAmberPRiley and @chordoverstreet !!!!!
2012-02-04 15:33:07,RT @Prof2punto0: a proposito di colori... http://t.co/Vzsos4gC http://t.co/RjotSV0f
2012-02-04 15:22:58,RT @paulocoelho: You need to... &gt; http://t.co/SK4OcB5S
2012-02-03 03:14:35,Miami beach?? No! Facoltà di Scienza Politiche Federico II (Napoli) 10-03-2011 http://t.co/xXyo169p
2012-02-03 01:01:41,#TVD #TVD #TVD !!!!!!!
2012-02-02 07:32:51,http://t.co/h6Lf5v1G
2012-02-02 07:29:50,RT @KeeganAllen: When someone makes you smile so much your face hurts #keepThemAround
2012-02-02 06:46:59,la mia giornata non poteva cominciare meglio... mi accontento di poco io! #buongiorno
2012-02-02 06:35:29,"...credevo di averlo perso per sempre... ma era solo ""a posto"". #disordinata http://t.co/7ziQk2HR"
2012-02-01 19:32:02,RT @Prof2punto0: Ogni cosa è un colore. Il silenzio è bianco... http://t.co/pQmfWf9q
2012-02-01 00:03:07,RT @JennaUshkowitz: http://t.co/ObjSvfsN
2012-02-01 00:02:32,"RT @NirkiopNicola: RT per un video su twitter , che parla di retweet?  http://t.co/eS7meU8a"
2012-01-31 19:58:44,#ItalyNeedsGleeTour !!!!!!
2012-01-31 13:20:28,Don't worry.. http://t.co/cx40oTMb
2012-01-31 10:42:38,"RT @vitolopriore: @Einaudieditore credo che tra 50 anni il cartaceo non esisterà più, come non preferire un'intera libreria digitale in  ..."
2012-01-30 04:27:28,"RT @AdamoLanna: a volte per trovare risposte alla vita,l'universo e tutto quanto basta solo trovare la giusta temperatura dell'acqua in  ..."
2012-01-27 20:44:10,Smooth Criminal  #gLee *_*
2012-01-25 18:21:23,The first time ever I saw your face... http://t.co/XceOWSi8
2012-01-25 10:28:04,"RT @Prof2punto0: Buongiorno Mondo, ricorda Stendhal: ""L'amore è un bellissimo fiore, ma bisogna avere il coraggio di coglierlo sull'orlo ..."
2012-01-25 02:09:09,RT @SparksNicholas: I love you. I am who I am because of you. - The Notebook
2012-01-24 16:58:03,"RT @NirkiopNicola: Io credo nella filosofia del boomerang, penso che nella vita tutto ritorni"
2012-01-23 10:53:58,Ho incontrato la commessa più gentile del mondo oggi!!! #lebellepersoneesistono !!!
2012-01-22 17:52:38,Il mio primo dente del giudizio... Mi sento grande adesso!
2012-01-22 15:17:37,"""Noi leggiamo storie perchè cerchiamo la nostra."" (A. D'Avenia)"
2012-01-22 00:30:36,RT @giannifantoni: #comeevitareunappuntamento Mi spiace non poter partecipare a causa di un impegno preso successivamente al vostro invi ...
2012-01-22 00:29:40,RT @melamorsicata: Starbucks sta arrivando in Italia http://t.co/wQX6d9IB
2012-01-21 18:12:29,RT @lorenzojova: niente è come sembra http://t.co/wuuy4jq6
2012-01-21 11:58:12,"RT @MasFerrario: Per vedere cosa c'è sotto il proprio naso occorre un grande sforzo. (George Orwell, 1903-21gen1950)"
2012-01-21 11:55:58,"RT @MasFerrario: Nel tempo dell'inganno universale dire la verità è un atto rivoluzionario. (George Orwell, 1903-21gen1950)"
2012-01-21 11:52:23,"RT @chiarelettere: Moriva oggi, il 21 gennaio 1950, lo scrittore e giornalista George Orwell, autore di 1984. Noi lo ricordiamo: http:// ..."
2012-01-17 07:17:14,...buon dì!!!
2012-01-14 09:06:50,"RT @lorenzojova: ""concordia"" significa ""unione dei cuori"",gli antichi gli dedicavano dei santuari perchè sapevano quanto è grande e frag ..."
2012-01-14 08:56:25,RT @andreapoggioli: chiamatemi sognatore ma io non sono stato assemblato per svegliarmi presto.
2012-01-13 20:38:58,Venerdì 13... -.-'
2012-01-13 06:34:14,RT @druidDUDE: #iheartglee
2012-01-13 00:59:13,#TVD !!!
2012-01-11 00:23:57,RT @Biancalana_Gio: @RobertoBolle Chiedete al rospo che cosa sia la bellezza e vi risponderà che è la femmina del rospo. Voltaire
2012-01-10 22:54:50,RT @alecattelan: Certo che farsi twitter e mettere il blocco ai propri tweet e' una scelta quantomeno curiosa. Non e' obbligatorio averl ...
2012-01-10 22:31:13,RT @nientepopcorn: Un'affascinante carrellata dei volti maschili del cinema internazionale di ieri e di oggi http://t.co/IafTc5Wb
2012-01-10 05:32:01,#Buongiorno !!!
2012-01-09 20:42:47,"RT @makemesmile__: Il 9 gennaio di 5 anni fa, Jobs presentava al mondo l'iPhone."
2012-01-09 20:41:25,Stasera guardiamo 'Il dottor zivago'.
2012-01-08 17:08:16,Per un pugno di libri &lt;3
2012-01-08 13:08:06,"RT @Prof2punto0: Il Futuro è qualcosa che ciascuno raggiunge alla velocità di sessanta minuti all'ora, qualunque cosa faccia, chiunque s ..."
2012-01-07 18:24:58,RT @RobertoBolle: I can't wait to see Di Caprio in The Great Gatsby directed by Buz Luhrmann!!
2012-01-07 02:32:11,"RT @claudiocalicchi: Se gli steroidi sono illegali per gli atleti, anche il Photoshop dovrebbe essere illegale per le  modelle."
2012-01-07 00:54:20,RT @giocadabra: http://t.co/l8eUF67U  lasciatevi contagiare pure voi dalla risata di anacleto
2012-01-06 01:38:01,#TVD &lt;3
2012-01-05 18:51:10,Tombolata in famiglia... vabbè quest'anno puntiamo sull'amore -.-'
2012-01-04 07:05:06,"Ho aggiunto ""Romanzi"" alla mia libreria aNobii http://t.co/1jrWAoCz"
2012-01-04 06:04:49,I Baci hanno sempre ragione... http://t.co/Qsoxvr4Z
2012-01-04 00:33:33,RT @betman: Comunque tra #twittaserie e #lessambitiousbooks stiamo fori de testa...
2012-01-03 23:08:41,RT @alessioviola: De non troppo profundis #lessambitiousbooks
2012-01-03 15:09:50,#BreakALegDarren !!!!!!
2012-01-03 14:38:02,RT @__speedofsound: Tua nonna potrebbe essere tuo padre. #twittaserie #Beautiful
2012-01-03 14:32:41,RT @inachis_io: Uomini a cui non stanno tanto simpatiche le donne #lessambitiousbook
2012-01-03 14:28:53,L'amore ai tempi del raffreddore #lessambitiousbook
2012-01-03 14:28:17,RT @Halliwellicious: I love guardare le vetrine. #lessambitiousbooks
2012-01-02 22:03:50,È proprio vero che l'amore tutto può!!! #LaBellalaBestia
2012-01-02 15:18:21,RT @ilpost: «Il miglior modo per prevedere il futuro è crearlo». Peter Drucker http://t.co/H47RS73A
2012-01-02 15:16:19,"RT @NicolaLecca: Diffidate da quelli che dicono ""A me la Nutella non piace"" : sono persone che è sempre meglio tenere alla larga."
2012-01-02 09:33:35,"RT @Prof2punto0: ""Non sai di quante allusioni a te sia pieno il mondo""(D.Grossman). Anche quest'anno non è stato altro che un'allusione  ..."
2012-01-02 00:02:34,Hahahahahhah “@iPhoneAnonymous: Funniest thing I've seen all year! Happy 2012! (retweet) =&gt;  http://t.co/1j8XIQrM”
2012-01-01 01:05:09,Buon anno a tutti !!!!!!! #2012
2011-12-31 04:40:34,#buonultimogiornodellanno a tutti!!!
2011-12-30 05:36:21,"RT @ShivaQueen: Guardate questo video! E piangete con me... ""Leave Me"" su Vimeo! http://t.co/wlHQMEhe"
2011-12-28 14:18:03,"RT @Prof2punto0: La letteratura costringe a origliare se stessi, come se dentro avessimo una porta dietro cui qualcuno bisbiglia segreti ..."
2011-12-26 16:31:55,"RT @Prof2punto0: Amare vuol dire, in ultima analisi, far dono delle nostre preferenze a coloro che preferiamo (Pennac)"
2011-12-25 10:03:39,Felice Natale a tutti!!!
2011-12-24 06:02:16,#Buongiorno #buonavigiliadiNatale !!!!!!!!!!
2011-12-22 03:26:09,@Einaudieditore 33.006.159 italiani non sanno quello che si perdono!!!
2011-12-21 18:16:07,“@repubblicait: Liberata la Savina Caylyn Natale di festa a Procida http://t.co/8QyJU0I3” Anche a Piano di Sorrento tutti felicissimi!!!
2011-12-21 16:30:36,Un bel libro e piumone caldo... #cosavuoidipiùdallavita !!!
2011-12-20 09:35:54,Stamattina ascolto Bublé! #vivalospiritonatalizio ! http://t.co/C2mKUlsn
2011-12-20 06:30:27,#buongiorno mondo... stamattina shopping per i regali di #Natale !!!
2011-12-19 20:58:23,"RT @Prof2punto0: Il cuore ha sette stanze. La settima è piena di amici veri: quelli che gioiscono del fatto che tu esista, senza chieder ..."
2011-12-18 18:35:04,Nunziaaaa!!! #buonasera ;)
2011-12-18 02:29:19,RT @Prof2punto0: Fallo girare!... http://t.co/97zRL3tP
2011-12-17 02:13:51,RT @JosephMorgan: Be curious ;)
2011-12-17 02:13:40,Shopping compulsivo nell'app store... che qualcuno mi fermi!!!!
2011-12-17 01:39:09,RT @Prof2punto0: Silenzio. Si legge.
2011-12-15 01:43:42,RT @Prof2punto0: Ci sono sere in cui non mi fido di me stesso. Sono le migliori per leggere un bel libro.
2011-12-15 01:27:53,"@NSparksNovels ""a walk to remember"" was my first @sparksnicholas book! It was a gift from my dear friend!!"
2011-12-15 01:08:43,I see the moon. I want an #iPad2 from @StarWalk. :)
2011-12-11 18:12:11,Oggi mi sento come il #grinch!!!
2011-12-11 18:06:41,RT @HivanGrosny: Ecco riassunto il rituale di accoppiamento umano. http://t.co/Fx7kLsTt
2011-12-11 18:00:06,"RT @Prof2punto0: ‎""Sapete perché i libri hanno le orecchie?Perché ci ascoltano e ne hanno proprio in quelle pagine che ci ascoltano di p ..."
2011-12-11 04:34:41,"Just gleeked ""It's Not Unusual"" from Smule's #Glee app http://t.co/IpRGS4ud - go gleek it too! #Smule"
2011-12-10 16:13:09,"RT @LibrAngoloAcuto: Oggi non faccio niente. Anche ieri non ho fatto niente, ma non avevo finito. Snoopy."
2011-12-10 10:54:26,"Odi et amo. Quare id faciam, fortasse requiris. Nescio, sed fieri sentio et excrucior. (Catullo, carme 85)"
2011-12-09 23:11:54,RT @contepaz83: La realtà è che i lavoratori del web sono costretti ad aggiornarsi più dei medici. Altro che fancazzisti. Ogni due giorn ...
2011-12-09 23:08:48,"@Prof2punto0 ""cose che nessuno sa""mi ha emozionata e mi ha fatto ricordare di tutti i pomeriggi trascorsi in cucina con la mia nonna.GRAZIE!"
2011-12-09 03:04:45,@chordoverstreet super cool!!
2011-12-09 02:07:37,@iansomerhalder  awww so sweet and true:) happy b-day Ian!!! ***
2011-12-05 17:45:09,Luci e ombre... http://t.co/fNZYLSsz
2011-11-30 03:24:13,"RT @innahamdi: If you have nothing to say, say nothing.  #MarkTwain"
2011-11-30 03:12:02,Un uomo che non legge buoni libri non ha alcun vantaggio rispetto a quello che non sa leggere.  Buon compleanno #MarkTwain #SLC !
2011-11-23 20:54:12,Stupenda!! http://t.co/w5REetut
2011-11-21 20:18:07,@sarofiorello  con #ilpiùgrandespettacolodopoilweekend il lunedì è più bello :D
2011-11-21 03:28:14,I feel my heart start beating to my favourite song...
2011-11-19 01:07:19,Ok lo ammetto...anche io sono andata a vedere #breakingdawn ...
2011-11-15 16:19:17,"RT @Ale_9ssandra: ""ogni uomo che conosco deve fare i conti con Mr.Darcy"" #tweview Orgoglio e pregiudizio, Jane Austen"
2011-11-14 20:19:33,e tra pochissimo #ilpiùgrandespettacolodopoilweekend !!! non vedo l'ora!!
2011-11-14 03:46:21,"RT @KeeganAllen: When you Believe in yourself, others will too."
2011-11-11 04:49:55,11.11.11 buongiorno !!!
2011-11-08 15:49:11,@federusso80 dopo aver letto il tuo fantastico 'ci si mette una vita' vien voglia di un giro in vespa per le strade di Firenze con Rubens :)
2011-11-04 18:41:30,"...dove sei? come stai? non ci sei, ma dove vai? http://t.co/1jSXRI4t"
2011-11-02 14:01:46,che bella sorpresa stamattina :D
2011-10-31 17:19:37,#HappyHalloween !!!!
2011-10-30 01:09:20,profondamente delusa...
2011-10-29 23:23:59,Bellissima!!! http://t.co/N0c32fjh
2011-10-26 19:25:29,Aspettando #atupergu ^__^
2011-10-25 17:31:10,La bellezza sta negli occhi di chi guarda...
2011-10-23 22:33:39,"RT @ROMEOandJULlET: Be careful who you open up to. Only a few people actually care, the rest are just curious."
2011-10-16 22:35:03,Com'è piccolo il mondo...
2011-10-16 00:24:57,...non mi piace sia TU il centro di me...
2011-10-14 17:20:46,...è qui... ma io infondo già lo sapevo... #sestosenso
2011-10-13 20:56:20,"RT @guglielmoscilla: La fortuna è cieca, ma la sfiga ci vede benissimo. #atupergu"
2011-10-13 11:38:23,@federusso80 non vedo l'ora di iniziare :) http://t.co/gj9Uhx1N
2011-10-12 15:15:41,RT @insopportabile: Spendo il mio inutile tempo cercando un modo per risparmiarlo. #auguriMontale
2011-10-10 20:25:02,RT @ChiaraFerragni: This is the sweetest girl ever! http://t.co/CF83ZqH2
2011-10-10 07:52:39,Stamattina ho dimenticato tutto il dimenticabile... #giornataccia
2011-10-09 13:29:31,“@xHoranKidrauhl: Quando diro' al ragazzo che mi piace che lo amo. Aspettative: http://t.co/9zJ2bNa5 Realtà : http://t.co/7g8Obw5R” :(
2011-10-08 14:22:51,"http://t.co/JrO7R3jq @iansomerhalder wow, it's amazing!!!"
2011-10-07 16:34:22,"RT @Panou: 10 years ago we had Steve Jobs, Bob Hope and Johnny Cash. Now we have no Jobs, no Hope and no Cash."
2011-10-07 14:16:44,TGIF!!!
2011-10-06 14:28:31,RT @aplusk: I never thought I could be so busted up about the loss of someone I never met. #stevejobs
2011-10-06 14:26:42,Apple Store Campania - ciao ciao #SteveJobs grazie per tutto! http://t.co/7xtIbGBZ http://t.co/2DbJAoLg
2011-10-06 00:39:16,"""Your time is limited, so don't waste it living someone else's life."" #SteveJobs"
2011-10-06 00:38:04,"RT @RyanSeacrest: ""Have the courage to follow ur heart & intuition. They already know what u truly want to become. Everything else is se ..."
2011-10-06 00:25:55,"RT @iansomerhalder: My heart and gratitude go out,like so many of us,to Steve Jobs and his family.You Sir are one of the greatest minds  ..."
2011-10-05 06:08:40,All'università.... Ma vorrei tanto tanto tornare nel mio lettuccio...
2011-09-28 01:37:39,I am an unicorn!!!! #GleeSeason3
2011-09-27 16:20:16,#gLee day !!!!!!
2011-09-25 02:58:53,don't mess with the nice ones! #GreysAnatomy
2011-09-23 00:01:00,#TVD !!!!!! Yeeeeeey!!!
2011-09-22 22:17:07,waiting  for #thevampirediaries 3x02!!!!
2011-09-22 21:10:16,stanchissima dopo un lungo restyling alla mia camera... ma molto soddisfatta del risultato!!!
2011-09-22 05:01:30,#buongiorno ...
2011-09-22 04:47:14,"RT @AshBenzo: Remember, there are no mistakes, only lessons. Love yourself, trust your choices, and everything is possible."
2011-09-21 13:13:50,sociologia a noi due....
2011-09-21 01:52:16,A letto dopo aver visto gLee 3x01!!! Ma ora #nonriescoadormire !
2011-09-21 01:20:29,RT @CoryMonteith: LOL “@Lord_Voldemort7: Watching Glee is trending... http://t.co/RXDcsZ8D”
2011-09-20 22:14:12,HAPPY #GLEE DAY!!!!!!
2011-09-18 22:01:18,#Emmys !!!!!!!!
2011-09-06 08:42:12,Non vedo l'ora che questo mese finisca...
2011-08-28 08:35:55,In colpa.... Ma perché ????????????????
2011-08-27 14:25:42,...se io sapessi cosa dire io lo farei...
2011-08-25 23:10:33,"RT @Spino23: #meglioleggereunlibro per bambini la sera, almeno per un attimo, il mondo sembra più bello."
2011-08-25 23:07:58,Finalmente è finita... #happy !!!
2011-08-25 10:22:47,OK... farò finta che siano due ore di matematica.... #viaildenteviaildolore
2011-08-23 14:40:24,RT @MrSimonoh: La pubblicità di Mistero mi mette ansia!
2011-08-21 22:49:26,Happy birthday to me : )
2011-08-21 13:31:25,Bella...  http://t.co/zmIvEhv
2011-08-19 20:35:04,la situazione peggiora... adesso mi legge anche nel pensiero... aaaahhhhh XD
2011-08-19 01:10:17,capperi... combino solo guai... uffff...
2011-08-19 01:03:50,RT @paulocoelho: People are afraid to pursue their dreams because they feel that they don’t deserve them
2011-08-16 20:13:15,RT @Disney: Retweet if it's your #unbirthday! http://di.sn/DU
2011-08-16 20:10:08,...ops... dov'è il tasto rewind ???
2011-08-02 03:34:58,RT @msleamichele: Luv the way that god made you! Lets take 1 minute to love ourselves & love the things that make us different! Cause we ...
2011-08-02 03:31:19,RT @paulocoelho: Sometimes it’s what you don’t say that counts
2011-07-29 03:15:41,RT @claudiagenolini: La positività attira positività
2011-07-26 01:11:23,"@NSparksNovels I'm reading ""message in a bottle"" (in italian ""le parole che non ti ho detto"")  :)"
2011-07-23 03:00:09,uff....
2011-07-18 01:15:17,&gt;&gt; aspetto il DVD per vederlo sul mio divano senza quei terribili occhialini!!!
2011-07-18 01:14:27,"#HarryPotter che dire... ho riso, ho pianto... ma mi è mancato qualcosa... forse per colpa del 3D... &gt;&gt;"
2011-07-17 03:48:08,...e domani finalmente #HarryPotter !!!
2011-07-17 03:42:59,...senza parole... NOTRE DAME DE PARIS ...uno spettacolo spettacolare!!! http://t.co/IKcp4lp http://t.co/88pYrgz http://t.co/2gbOZhk
2011-07-17 03:42:53,RT @paulocoelho: I wish life could be as simple as Twitter: Follow. Unfollow. Block.
2011-07-16 04:25:07,...manca poco... manca davvero poco... cosa mi metto ?
2011-07-15 11:36:08,Harry Potter è in sala da 2 giorni e io ancora non l'ho visto... Me ne vergogno profondamente!!! #disagio
2011-07-14 19:49:28,...sarebbe potuta essere la settimana più bella della mia estate...
2011-07-14 17:05:23,-2 !!!!!!!
2011-07-14 17:02:33,"RT @paulocoelho: To be faithful to someone, first be faithful to yourself"
2011-07-14 17:01:15,RT @korovev: @Einaudieditore cmnq personalmente più che gli #stolenbooks io odio i #ruinedbooks.Infatti ho (quasi totalmente) smesso di  ...
2011-07-14 13:19:18,"@Einaudieditore Ho rubato ""L'alchimista"" a mio cugino... #stolenbooks poi ho confessato...(dopo più di 6 anni) ma non l'ho mai restituito..."
2011-07-13 03:54:35,#buongiorno a tutti... spero davvero che per qualcuno lo sia... per me no di certo...
2011-07-12 23:43:41,Vorrei fosse già domani sera... :(  E intanto -3 :)
2011-07-12 09:11:17,RT @iPhoneTeam: Retweet if you're #TEAMiPhone  
2011-07-11 14:54:44,-5 !!!
2011-07-11 14:51:05,RT @paulocoelho: Live with no regrets and love with no excuses
2011-07-10 22:01:57,-6...
2011-07-10 21:59:07,"RT @guglielmoscilla: Odiare la sveglia la mattina, dopo essersi prefissati un mucchio di buoni propositi la sera prima."
2011-07-09 01:43:15,-  7 *____*
2011-07-08 02:15:10,...certi fuochi non si spengono mai del tutto... -Raf-
2011-07-07 21:37:27,"Non vedo l'ora di vedere #HarryPotter !! Quando ho visto il primo avevo 11 anni, ora ne ho quasi 21... ma sono emozionata come 10 anni fa!!!"
2011-07-06 14:47:48,Buon Compleanno ad @alessioviola il nostro mezzobusto preferito di SkyTg24!!!
2011-07-06 14:39:40,RT @HillywoodShow: Retweet if this has been stuck in your head! - http://youtu.be/qvgVMecNp0c
2011-07-03 02:35:21,RT @alessioviola: http://yfrog.com/kf76ldj
2011-06-29 02:45:20,...ricorda Giulia : i film d'amore peggiorano la situazione. smetti di guardarli!
2011-06-28 02:07:22,....aiutooooo &gt;.&lt;
2011-06-28 02:06:19,RT @xbeliebswift: prima regola di twitter. non parlare di twitter fuori da twitter.
2011-06-24 22:30:58,mhmhmhmhm.... mha...
2011-06-21 02:43:24,#buonanotte a tutti... anche se sarebbe quasi ora per dire #buongiorno ^_^
2011-06-21 02:40:16,"@paulwesley I hope you like Italy, I love it, but I'm italian, I live in Sorrento :)  Have fun while you're here!!!"
2011-06-19 01:23:28,It's time to party *_*
2011-06-18 00:02:35,Shopping sfrenato!!! Ne avevo proprio bisogno !!!!
2011-06-09 01:31:29,"RT @preschoolgems: ""Being happy is actually a good thing."""
2011-06-01 12:32:19,IPad I love you !
2011-06-01 08:53:29,RT @JonMcLaughlin: Ahh Mosquitos why do you exist?!!!!!?!?!!!!!
2011-06-01 08:51:56,È arrivato è arrivato è arrivato è arrivato è arrivato *_______*
2011-05-31 18:55:54,statistica io ti ODIO &gt;.&lt;
2011-05-28 13:49:17,"RT @guglielmoscilla: we do not remember days, we remember moments."
2011-05-27 15:01:31,@chriscolfer happy birthday!!! kisses****
2011-05-25 02:08:21,It was an amazing #GleeFinale &lt;3
2011-05-25 02:04:09,Wow I love #Glee so much!!!!!!!!!!!!!!!!
2011-05-13 22:40:47,"@iansomerhalder of course it didn't suck,it was intense!you were amazing as always!great finale!but now i'm curious,i can't wait nex season!"
2011-05-13 11:42:10,@Douglas_J_Booth you're right! I'm with you!
2011-05-13 11:37:47,@Einaudieditore #FridayReads grandi speranze - charles dickens
2011-05-10 22:28:48,ma io adoro troppo i doodle di #google!! sono veramente fantastici!!!
2011-05-10 21:18:48,"#atupergu mia mamma ti sta guardando insieme a me e ha appena detto :""ma questo non si è ancora stancato di zompettare ??""  baci gu***"
2011-05-09 21:27:04,love #smule 's #gLee app &lt;3
2011-05-05 20:47:10,#atupergu ...ma vogliamo parlare delle battaglie per il telecomando ?!?! ne porto ancora i segni XD
2011-05-04 19:58:58,tra pochissimo #atupergu ^_^
2011-05-04 06:49:23,#Buongiorno !!!
2011-05-03 23:07:16,Aspettavo #freakstheseries ... ma sono troppo stanca... sará per domani!!! #buonanotte
2011-05-03 20:41:04,#atupergu Fantastico!!!! @guglielmoscilla
2011-05-03 05:57:07,"RT @Einaudieditore: Leggete, leggete, leggete! Leggete tutto - spazzatura, classici, belli e brutti. William Faulkner"
2011-05-03 04:27:05,#BuonGiorno a tutti...  ...maggio studente fatti coraggio XD
2011-05-03 04:20:39,"I'm not perfect,I'm just me! ."
2011-05-02 22:29:41,#buonanotte!!!
2011-05-02 22:28:19,it is a risk to love... @IoveSUX @ROMEOandJULlET on Twitpic http://t.co/6z3ca7T via @AddThis
2011-05-02 12:53:34,...non leggo da troppo tempo... ormai l'unico libro che sfoglio é quello di statistica :(
2011-05-02 04:19:05,"#osamabinladenisdead Obama:""justice has been done!"""
2011-05-02 03:31:26,"@SparksNicholas you forgot ""baci""! I send them to you  from Italy! xxx"
2011-05-02 03:23:53,"It doesn't matter what you say... ""@IoveSUX: It's crazy how I automatically smile when I talk to you.”"
2011-04-28 22:21:09,"brownies,,, sbav  :Q___"
2011-04-28 19:04:56,un'emozione inaspettata... adoro Raf !!!
2011-04-28 03:42:07,"#BuonGiorno  -.-"" tanto tanto sonno...."
