timestamp,tweet_text
2019-01-06 17:26:52,One of my faves! ##bookmark #gameofthrones #bookish #bookstagrammer #bookstagram 👀😊 https://t.co/PnjG6KjqBX
2019-01-03 13:44:11,"On page 113 of 545 of The Fellowship of the Ring, by J.R.R. Tolkien https://t.co/fBcajR66aS"
2019-01-03 04:12:59,"On page 118 of 320 of The Toymakers, by Robert Dinsdale https://t.co/BL8qT0XWR7"
2019-01-02 05:25:32,"19% done with The Toymakers, by Robert Dinsdale https://t.co/MY8UHBcetQ"
2019-01-02 00:19:38,"On page 54 of 545 of The Fellowship of the Ring, by J.R.R. Tolkien https://t.co/zhyy75DwgB"
2019-01-01 20:12:43,Marked as to-read: The Twisted Tree by Rachel Burge https://t.co/gE1Isl0oLc
2019-01-01 00:54:19,4 of 5 stars to The Passage by Justin Cronin https://t.co/J7G9JjNBqh
2018-12-30 03:34:12,Read 52/x of 2018 The Passage by @jccronin   4.5/5 stars  I really loved this book! It was creepy throughout with a… https://t.co/ORMHxbkbFK
2018-12-30 01:15:08,"On page 879 of 963 of The Passage, by Justin Cronin https://t.co/CT9AOsvQBx"
2018-12-28 16:46:47,@chelseajmosley I used planners forever and never did anything productive with my life. Switched to dollar store no… https://t.co/RrsgDc1y5N
2018-12-28 16:42:48,"RT @PatrickRothfuss: Whenever you start to question your own artistic choices, just remember: Picasso drew a butt. http://t.co/vAg02FBNsN"
2018-12-28 16:41:31,"@veschwab Circe by Madeline Miller, children of blood and bone by Tomi Adeyemi, the Blind Assassin by Margaret Atwo… https://t.co/UUGGVFTHjQ"
2018-12-28 16:34:23,RT @SketchesbyBoze: you want some good news from 2018? I bet you do  • book sales are up this year over last year • sales of physical books…
2018-12-28 16:33:04,@goodreads Circe - Madeline Miller https://t.co/Gq28LATYGy
2018-12-23 22:44:03,Marked as to-read: Children of the Nameless by Brandon Sanderson https://t.co/tYmiFwyD76
2018-12-23 02:32:14,Marked as to-read: Hogfather by Terry Pratchett https://t.co/wuxMQkHnAJ
2018-12-23 01:55:35,"On page 707 of 963 of The Passage, by Justin Cronin https://t.co/WEtyWWgGtJ"
2018-12-23 01:23:46,4 of 5 stars to Eden Can Wait by Ray N. Kuili https://t.co/LPR86519uT
2018-12-23 00:44:17,Read 51/51 of 2018  Eden Can Wait by @raynkuili   4/5 stars  This novel was exactly what I was in the mood to read!… https://t.co/zIUZyMD9s9
2018-12-22 21:51:26,Bedtime reading all day. I needed this badly. #metime 🤗💆 #bookstagrammer #bookish #backtobooks #readingallday… https://t.co/Pv99GIgph3
2018-12-22 20:26:46,Happy Saturday! #currentlyreading #ipad #kindle #kindleapp #bookstagrammer #bookstagram #readingallday… https://t.co/IvyEjYwHJW
2018-12-22 17:34:26,"53% done with Eden Can Wait, by Ray N. Kuili https://t.co/H4YDC1TCRl"
2018-12-22 00:43:36,"45% done with Eden Can Wait, by Ray N. Kuili https://t.co/DBPtR9vQ75"
2018-12-18 04:34:24,Read 50/50 of 2018 (I made my goodreads goal!) A Christmas Carol By Charles Dickens  4.5 stars out of 5  So I belie… https://t.co/EOMLUIlE3q
2018-12-18 04:34:16,Night time reading before bed. This has proven to be the best for me to get most of my reading in. This... and the… https://t.co/oZM4RbtDNL
2018-12-18 04:23:52,"On page 621 of 963 of The Passage, by Justin Cronin https://t.co/dPlZAHucje"
2018-12-18 02:16:42,4 of 5 stars to A Christmas Carol by Charles Dickens https://t.co/vTxBgxjyUp
2018-12-16 15:49:28,"RT @B_Schmidt: I worry for women who get whisked off without warning on magical journeys. Like, girl, grab some tampons. They don’t have th…"
2018-12-16 15:46:12,@goodreads Madeline miller
2018-12-13 02:09:43,@HarryXmasToYou Ravenclaw https://t.co/3t2ZxXQglk
2018-12-09 20:10:05,"31% done with Eden Can Wait, by Ray N. Kuili https://t.co/vf3fq46686"
2018-12-04 02:40:49,I'm starving and all I'm in the mood to eat is chipotle... https://t.co/8yaSfwkKid
2018-12-04 02:37:26,@AS_King 💜💜💜💜💜
2018-12-04 02:21:16,4 of 5 stars to Fight Club by Chuck Palahniuk https://t.co/N2yaS3qa0p
2018-12-04 02:11:54,"Read 49/x of 2018 Fight Club By Chuck Palahniuk  4.5/5 stars  ""The first rule about FIGHT CLUB Is: you do not talk… https://t.co/KUP6XCZgpk"
2018-12-03 05:59:34,"16% done with Eden Can Wait, by Ray N. Kuili https://t.co/Wlna2CdC7b"
2018-12-03 04:59:34,"On page 546 of 963 of The Passage, by Justin Cronin https://t.co/q3M9S0b60W"
2018-12-02 23:56:13,Chilling with my makeup off and reading until it gets dark 😁🌆🌃 #bookstagram #bookstagrammer #currentlyreading… https://t.co/wnbgATDI4D
2018-12-02 23:26:45,"On page 491 of 963 of The Passage, by Justin Cronin https://t.co/DZtpkHDHmd"
2018-12-02 18:42:20,I am so excited for #xmasreadathonbyhannah on December 22nd. I have always wanted to do a full 24 hour readathon to… https://t.co/Vz4B9iFBwm
2018-12-02 01:20:19,5 of 5 stars to Strange the Dreamer by Laini Taylor https://t.co/BuoiAm7yJK
2018-12-02 01:11:35,"Read 48/× of 2018 Strange the Dreamer By Laini Taylor  5/5 stars  This book is pure magic. The writing style, the s… https://t.co/4YMLoZ1RKl"
2018-12-01 22:21:41,"On page 450 of 544 of Strange the Dreamer, by Laini Taylor https://t.co/BNVeRY92mw"
2018-12-01 21:27:58,"On page 417 of 544 of Strange the Dreamer, by Laini Taylor https://t.co/nYmloeG6Ac"
2018-12-01 20:09:02,Marked as to-read: Hansel and Gretel by Neil Gaiman https://t.co/SWaC52n6Hi
2018-12-01 18:59:16,@callmesensei14 https://t.co/eqIDvqrILE
2018-12-01 18:53:00,"On page 347 of 544 of Strange the Dreamer, by Laini Taylor https://t.co/7mu9awwApd"
2018-12-01 16:15:59,"RT @BookRiot: In honor of World AIDS Day, a round-up of HIV positive authors to read: https://t.co/FfQ29TSw9g https://t.co/6TabIC7paj"
2018-12-01 02:54:52,RT @BrandSanderson: This amazing piece was given to me on my Skyward tour by artist Christopher Judd and is now hanging in the Dragonsteel…
2018-12-01 02:52:43,I can die here https://t.co/1lZXofI88O
2018-11-30 23:28:48,Marked as to-read: Fragile Things by Neil Gaiman https://t.co/g9B9OvGGmh
2018-11-30 22:18:26,"On page 291 of 544 of Strange the Dreamer, by Laini Taylor https://t.co/PsYeMsbXZa"
2018-11-29 01:32:34,RT @ellingwood: Big and timely book news: Margaret Atwood writing a sequel to “The Handmaid’s Tale.” Coming in September 2019: “The Testame…
2018-11-29 01:27:32,Good morning! I'm home bound all day waiting for more furniture to be delivered to me. This means more reading!! 💃🏽… https://t.co/ujW0wyko6O
2018-11-29 01:27:19,Good morning! Happy Sunday!! 👅👍💃🏽💃🏽 #currentlyreading #bookstagrammer #bookstagram #reading #read #books… https://t.co/vtifmfYv2L
2018-11-29 01:25:04,@veschwab My favorite gif of all time. Dumbledore reminding you that sometimes you just have to dance it out https://t.co/4w9ZSMQ5mj
2018-11-29 01:22:06,@Ryality @alexbracken https://t.co/pj1qneS4Lo
2018-11-29 01:20:22,My sleep schedule needs some serious tweaking
2018-11-23 21:13:56,It's a gorgeous day! Thought I'd read with fresh air 🤗💜💙💜   #changingitup #bookstagram #bookstagrammer… https://t.co/S0gsDadVfF
2018-11-22 03:59:23,#currentlyreading #StrangeTheDreamer This book though 😍💙💙 #bookstagrammer #bookstagram https://t.co/KGfjeGw7Wi
2018-11-22 03:46:21,4 of 5 stars to Stalking Jack the Ripper by Kerri Maniscalco https://t.co/67dLMMRNhZ
2018-11-22 00:21:49,"50% done with Fight Club, by Chuck Palahniuk https://t.co/VIcdm4S6Xo"
2018-11-20 01:19:40,Read 46/x of 2018 The Strange Library By Haruki Murakami   4/5 stars  This little novel is the first Murakami book… https://t.co/4AUe2ijE5O
2018-11-20 00:58:24,4 of 5 stars to The Strange Library by Haruki Murakami https://t.co/VHCAXZp0Pb
2018-11-19 05:30:15,"Just read a few chapters of The Imperial Alchemist, which I had no business doing since my TBR pile is bigger than… https://t.co/kYpWV5rFjP"
2018-11-19 04:53:04,"On page 209 of 544 of Strange the Dreamer, by Laini Taylor https://t.co/qDugCCaxgh"
2018-11-19 01:06:04,"On page 185 of 544 of Strange the Dreamer, by Laini Taylor https://t.co/lcWKtdUJEo"
2018-11-19 00:35:06,This book is amazing. Wishing it would last forever!! #StrangeTheDreamer #lainitaylor 💜💜💜💜💜💜💜💜💜💜💜💜💜📖… https://t.co/sFtsnV416s
2018-11-17 17:57:29,"On page 374 of 963 of The Passage, by Justin Cronin https://t.co/pUAMmfp6Fp"
2018-11-17 17:25:30,5 of 5 stars to Elevation by Stephen King https://t.co/k0zlPBJ8oX
2018-11-08 05:04:50,Read 45/x of 2018 Elevation #by stephenking  5/5 stars ✨  Omg this was beautiful!! This novel is just shy of 150 pa… https://t.co/QYMqMtaKnS
2018-11-07 05:27:44,"On page 67 of 146 of Elevation, by Stephen King https://t.co/dOi4kZEiCl"
2018-11-07 05:19:12,#currentlyreading Elevation by @StephenKing ... its making me crave mexican food so bad rn. Someone needs to bring… https://t.co/YeR2erN7lG
2018-11-04 16:01:27,Marked as to-read: Seven Stones to Stand or Fall by Diana Gabaldon https://t.co/qJXmGGFiVH
2018-11-04 15:52:27,@HeleneJeppesen I'm waiting to read this hopefully in December. Excited to see your rating
2018-11-04 15:51:53,Relatable https://t.co/iWCtlZ99AD
2018-11-04 15:47:07,#currentlyreading https://t.co/PZ7qMf0JIt
2018-11-04 15:45:18,"Okay guys, plan for today: read more of The Passage by Justin Cronin because its shameful how long ago I put it dow… https://t.co/bp3Bui66qx"
2018-11-04 03:47:59,Marked as to-read: The Good Daughter by Karin Slaughter https://t.co/6pcIHTTyvT
2018-10-28 14:58:00,Marked as to-read: Abhorsen by Garth Nix https://t.co/kUAygOveZe
2018-10-25 17:48:07,5 of 5 stars to Carrie by Stephen King https://t.co/abIoU8pS5I
2018-10-25 00:31:08,Progress 🖤🖤 #currentlyreading #bookstagrammer #bookstagram #reading #read #books #october #octoberreads #spooktober… https://t.co/qc2ibHARU6
2018-10-22 05:33:11,Love the movie cover...shocking I know. Theres a first time for everything lol https://t.co/UVbQ3OOub2
2018-10-22 05:32:26,"Read 44/× of 2018  Carrie💃 By stephenking 🖤  5/5 stars (duh!)✊✊✊✊ Genius ... I've always loved this story, true hor… https://t.co/YTZ4N8ATXb"
2018-10-22 05:30:36,All this reading with little sleep got me messed up https://t.co/t53Qc7iDnN
2018-10-22 05:29:55,@HeleneJeppesen Happy birthday! https://t.co/lxcKaqC3Ug
2018-10-22 04:33:43,@misterkristoff https://t.co/tqiRxInFxE
2018-10-21 20:24:25,Read 43/× of 2018 City of Ghosts  By @veschwab  4/5 stars🎃🍂🎃 This book reminded me of The Archived also written by… https://t.co/k9szLMaJCd
2018-10-21 20:21:55,4 of 5 stars to City of Ghosts by Victoria Schwab https://t.co/7PkVFwDZVv
2018-10-21 15:26:00,I read a total of 687 pages. I finished 3 books and started another (I was 30% through it). I fell asleep with 5 ho… https://t.co/ke8inzR67I
2018-10-21 04:27:05,@readathon A walk to remember
2018-10-21 03:26:47,Taking a break from the @readathon to watch michael Jackson's halloween. This is getting my whole entire life rn https://t.co/Y2SItwodEF
2018-10-21 02:02:30,Read 42/× of 2018  The girl from the well By Rin Chupeco  3.5 stars  Honestly this was a very easy and fast read An… https://t.co/1wOHXIDQAb
2018-10-21 01:49:44,3 of 5 stars to The Girl from the Well by Rin Chupeco https://t.co/JGoDnYs963
2018-10-21 00:46:30,Damn now I wanna watch corky romano. https://t.co/y4M00kPags
2018-10-21 00:44:43,😂 https://t.co/0UiiaqombV
2018-10-21 00:44:03,@bookables1 Skip it
2018-10-21 00:42:04,A movie I've watched more than any other: corky Romano. And I'm proud of this lol https://t.co/Wx0AEPfihj
2018-10-21 00:40:39,I've finished 2 books so far ... will be three books if you give me another hour and a half! #readathon https://t.co/0RntO88eph
2018-10-21 00:38:46,@readathon https://t.co/2Lw2597s7n
2018-10-21 00:38:09,Read 40/× of 2018  The graveyard book - a graphic novel volume 1. By @neilhimself  4/5 stars 🖤 197 pages  This was… https://t.co/xACVqc6tuJ
2018-10-21 00:37:47,I'm definitely someone who reads more when shes feeling festive! 😄🎃 🧟‍♂️🧠🧛‍♀️🖤🎃👻🕸🕷🙆🏽‍♀️ #bookstagram… https://t.co/vsmLV5WVu2
2018-10-21 00:37:32,Read 41/x of 2018 The woman in the window By A.J. Finn  5/5 stars  Holy crap. I just finished this and I’ve never g… https://t.co/BePCcEEPRi
2018-10-21 00:35:20,"On page 189 of 299 of The Girl from the Well, by Rin Chupeco https://t.co/JtMYxAOyVi"
2018-10-21 00:33:29,Halfway through the #deweys24hourreadathon and I've read 517 pages so far!! Still going strong. No sleep for me… https://t.co/qY27wNN6jl
2018-10-20 20:35:10,5 of 5 stars to The Woman in the Window by A.J. Finn https://t.co/zsEiE2J8zc
2018-10-20 18:00:17,@readathon The woman in the window Listed to 75% of it on audible. About to read the last bit on my iPad https://t.co/pZrG6jYjEx
2018-10-20 16:59:27,"4 of 5 stars to The Graveyard Book, Volume 1 by Neil Gaiman https://t.co/vhC0mOUHGw"
2018-10-20 16:21:13,"On page 312 of 448 of The Woman in the Window, by A.J. Finn https://t.co/1QwBUdabvF"
2018-10-20 15:23:34,@readathon I didnt know to change the speed for the longest time and that was when I really didnt like audiobooks.… https://t.co/1dKkyW4G2o
2018-10-20 15:20:38,"Okay .. let the #readathon begin, https://t.co/XwAKg3WHjs"
2018-10-18 06:32:12,Marked as to-read: Every Heart a Doorway by Seanan McGuire https://t.co/BfZpMfTXef
2018-10-18 02:19:31,5 of 5 stars to Neverwhere by Neil Gaiman https://t.co/MSnyKlmNST
2018-10-18 00:25:37,"On page 273 of 400 of Neverwhere, by Neil Gaiman https://t.co/ikDqVb2eSZ"
2018-10-15 22:19:22,RT @boutofbooks: Be sure to kick off 2019 right with #boutofbooks. It starts January 7. Mark your calendars now so it doesn't sneak up on y…
2018-10-14 23:27:20,Read 38/× of 2018 Dr. Jekyll and Mr. Hyde  by R.L. Stevenson  111 pages Penguin English Library Edition   4.5/5 sta… https://t.co/ZoNz9uyASQ
2018-10-14 23:13:42,4 of 5 stars to Dr Jekyll and Mr Hyde by Robert Louis Stevenson https://t.co/PxSMDuuU1Y
2018-10-12 21:11:24,"Read 37/× of 2018 CASTLE IN THE AIR  by Diana Wynne Jones  4.5/5 stars  This is the sequel to Howl's Moving Castle,… https://t.co/pRJ0elZZaO"
2018-10-12 21:02:28,4 of 5 stars to Castle in the Air by Diana Wynne Jones https://t.co/1OFGc7YdSm
2018-10-12 14:24:44,So excited 🤗🤗🤗 https://t.co/rtzfU0XI9m
2018-10-12 14:22:15,"RT @maxjohnporter: Books are incredibly good value.  To buy books in a bookshop, rather than from the world’s richest man, is easy, and wor…"
2018-10-12 14:16:08,@BBibliothon Read a book on someone else's tbr
2018-10-12 04:02:54,Read 36/× of 2018 Warm bodies By isaac marion  3.5/5 stars   When first reading this book I noticed some things. Fi… https://t.co/EcAEeT8s73
2018-10-12 03:42:22,3 of 5 stars to Warm Bodies by Isaac Marion https://t.co/Xe5qi0VtQk
2018-10-09 03:42:38,Read 34/× of 2018 LORD OF THE FLIES  by William Golding  4.5/5 stars  I read this in high school and wrote an essay… https://t.co/qDFXrAkFTd
2018-10-09 03:42:30,"Read 35/× of 2018  Mrs. Dalloway  By Virginia Woolf *a modern classic *213 pages 2.5/5 stars.  So here's the thing,… https://t.co/keCpxdYWgn"
2018-10-09 03:42:22,Happy Thanksgiving to all my fellow canadians!! I'm so full and sleepy. I shouldn't have started out with Turkey fi… https://t.co/2VXr8iatOQ
2018-10-08 21:17:21,2 of 5 stars to Mrs. Dalloway by Virginia Woolf https://t.co/pnqg82mVGu
2018-10-08 12:23:14,RT @boutofbooks: Lucky number 13. Just 13 VERY SHORT WEEKS until the next #boutofbooks. Please say you'll join us from January 7 to 13. htt…
2018-10-08 02:02:01,"On page 183 of 233 of Mrs. Dalloway, by Virginia Woolf: Not loving this book at all. I r... https://t.co/sNqXVDm3Pm"
2018-10-07 23:35:15,Marked as to-read: City of Ghosts by Victoria Schwab https://t.co/7PkVFwDZVv
2018-10-07 22:28:50,"On page 41 of 233 of Mrs. Dalloway, by Virginia Woolf https://t.co/0ETjxN3fYD"
2018-10-07 20:20:26,"On page 63 of 285 of Castle in the Air, by Diana Wynne Jones https://t.co/WNK2m01HJw"
2018-10-07 19:35:04,4 of 5 stars to Lord of the Flies by William Golding https://t.co/yp1xxOeZGP
2018-10-07 18:13:38,"On page 133 of 223 of Lord of the Flies, by William Golding https://t.co/TWbyiUFrlq"
2018-10-07 16:01:55,Planning on staying indoors and reading all day! https://t.co/9jR6cZvvLE
2018-10-07 15:50:19,RT @deapoirierbooks: How to help authors without spending any money: • Write a review • Go to the library • Vote for their book on goodread…
2018-10-07 15:48:33,RT @TheEllenShow: This tweet is for Dr. Ford. You put yourself through so much and I want you to know it wasn’t in vain. You started a move…
2018-10-07 15:48:24,RT @ava: We can get mad at this. Tweet up a storm. Call him names. All those things. Or - we can do the only thing that really matters. Vot…
2018-10-07 15:47:31,"RT @EpicReads: Good morning to the girls finding their voice, making a stand, and, oh, dismantling the patriarchy ✊🏼✊🏽✊🏾"
2018-10-07 15:42:57,RT @LittleMissFlint: And he blocked me.   Seriously don't comment on my post if you're not up for the debate. https://t.co/pCt6joETQg
2018-10-07 15:41:19,I love this girl!!! Keep fighting! 11 years old and winning debates with ignorant adults. You're pretty damn powerf… https://t.co/TfBx1asoCk
2018-10-05 14:13:15,"On page 60 of 223 of Lord of the Flies, by William Golding https://t.co/bvY5K1xXxa"
2018-10-05 00:47:31,"RT @veschwab: It’s a prequel set 30 years before A DARKER SHADE OF MAGIC, and you don’t have to have read the books! https://t.co/a5BNXWcdck"
2018-10-05 00:45:58,RT @misterkristoff: LIFEL1K3 2 is out May next year. Title reveal and cover stuff and all that goodness soon 😬🤖💔 https://t.co/kAUZRhNnIR
2018-10-05 00:45:42,Relatable https://t.co/GtsVBnXeWB
2018-10-05 00:40:13,RT @MissSassyKassie: How is it October though?
2018-10-05 00:39:56,Just found out one of my patients wrote a bunch of fantasy and thriller novels in his prime. Hes now 98 .... known… https://t.co/UEn94U0NGC
2018-10-05 00:37:45,@sabaatahir I love it https://t.co/n6nWGZbfuN
2018-10-05 00:36:01,@LowkeyNerdyOG @kat_tastic It's like the fort we all made in our rooms at 5YO ... and I made better lol just saying
2018-10-04 22:12:14,"10% done with Castle in the Air, by Diana Wynne Jones https://t.co/CojdYiAIU7"
2018-10-02 13:36:20,"RT @readorama: Read-O-Rama Round 11 will be Friday November 16th to Sunday November 18th, 2018!"
