timestamp,tweet_text
2019-11-03 17:57:56,"@bakugousan yeah it has a lot but the selection is strange/random? and my faves are rarely on it lol, I think some… https://t.co/S5GkmeRabi"
2019-11-03 17:53:27,@bakugousan LMFAOOOO it’s ok I can watch on Viki but like netflix is just easier
2019-11-03 17:52:39,RT @konylishious: as a poc can i ask.........has this ever actually happened to anyone? i grew up eating reheated rice 4 days a week for ma…
2019-11-03 17:50:29,@bakugousan ITS NOT ON AMERICA IM SO MAD
2019-11-03 17:49:10,@bakugousan BRUHHHHHH
2019-11-03 17:48:38,RT @aphroditereadss: percy jackson in the lightning thief (2005) https://t.co/7NAzt0voFw
2019-11-03 16:51:16,RT @jeonified: boys with luv https://t.co/MSCnWG0n2z
2019-11-03 16:03:54,my screen time for last week was truly frightening so it’s time for me to do a disappearing act lmfao love y’all bye
2019-11-03 15:56:49,RT @shrereads: 16 days hehe https://t.co/lIc3A2zKhD
2019-11-03 15:23:17,I can relate https://t.co/WhcScWb9VN
2019-11-03 15:18:20,good morning to the worst daylight savings time let’s try as hard as we can to beat the seasonal depression until the next one :-)
2019-11-03 15:05:39,....brockhampton iridescence???? lmfjdjskdjd https://t.co/S2CemGjVwM
2019-11-03 05:42:42,@alkemireads KEHDJDJJSJDJDJD I HATE YOUUUU
2019-11-03 05:33:21,@alkemireads we stanning until the end of time
2019-11-03 02:27:18,about to wind down by rewatching The Force Awakens. it will be my first time watching it sober so cheers to that
2019-11-03 02:10:03,@Hannabenji @AyanaGray OMGGG CONGRATULATIONSSSS
2019-11-03 01:37:06,wayv are literally a twitter social media AU https://t.co/1IjkEwLN1B
2019-11-03 01:21:32,@shrereads https://t.co/ZrxrS0pqR0
2019-11-03 01:20:36,@areadersworld thank youuu lolll 🥺 my time will come hopefully 😭
2019-11-03 01:18:14,@areadersworld LMAO all i’m saying is it’s a show coming to a major streaming platform &amp; it’s an older YA series. i… https://t.co/XW0rP6OL33
2019-11-02 23:03:28,@Hannabenji it’s on a major platform so I should’ve known 💀 but I definitely am!
2019-11-02 22:58:42,just saw the casting for a book adaptation I auditioned for 👀 qwhite interesting lmfaoooo
2019-11-02 21:51:25,looks the same size as twk to me https://t.co/iTF5hvRyyE
2019-11-02 21:33:15,@areadersworld CRYYYYY they’re the best I need s5 nooowwww
2019-11-02 21:24:38,@areadersworld ME TOOOO :(
2019-11-02 21:06:13,when lucifer said chloe instead of detective ⚰️ https://t.co/MwuJyweGGq
2019-11-02 20:51:59,@alkemireads I think it’s supposed to be 4 seasons??? at least it better beeee I think they would’ve said if it was the final
2019-11-02 19:58:03,I’M STANNING https://t.co/i4IHgvG8KQ
2019-11-02 19:54:16,"RT @IGN: We have the exclusive reveal of The Dragon Prince Season 3's official trailer, and it is EPIC. 🐉🤴  Watch it here: https://t.co/6sB…"
2019-11-02 19:54:07,@jung_kooks good for her
2019-11-02 19:52:33,HOW DOES THE DRAGON PRINCE DO IT
2019-11-02 19:51:30,BOTCJHDJSJXJCJJSMSMDNFJXJJSJD CHCILLLLSSSSSS https://t.co/0LFodDhlMp
2019-11-02 19:49:02,@alkemireads LMDJDJSJD I WAS MAKING FOOD OMG
2019-11-02 19:19:25,DRAGON PRINCE TRAILER 10 MINS
2019-11-02 18:51:58,@littlehoIIywood TO NARRATE IT/PROVIDE COMMENTARY
2019-11-02 18:49:25,RT @ofthestarrs: Reviewers when they read a book w/ little to no romance: I’m SO glad the romance in this book was kept to a minimum and th…
2019-11-02 18:20:01,RT @TeamFrankDaily: start your day with the new single “In My Room” by Frank Ocean https://t.co/Z1V6tebQ8T https://t.co/l1uMbjodcA
2019-11-02 17:26:32,this is gangsey cosplay https://t.co/MjYW9xnODf
2019-11-02 17:24:33,@chanelletime LFMDJHWKSKD
2019-11-02 17:13:03,RT @dinobisexual: 17-carat.... i know seungcheol hurting rn https://t.co/vHnmjVF3HC
2019-11-02 16:50:50,THEY REACTED TO IT IN THEIR NEW VIDEO LFMJSJDKDKJDKW
2019-11-02 15:26:52,oh hell yes this looks amazing https://t.co/7XVTX48xgG
2019-11-02 14:44:26,😭😭😭😭😍😍😍🥰🥰🥰 https://t.co/LATqENOHky
2019-11-02 14:39:58,RT @doolsetbangtan: 💜 “i’d believe seokjin oppa even if he says one plus one is three” 🐹 “what’s your highest level of education completed?…
2019-11-02 01:57:25,"@nyeongcity as a professional dallas hater, I’m gonna have to agree w you there"
2019-11-02 00:01:33,anyway my debit card is out of business but I got my credit card ready for the faecrate sale tmrw 🥴🥴🥴
2019-11-01 23:56:15,these bookish shop sales on instagram will be the death of me but I just got a signed first edition of WHTF for $5 🥴
2019-11-01 22:27:20,I’m a few chapters into The Raven Boys and can I just say that I missed wandering around mystical forests in the mi… https://t.co/9xZtWTb3Wz
2019-11-01 21:35:55,hold on this is SO GORGEOUS omg https://t.co/UeE3X4d8zR
2019-11-01 21:28:46,@starshynebrite RIGHTTTTT
2019-11-01 21:13:12,"RT @Marvel: April 8, 2022 🕷 #SpiderVerse https://t.co/zdAGhR8CYy"
2019-11-01 21:11:48,"RT @SpiderVerse: April 8, 2022 🕷 #SpiderVerse https://t.co/FC5nVIuciB"
2019-11-01 21:11:45,YESSSSSSS https://t.co/H6tzrKtlSb
2019-11-01 21:11:16,WAITTGDHVKXHCH https://t.co/H6tzrKtlSb
2019-11-01 21:10:23,WE WON https://t.co/mdoJ4bM6Rq
2019-11-01 20:24:27,@chanelletime 😍😍😍😍😍😍😍
2019-11-01 19:18:03,this is literally breathtaking https://t.co/lrxMUvsqPG
2019-11-01 19:14:48,RT @archerondale: —𝘔𝘰𝘴𝘵 𝘱𝘦𝘰𝘱𝘭𝘦 𝘢𝘳𝘦 𝘭𝘶𝘤𝘬𝘺 𝘵𝘰 𝘩𝘢𝘷𝘦 𝘦𝘷𝘦𝘯 𝒐𝒏𝒆 𝒈𝒓𝒆𝒂𝒕 𝒍𝒐𝒗𝒆 𝘪𝘯 𝘵𝘩𝘦𝘪𝘳 𝘭𝘪𝘧𝘦. 𝘠𝘰𝘶 𝘩𝘢𝘷𝘦 𝘧𝘰𝘶𝘯𝘥 𝒕𝒘𝒐.❞ https://t.co/A8eWIsaxmy
2019-11-01 19:14:44,⚰️⚰️⚰️ https://t.co/S5ZCBIkxox
2019-11-01 18:19:06,"RT @soc_txt: “No mourners,” Jesper said as he tossed his rifle to Rotty. “No funerals,” the rest of the Dregs murmured in reply. Among them…"
2019-11-01 17:06:58,RT @thedragonprince: Ready for some big feelings? #TheDragonPrince Season 3 Trailer drops 🚨THIS SATURDAY🚨 at 3:30pm EST! That's tomorrow!
2019-11-01 17:03:10,AH SHIT https://t.co/uwPUxRZyzC
2019-11-01 17:01:21,RT @btsraplinehoe: Bangtans choreographer is crazy CRZAY bro for making this part https://t.co/tRzkDx77ww
2019-11-01 17:01:19,my knees hurt watching this https://t.co/app4dcoAqm
2019-11-01 16:58:32,RT @cutiekwans: “the future is- BULLETPROOF!! annyeonghaseyo My Chemical Romance imnida!” https://t.co/qG4TjggZUs
2019-11-01 16:14:11,@revelheaux how was it 80 over there and 50 over here yesterday smh
2019-11-01 15:59:34,ITS QUEEN OF NOTHING MONTH BITCHESSSSSS
2019-11-01 14:12:17,good morning happy birthday to ronan lynch i’m gonna celebrate by reading trc all day in my attempt to finish before CDTH 🤡
2019-11-01 14:07:31,@ashleyjoyreads I don’t think there were any arcs! everyone’s finding out what happens at the same time 😬😬😬
2019-11-01 14:01:11,"RT @Hello_Tailor: i'm opposed to monarchy except in one specific instance: The Rise of Skywalker revealing Finn as a secret prince, complet…"
2019-11-01 05:54:42,@littlehoIIywood KSHDJJD THEY ALWAYS OUT OF POCKET
2019-11-01 05:43:11,@littlehoIIywood WHICH ONE LMFAO
2019-11-01 04:27:46,yangyang has a stan twitter he is fooling no one https://t.co/vRKEW0ENgx
2019-11-01 03:44:36,RT @rkivekooks: His ass is not reading 📖 😩😭😂😂😂https://t.co/xPQDGW6ivh
2019-11-01 01:23:41,HALLOWEENTOWN HIGH IS PLAYING ON YOUTUBE FUCK YES
2019-11-01 01:16:28,@chanelletime you’re good just fix it ASAP 😩
2019-11-01 00:50:20,@chanelletime clownelle really JUMPED OUT huh please watch the best spider-man movie it’s on netflix!!!
2019-11-01 00:46:02,@chanelletime HAVE YOU NOT WATCHED THE MOVIE CHANELLE
2019-11-01 00:44:23,y’all just wait until I have the budget to do Avatar Korra for halloween. no one is ready for that
2019-11-01 00:27:53,RT @aridantebot: There was lightning in the sky and thunder and the smell of rain.
2019-11-01 00:16:35,RT @andrcwjosten: this animated pjo opening credits made by ilyone on tumblr made me so excited for a show and it deserves all the rights a…
2019-11-01 00:16:34,I NEED THISSO BA D https://t.co/Zz6BtrtuHC
2019-11-01 00:16:24,OHH MY GODDDDDD https://t.co/Zz6BtrtuHC
2019-10-31 22:41:42,@blissfulrevries TEA
2019-10-31 21:59:47,👀👀👀 https://t.co/EnMyDAhHh5
2019-10-31 20:58:51,vampire hansol &gt;&gt;&gt;&gt; cast him in a supernatural drama https://t.co/TfcUMNzMm2
2019-10-31 19:26:29,THIS ANNOUNCEMENT ON HALLOWEEN THATS ICONIC https://t.co/vbN4H4ME9Q
2019-10-31 18:03:07,@littlehoIIywood THANK U 😩
2019-10-31 17:48:23,@stringbeanbooks thank u!!! 💕
2019-10-31 17:48:01,@bakugousan 😊💖
2019-10-31 17:41:02,Happy Halloween from RULES. 💜💛 #boophoria https://t.co/bhg5IDSIAD
2019-10-31 15:33:34,"@STARSHIPent this is some bullshit, fix it"
2019-10-31 15:15:54,the kpop industry needs to fucking figure out a different way to solve problems rather than just kicking members ou… https://t.co/Rt5StHs8Fn
2019-10-31 15:14:14,............................................................... no. https://t.co/j30xxr2YU6
2019-10-31 15:10:34,THROWBACK https://t.co/zk5qiLU50X
2019-10-31 03:30:32,RT @edisznnwho: “where do you see yourself in 5 years?”  look buddy im just trying to make it to friday
2019-10-31 01:38:35,y’all new army’s aren’t readyyyy https://t.co/SnSrhglI7R
2019-10-31 00:39:23,RT @kaiscinder: some of you never suffered through the official pjo art before viria and it shows
2019-10-31 00:27:36,oh girl... i’m ready https://t.co/gOfVAs8dkk
2019-10-31 00:07:13,@alkemireads yessss 😩
2019-10-30 22:29:13,omg I went in the living room and my whole family was sitting there watching the dragon prince bc my 4 yr old nephew chose it how cute 🥺
2019-10-30 21:38:38,i’m editing this now and... I hope y’all get some laughs out of my suffering bc she was going through it 💀 https://t.co/WngDr8F58e
2019-10-30 21:04:08,@jung_kooks https://t.co/Hj6viv0axz
2019-10-30 20:58:08,cindy’s level of iconic continues to increase with every passing day https://t.co/egwQ9Vt6vE
2019-10-30 18:44:27,okay but the fact that my most watched video is a BTS x Brockhampton fan made edit from 2018 is indicative of who I… https://t.co/n5tCbqXvA9
2019-10-30 18:38:40,@snsknene LMFAOOO honestly where i’m at rn
2019-10-30 18:21:26,@snsknene LMFKSKD are u gonna read call down the hawk 👀
2019-10-30 18:08:10,MAGNUS that’s so iconic https://t.co/tysXMIRxmZ
2019-10-30 18:05:05,RT @antijhs: https://t.co/AYtGHmoKVF https://t.co/A2u8W642XC
2019-10-30 17:58:52,absolutely no one is surprised by this
2019-10-30 17:58:34,I got: You'd fall in love with Gansey!.  https://t.co/3AJHupi4i2
2019-10-30 16:47:42,I gave one of my friends my scribd info and shes 30% into evelyn hugo audiobook... my work here is done
2019-10-30 16:42:21,RT @baldboyblues: edward cullen please bite me i am so bored
2019-10-30 16:19:11,RT @aridantebot: The clearest summer morning could end in a downpour. Could end in lightning and thunder.
2019-10-30 16:12:33,"RT @brookIynbrnes: almost 2020 and i still can't believe they killed him off, there was LITERALLY no fucking reason https://t.co/P0lp5Q5PgG"
2019-10-30 15:12:15,hello good morning I would just like to say I would die for @chanelletime’s long comments on videos bc it just made my day 💕💕💘💖💗💗💓💓💞
2019-10-30 15:03:09,RT @dreamwaren: summoning circle:                     🕯      🕯            🕯                      🕯                     f/f books        🕯…
2019-10-30 04:50:52,RT @jostenology: ya’ll better watch shadow and bone i am NOT having that show cancelled before i see “i would come for you. and if i couldn…
2019-10-30 04:30:30,@littlehoIIywood TEA...
2019-10-30 04:24:57,I always had such a big crush on peter pevensie but that’s just my gryffindor speaking 😔✌🏽
2019-10-30 03:54:07,@chanelletime it’s been so long since I read them i’m so excited 😭
2019-10-30 03:02:26,THE SONG MR TUMNUS PLAYS ON THE FLUTE WILL ALWAYS GIVE ME CHILLS
2019-10-30 02:52:24,i’m finally rewatching narnia and like... there is truly nothing like these movies they’re SO WELL DONE
2019-10-30 01:55:53,"RT @vmins_: the biggest love, our biggest voice and our universe — lys, sys and sys final https://t.co/JlGdO2j2PD"
2019-10-30 01:54:47,"RT @korrasatx: percy &amp; annabeth (heroes of olympus)  the world was collapsing, and the only thing that really mattered to me was that she w…"
2019-10-30 01:54:39,RT @korrasatx: ari &amp; dante (aristotle and dante discover the secrets of the universe)  how could i have ever been ashamed of loving dante q…
2019-10-30 01:51:50,RT @itsrorypower: me talking about literally every piece of Classic Media https://t.co/48b9chOYE7
2019-10-30 00:59:28,RT @thekaylafaisal: @LBardugo i redrew/visualized one of my favorite scenes from six of crows!! These two make me weakk afff https://t.co/r…
2019-10-30 00:55:40,RT @Invictus1013: 191029  #JIMIN #지민 #BTS #방탄소년단 @BTS_twt https://t.co/f887rjKqgT
2019-10-29 23:55:56,Orphan Black better be getting their royalty check https://t.co/MYM0yAcExS
2019-10-29 22:33:33,LMFAOOOO @CrewCorridor react to this https://t.co/7A9PIxcVqd
2019-10-29 22:30:28,for context: this series is one of my all times faves and i’ve only read it once in 2016 so i’m about to go through: it
2019-10-29 22:29:16,RT @yoonjo_on: idk people like namjoon are so rare. imagine being that good. imagine being so kind and aware and genuine. imagine just want…
2019-10-29 22:28:46,well.... we’re doing this https://t.co/QEPxkfhnnc
2019-10-29 22:20:19,RT @plainpainn: maleficent #taehyung https://t.co/cAgwvkjIkU
2019-10-29 22:08:17,RT @xinyiqins: Ten's intro in Love Talk 😳😳 https://t.co/kHyFMbrIj1
2019-10-29 22:08:00,SHEEEEEESH https://t.co/hbn4D4S0vm
2019-10-29 21:38:20,I love 🥺 https://t.co/2hTstUgF7N
2019-10-29 21:31:19,@chanelletime yeah it’s @firenatixn LMAO
2019-10-29 19:21:46,also i’m gonna attempt to get better at consistent/not ugly thumbnails now.... wish me luck in my endeavor lmfao
2019-10-29 19:21:15,new video! we’re in the endgame now 👀💚 https://t.co/QIbmuFnLMz https://t.co/Seid2xbHcc
2019-10-29 19:17:48,"RT @doolsetbangtan: Thanks to this tour that we were together with you, we are smiling like this all together ☺️ Thanks again, and I'd like…"
2019-10-29 19:17:43,😭😭😭 https://t.co/kUkKgfYVH8
2019-10-29 18:10:12,@BTS_twt I love you SOSOSOOSOS much
2019-10-29 18:09:48,my favorite people in this GALAXYYYYY 💜💜💜💜💜💜 https://t.co/tBouIHfa1W
2019-10-29 17:57:57,RT @JOONSMND: Everybody gangsta til Namjoon start crying
2019-10-29 17:35:25,"RT @ACLU: BREAKING: We just blocked Alabama's abortion ban.  With this federal court ruling, it's official: None of the state abortion bans…"
2019-10-29 16:36:24,"RT @xonikkee: the end of the year is fast approaching, so let's talk about our looming tbr piles! 🤓  https://t.co/6Ep12UX63M"
2019-10-29 16:32:31,"RT @bts_bighit: [#오늘의방탄] Hello, Seoul!  어제보다 오늘 더 나를 사랑할 수 있게 되었기를! LY 투어부터 SY 투어까지 길고도 짧았던 62회차 공연! 끝까지 응원과 사랑을 보내준 아미들 고맙습니다🥳 Good Bye SY…"
2019-10-29 16:32:26,looovvvveeeee https://t.co/XqgQ3k8mtE
2019-10-29 16:14:50,RT @RULER_V: 191029 🖤 #방탄소년단뷔 #BTSV #V #김태형 #TAEHYUNG #방탄소년단 #BTS⁠ @BTS_twt https://t.co/yUojdQMfC1
2019-10-29 16:11:33,does kim namjoon know. Does he Know
2019-10-29 16:09:36,RT @weverse_0613: 191030 / 12:49AM KST SUGA  Hi~ https://t.co/KMocDrw8pP
2019-10-29 16:09:06,😞😞😞😞😞😞😞😞😞😞 https://t.co/M0Kzr6vAID
2019-10-29 16:08:01,I love bts more than anything else in this world dead ass
2019-10-29 16:05:32,good fucking bye i’m deactivating https://t.co/tefOmXMZLi
2019-10-29 16:04:23,RT @JOONSMND: https://t.co/xP3H5AuY1m
2019-10-29 14:41:24,RT @caitlinalthea: me: omg i'm so hyped for this book to come out  book: comes out  also me: never reads it
2019-10-29 05:11:56,RT @nochuswg: LOOK AT YOONGI GO!! https://t.co/TmzD8P1joX
2019-10-29 04:57:41,"santana sun, blaine moon, rachel rising (no matter how much I hate her) https://t.co/mcsl16kSk7"
2019-10-29 04:44:47,the fact that they put Cheese in The Trap on netflix instead of W - Two Worlds is personally offensive to me
2019-10-29 04:32:13,@myoreads don’t we all 😩
2019-10-29 04:30:05,@myoreads GRJDHXJXKJSJDJFJ
2019-10-29 04:26:00,@beccairisruiz_ glad to see another bucky stan on the tl finally
2019-10-29 04:18:27,@starshynebrite I will never forget the trauma those books put me thru truly. this tweet made me FLINCH
