timestamp,tweet_text
2019-08-21 00:37:02,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/WilVTDvkfg
2019-08-20 14:25:02,★ 📚 ★ Teaser Tuesday★ 📚 ★ ❈Purchase on your favorite platform  ➜ https://t.co/ldweDnyTeG #ContemporaryRomance… https://t.co/XLN3hP3iKR
2019-08-20 00:37:01,💓 Available Now 💓   Available Everywhere ➜ https://t.co/V3VkM9ZCLJ #booklover #bookworm #ilovebooks #booknerdigans… https://t.co/dIoTsux02b
2019-08-19 14:25:02,Are you on @bookandmain? If you are follow me there!  Follow me  ➜ ➜ https://t.co/v9iXGjtTDU If you aren’t familiar… https://t.co/Pnl0lQCC01
2019-08-19 00:37:02,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/B24OPUkot2
2019-08-18 14:25:03,Serendipity starts off the Inevitable series. Here's one reviewer’s thoughts on the book.  ❈Purchase on your favori… https://t.co/xoH8fnHFyJ
2019-08-18 00:37:01,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/zctgztFHec"
2019-08-17 14:25:01,💞 Now Available 💞  ❈Purchase on your favorite platform  ➜ https://t.co/hYovvBB6mg https://t.co/vTxipQrX2a
2019-08-17 00:37:02,Splendor is the second book in the Inevitable series. Here's one reviewer’s thoughts on the book. ⠀ Available Every… https://t.co/1MOEua5Eh2
2019-08-16 14:25:02,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/Ixh8oKtWT8"
2019-08-16 00:37:02,"Oh, I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just c… https://t.co/BJUCph1o34"
2019-08-15 14:25:01,💙 Now Available 💙 Available Everywhere ➜ https://t.co/okzwv9mDWu #booklover #bookworm #books #bookaholic #read… https://t.co/ndoxrxxXBI
2019-08-15 00:37:01,•.★*...Now Available ...*★.•  ❈Purchase on your favorite platform ➜ https://t.co/3RizlIbKYE #booksandtea… https://t.co/ZYWnLlmuCI
2019-08-14 14:25:02,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/UVmxjCM57s
2019-08-14 00:37:01,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/vhkF1kFAXv
2019-08-13 14:25:03,Meet Finn McManus. 🛍️ ➜ https://t.co/Uo7MWjsMqN 🛍️ #ilovereadingbooks #booknerdigans #instaread #totalbooknerd… https://t.co/DIOvY9JHO7
2019-08-13 00:37:01,•.★*... Start the Series ...*★.•  ➜ https://t.co/lwgPTNIsV0 #booklover #bookworm #books #bookaholic #ilovebooks… https://t.co/A4nktd6fof
2019-08-12 14:25:02,Are you on @bookandmain? If you are follow me there!  Follow me  ➜ ➜ https://t.co/v9iXGjtTDU If you aren’t familiar… https://t.co/wKA4UJa5LB
2019-08-12 00:37:02,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/KIfcm7k3mB
2019-08-11 14:25:01,💓 Available Now 💓   Available Everywhere ➜ https://t.co/V3VkM9ZCLJ #booklover #bookworm #ilovebooks #booknerdigans… https://t.co/pKyNL41VUf
2019-08-11 00:37:01,💞 Now Available 💞  ❈Purchase on your favorite platform  ➜ https://t.co/hYovvBB6mg https://t.co/anIKvnSRBy
2019-08-10 14:25:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/Lgk2KSGYxA"
2019-08-10 00:37:01,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform  ➜ https://t.co/akYUJg2bMN https://t.co/y3Em9HR2er
2019-08-09 14:25:02,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/4C6MXZjTwn"
2019-08-09 00:37:02,"Oh, I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just c… https://t.co/8PkF8YVi7K"
2019-08-08 14:25:02,Splendor is the second book in the Inevitable series. Here's one reviewer’s thoughts on the book. ⠀ Available Every… https://t.co/JSZvGWfhlk
2019-08-08 00:37:01,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform  ➜ https://t.co/rCrFrK4PR8 https://t.co/HSj9UOWiyv
2019-08-07 14:25:01,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/y24ZR03Til
2019-08-07 00:37:02,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/WTpFdxBwIP
2019-08-06 14:25:01,📖¸.*¨`* TEASER 📖 TUESDAY *¨*.¸📖 ❈Purchase on your favorite platform  ➜ https://t.co/A0hGY1TDsr https://t.co/2GVLdBjTHz
2019-08-06 00:37:02,Crave is the second book in the Splendor series. Here’s one reviewer’s thoughts on the book  ❈Purchase on your favo… https://t.co/z8sYkMOP91
2019-08-05 14:25:03,Are you on @bookandmain? If you are follow me there!  Follow me  ➜ ➜ https://t.co/v9iXGjtTDU If you aren’t familiar… https://t.co/nFxipiGIPQ
2019-08-05 00:37:02,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/h3Sg1iJ00t
2019-08-04 14:25:03,Splendor is the second book in the Inevitable series. Here's one reviewer’s thoughts on the book. ⠀ Available Every… https://t.co/w7ZMP9yICK
2019-08-04 00:37:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/tsRgn0q45G"
2019-08-03 14:25:01,💙 Now Available 💙 Available Everywhere ➜ https://t.co/okzwv9mDWu #booklover #bookworm #books #bookaholic #read… https://t.co/M0tjF9CKnj
2019-08-03 00:37:02,•.★*...Now Available ...*★.•  ❈Purchase on your favorite platform ➜ https://t.co/3RizlIbKYE #booksandtea… https://t.co/PiEX1RQEhN
2019-08-02 14:25:01,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/AYxYI830ZA"
2019-08-02 00:37:02,"Oh, I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just c… https://t.co/80PXN8RlEJ"
2019-08-01 14:25:01,•.★*...#Teaser Time ...*★.•  ➜ https://t.co/lwgPTNIsV0 #booklover #bookworm #books #bookaholic #ilovebooks… https://t.co/ehTvKMzxyP
2019-08-01 00:37:01,💓 Available Now 💓   Available Everywhere ➜ https://t.co/V3VkM9ZCLJ #booklover #bookworm #ilovebooks #booknerdigans… https://t.co/w82E2c7zB6
2019-07-31 14:25:02,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/680UTBs8yZ
2019-07-31 00:37:03,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/kbJHT2qhWP
2019-07-30 14:25:03,🌠 #TeaserTuesday 🌠 ❈Purchase on your favorite platform ➜ https://t.co/3RizlIbKYE #booksandtea #booksandcoffee… https://t.co/NPUVPeSRuJ
2019-07-30 00:37:02,💞 Now Available 💞  ❈Purchase on your favorite platform  ➜ https://t.co/hYovvBjuXG https://t.co/WvwBEHR50W
2019-07-29 14:25:02,Are you on @bookandmain? If you are follow me there!  Follow me  ➜ ➜ https://t.co/v9iXGjtTDU If you aren’t familiar… https://t.co/zuP3P7HSTe
2019-07-29 00:37:02,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/a8gVS97nd4
2019-07-28 14:25:02,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform  ➜ https://t.co/rCrFrK4PR8 https://t.co/BuhtwCGgox
2019-07-28 00:37:01,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/GUZInKSMAo"
2019-07-27 14:25:02,Splendor is the second book in the Inevitable series. Here's one reviewer’s thoughts on the book. ⠀ Available Every… https://t.co/Pq7yNas52w
2019-07-27 00:37:01,•.★*...#Teaser Time ...*★.•  ➜ https://t.co/lwgPTNIsV0 #booklover #bookworm #books #bookaholic #ilovebooks… https://t.co/7MQDzRZlCS
2019-07-26 14:25:02,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/s6yxURTuky"
2019-07-26 00:37:01,"Oh, I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just c… https://t.co/7kyXYktdwS"
2019-07-25 14:25:02,Stronger is the sixth book in the Inevitable series. Here's one reviewer’s thoughts on the book.  ❈Purchase on your… https://t.co/NOrZJDBk2Y
2019-07-25 00:37:02,💙 Now Available 💙 Available Everywhere ➜ https://t.co/okzwv9mDWu #booklover #bookworm #books #bookaholic #read… https://t.co/V6ZpajIjAG
2019-07-24 14:25:03,Hey come check me out on #Facebook https://t.co/hUhkga4qsN  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/Z6FQOGzg9S
2019-07-24 00:37:02,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/LDSBsPqLyd
2019-07-23 14:25:03,💟 #TEASERTUESDAY 💟 Available Everywhere ➜ https://t.co/V3VkM9ZCLJ #booklover #bookworm #ilovebooks #booknerdigans… https://t.co/qgVleJW8RY
2019-07-23 00:37:01,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform  ➜ https://t.co/akYUJg2bMN https://t.co/lD9dvt3iFZ
2019-07-22 14:25:03,Are you on @bookandmain? If you are follow me there!  Follow me  ➜ ➜ https://t.co/v9iXGjtTDU If you aren’t familiar… https://t.co/ddYmJGx6T6
2019-07-22 00:37:02,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/FWahmadaim
2019-07-21 14:25:02,Crave is the second book in the Splendor series. Here’s one reviewer’s thoughts on the book  ❈Purchase on your favo… https://t.co/1mW5DW5uEP
2019-07-21 00:37:03,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/ynfY4hCGjc"
2019-07-20 14:25:01,💓 Available Now 💓   Available Everywhere ➜ https://t.co/V3VkM9ZCLJ #booklover #bookworm #ilovebooks #booknerdigans… https://t.co/bYQIJg0Noo
2019-07-20 00:37:01,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform  ➜ https://t.co/rCrFrK4PR8 https://t.co/E1LEs8nTyw
2019-07-19 14:25:01,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/HNA7uRbQsh"
2019-07-19 00:37:02,"Oh, I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just c… https://t.co/0qg1SBBtjR"
2019-07-18 14:25:03,Splendor is the second book in the Inevitable series. Here's one reviewer’s thoughts on the book. ⠀ Available Every… https://t.co/GVUAkvdTMy
2019-07-18 00:37:01,•.★*...#Teaser Time ...*★.•  ➜ https://t.co/lwgPTNIsV0 #booklover #bookworm #books #bookaholic #ilovebooks… https://t.co/HII5s1W5Aw
2019-07-17 14:25:03,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/EZbgT7ERIy
2019-07-17 00:37:01,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/f8WYeaM21q
2019-07-16 14:25:03,✨ #TEASERTUESDAY ✨ Available Everywhere ➜ https://t.co/okzwv952xU #booklover #bookworm #books #bookaholic #read… https://t.co/K0gZqUgwXJ
2019-07-16 00:37:01,•.★*...Now Available ...*★.•  ❈Purchase on your favorite platform ➜ https://t.co/3RizlIbKYE #booksandtea… https://t.co/lleJ10OeIb
2019-07-15 14:25:02,Are you on @bookandmain? If you are follow me there!  Follow me  ➜ ➜ https://t.co/v9iXGjtTDU If you aren’t familiar… https://t.co/ukyc9rcqei
2019-07-15 00:37:02,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/q6I0hv1PW9
2019-07-14 14:25:02,Stronger is the sixth book in the Inevitable series. Here's one reviewer’s thoughts on the book.  ❈Purchase on your… https://t.co/7Kd9FKkY8k
2019-07-14 00:37:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/uzaOOxhJUa"
2019-07-13 14:25:03,Have you added Claim to your TBR list yet?  Add to Goodreads here ➱ https://t.co/3a0HaEYWpK https://t.co/Ce1wXzBiBQ
2019-07-13 00:37:02,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform  ➜ https://t.co/akYUJg2bMN https://t.co/a0lYwSLgIX
2019-07-12 14:25:01,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/L31VVylwMi"
2019-07-12 00:37:02,"Oh, I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just c… https://t.co/RsvGOQBIqj"
2019-07-11 14:25:02,Crave is the second book in the Splendor series. Here’s one reviewer’s thoughts on the book  ❈Purchase on your favo… https://t.co/y6ZzGbfZON
2019-07-11 00:37:01,💓 Available Now 💓   Available Everywhere ➜ https://t.co/V3VkM9ZCLJ #booklover #bookworm #ilovebooks #booknerdigans… https://t.co/JleOMx3IQQ
2019-07-10 14:25:02,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/MEO7dBH17V
2019-07-10 00:37:03,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/kuV9UikBd5
2019-07-09 14:25:01,★ 📚 ★ Teaser Tuesday★ 📚 ★ ➜ https://t.co/lwgPTNIsV0 #booklover #bookworm #books #bookaholic #ilovebooks #mustread… https://t.co/DZ6Mvh3d0L
2019-07-09 00:37:02,Have you added Stronger to your TBR list yet?  Add to Goodreads here ➱ https://t.co/g0dCS2DItU https://t.co/KLeuD0F3gN
2019-07-08 14:25:01,Are you on @bookandmain? If you are follow me there!  Follow me  ➜ ➜ https://t.co/v9iXGjtTDU If you aren’t familiar… https://t.co/dsrEIH7njV
2019-07-08 00:37:02,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/XXfsL6tbCO
2019-07-07 14:25:03,Splendor is the second book in the Inevitable series. Here's one reviewer’s thoughts on the book. ⠀ Available Every… https://t.co/gChz4VEolU
2019-07-07 00:37:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/jwGjsyxEe8"
2019-07-06 16:10:02,🌠Available Now 🌠 Available Everywhere ➜ https://t.co/SqjVFrDThy #ContemporaryRomance #ContemporaryRomanceReads… https://t.co/Fm2w4SofrV
2019-07-06 14:25:02,Have you added Covet to your TBR list yet?  Add to Goodreads here ➱ https://t.co/wn0NsrYvt2 https://t.co/bErBHetUaS
2019-07-06 00:37:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/Dn4ogitoNt"
2019-07-05 16:11:02,Have you added The One Real Regret to your TBR list on Goodreads yet?  Add here ➱ https://t.co/uXGBSrCnpP… https://t.co/js4tIymaSB
2019-07-05 14:25:07,Have you added Sensational to your TBR list yet?  Add to Goodreads here ➱ https://t.co/VnoITZ2Kvo https://t.co/sSVSccwzNq
2019-07-05 00:37:01,"Oh, I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just c… https://t.co/MebuyXdeW0"
2019-07-04 16:12:04,"Simple. Natural. Beautiful. Innocent. And, most of all, desirable, oh so desirable. All of those were qualities tha… https://t.co/xfwcpAhx3h"
2019-07-04 14:25:04,Have you added Splendor to your TBR list yet?  Add to Goodreads here ➱ https://t.co/NbgDHKsLcw #booklover #bookworm… https://t.co/658TMPB5pK
2019-07-04 00:37:02,Have you added All You Need is Love to your TBR list yet?  Add to Goodreads here ➱https://t.co/fYKEfjMjhM… https://t.co/ryeNSGAKcv
2019-07-03 16:10:04,🌟 Now Available 🌟 Available Everywhere ➜ https://t.co/SqjVFrDThy #ContemporaryRomance #ContemporaryRomanceReads… https://t.co/lXYThPOwEQ
2019-07-03 14:25:02,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/Gqj4Z2QHon
2019-07-03 00:37:02,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/ABZiyTCurN
2019-07-02 14:25:02,★ 📚 ★ Teaser Tuesday★ 📚 ★ Available Everywhere ➜ https://t.co/SqjVFrVu96 #ContemporaryRomance… https://t.co/FdC8V1pKYo
2019-07-02 00:37:02,Have you added Serendipity to your TBR list yet?  Add to Goodreads here ➱ https://t.co/CygFoQ4GFN #booklover… https://t.co/VkcAfON7FU
2019-07-01 16:11:03,Have you added The One Real Regret to your TBR list on Goodreads yet?  Add here ➱ https://t.co/uXGBSrCnpP… https://t.co/SLVtv5q2bd
2019-07-01 14:25:04,Are you on @bookandmain? If you are follow me there!  Follow me  ➜ ➜ https://t.co/v9iXGjtTDU If you aren’t familiar… https://t.co/FQqSPKYHa4
2019-07-01 00:37:01,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/EZDUnZFtc0
2019-06-30 16:11:03,"“I suppose I should be the one thanking you,” he replied. “Though that might be a bit difficult considering I don’t… https://t.co/k3uitSLWBR"
2019-06-30 14:25:01,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform  ➜ https://t.co/ldweDnQuDg #ContemporaryRomance… https://t.co/NidhDfhs3Q
2019-06-30 00:37:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/Qtp6u0O7Ht"
2019-06-29 16:10:04,⭐ Available Now ⭐ Available Everywhere ➜ https://t.co/SqjVFrDThy #ContemporaryRomance #ContemporaryRomanceReads… https://t.co/qY7PU0BI4e
