timestamp,tweet_text
2019-04-30 15:30:40,RT @louisaagunbiade: Hook it to my veinssssss  https://t.co/OvzVs2plfI
2019-04-30 15:27:14,"┏┓ ┃┃╱╲ in this ┃╱╱╲╲  house ╱╱╭╮╲╲  we  ▔▏┗┛▕▔    don’t ╱▔▔▔▔▔▔▔▔▔▔╲      tolerate Arya Stark slander.    Instead,… https://t.co/lCzmL26RwD"
2019-04-30 15:23:16,"RT @Zeddary: Arya trained for six whole-ass seasons under the cruel tutelage of a succession of the most cold-blooded killers in the world,…"
2019-04-30 11:53:40,"Okay this is my opinion: “The Long Night” has its glaring flaws, but the Arya twist is not one of them. The twist w… https://t.co/BBnsvIOpqV"
2019-04-30 11:48:19,"@YWolfE_ I don’t think she’s the hero of the story. I still think that would be Jon. But like I said, what do I kno… https://t.co/uEkeqymHSX"
2019-04-30 11:45:36,@YWolfE_ I won’t disagree with you there because that’s true. The writing for the recent seasons has been...sub-par… https://t.co/avdhFanivU
2019-04-30 11:44:21,@YWolfE_ She admitted outright she wouldn’t be a good a leader as Sansa. And it’s always been established that she… https://t.co/Mfj0yIDMxu
2019-04-30 11:38:50,@YWolfE_ Of course she has more flaws in the books. Everyone knows the books are better. But show Arya has her own… https://t.co/EyBxEeeUMT
2019-04-30 11:36:27,"@YWolfE_ With the final scene with the NK, she got lucky because he and the other wights were distracted, plus she’… https://t.co/RnkWBwy1cg"
2019-04-30 11:34:59,"@YWolfE_ But she does have flaws though. For one, she’s not good at politicking, so she’s not ideal to be a leader.… https://t.co/2DJZqlUPS7"
2019-04-30 11:28:44,Jon screaming at a dragon before he was about to get iced is just the most Jon thing he can do. 😂 https://t.co/vS9Tll05Da
2019-04-30 11:20:46,People are calling Arya Stark a Mary Sue????   exCUSE ME BUT ARYA STARK DID NOT UNDERGO YEARS OF SERIOUS TRAINING J… https://t.co/tJdQtcwLZY
2019-04-30 07:23:06,I’m so tired of WORKINGGGGG. UGH. Why can’t I just make money off of being alive???? 😫😫😫
2019-04-30 01:15:06,I have a feeling next week Gendry will find the staff he made for Arya and he voiced his concern to everyone and wh… https://t.co/S3tahw8Kzh
2019-04-29 11:13:14,"I’m not really the biggest Dany fan, but man, my heart broke for her when she cried for Jorah. He was her most loya… https://t.co/Pkh8kwScnv"
2019-04-29 05:33:30,"Arya really had sex with the love of her life AND saved the world on the SAME NIGHT, huh?   She truly is THAT BITCH… https://t.co/rMx84JPfk1"
2019-04-29 05:18:25,This whole episode actually explains why The Night King always stayed at the back and let the wights do the work: b… https://t.co/jW53LPmSBr
2019-04-29 03:56:13,THEY BETTER GIVE ARYA THE RESPECT SHE DESERVES ON NEXT WEEK’S EPISODE   #GameofThrones
2019-04-29 03:53:03,"@AtifChowdri Stealing tweets now, are we?  https://t.co/5lBdeWpaNn"
2019-04-29 03:48:49,"@MrFilmkritik Stealing my tweets now, are we?  https://t.co/5lBdeWpaNn"
2019-04-29 03:32:37,RT @kyungsooswig: I WOULD LIKE TO HONOR THE BADDEST BITCHES OF THE NIGHT  FUCKING ARYA STARK AND LYANNA MORMONT  #BattleOfWinterfell #DemTh…
2019-04-29 03:25:58,Theon walked so Arya could run.   #GameofThrones
2019-04-29 03:07:54,@zaynwinterfell APPARENTLY HE’S ALIVE AAAAAAH https://t.co/tbnoIRE2cT
2019-04-29 02:59:52,All of us fools: *spend years theorizing who would kill The Night King* *debate endlessly if it’s either Dany or Jo… https://t.co/EbVTFhiSj0
2019-04-29 02:53:47,OMG I AM CRYING REAL TEARS MY BABY GHOST 😭😭😭😭  #GameofThrones https://t.co/vbHCGCWCRV
2019-04-29 02:52:51,"BRAN WAS SO CHILL WHEN THE NIGHT KING REACHED HIM BECAUSE HE KNEW ARYA WAS GOING TO SAVE HIS ASS  WHAT A SMUG, SLY BITCH. 😂  #GameofThrones"
2019-04-29 02:45:28,I KNEW THERE WAS A REASON WHY I STAN ARYA FUCKING STARK SINCE THE FIRST GODDAMN EPISODE #GameofThrones
2019-04-29 02:43:09,"@raeraegirl11 He was just suddenly gone!! For the sake of my sanity, I just assumed he was dead. A tiny bit of me i… https://t.co/msiJoRTl0M"
2019-04-29 02:37:49,THE ONLY THING I DISLIKED ABOUT THE EPISODE IS THAT THEY FUCKING KILLED GHOST OFF SCREEN. LIKE WHAT THE FUCK??????… https://t.co/7FMKcSGGjQ
2019-04-29 02:34:28,THE LORD OF LIGHT KEPT BRINGING BACK BERIC DONDARRION BECAUSE HIS ROLE IS TO SAVE ARYA — THE GIRL WHO WOULD KILL TH… https://t.co/exdwYwQPul
2019-04-29 02:28:39,WHEN ARYA JUMPED AT THE NIGHT KING AND THE NIGHT KING CAUGHT HER I ALMOST STOPPED BREATHING AND THEN SHE FUCKING ST… https://t.co/bkmVVrErv6
2019-04-29 02:23:35,"@zaynwinterfell I KNOWW!!! I don’t like her but man, I FELT FOR HER. HE WAS HER MOST LOYAL FRIEND, AND HE DIED PROT… https://t.co/5LRY169zeh"
2019-04-29 02:20:22,YAAAAS ARYA MY BABY ARYA FUCK FUCK FUCK WHAT AN EPISODE!!!!! #GameofThrones
2019-04-29 02:19:14,BRAN KNEW THAT ARYA WAS GOING TO KILL THE NIGHT KING THAT WAS WHY HE GAVE HER THE VALYRIAN STEEL DAGGER #GameofThrones
2019-04-29 02:17:18,WHAT THE FUCK. THAT WAS IT????????? #GameOfThrones
2019-04-29 02:13:47,I KNEW IT I FUCKING KNEW IT #GameofThrones https://t.co/Z3HuNn3B6q
2019-04-29 02:13:19,OMG ARYA OMG OMG OMG OMG OMG OMG #GameOfThrones
2019-04-29 02:08:16,THEON I LOVE YOU WHAT A HERO 😭😭😭😭 #GameOfThrones
2019-04-29 02:07:49,IS ARYA GOING TO KILL THE NIGHT KING??? #GameOfThrones
2019-04-29 02:05:47,LAST 15 MUNITES DON’T KNOW IF I CAN HANDLE THIS #GameOfThrones
2019-04-29 02:03:35,OH NO THEON OMGGGGTR  #GameOfThrones
2019-04-29 01:59:26,THERE IT IS. THE CRYPTS.  #GameOfThrones
2019-04-29 01:57:22,OH NO JON #GameOfThrones
2019-04-29 01:52:42,HOLY SHIT WHAT IS ARYA UP TO OH MY GOD #GameofThrones
2019-04-29 01:46:28,I’M GONNA CLOSE MY EYES I CAN’T HANDLE THIS ANYMORE #GameofThrones
2019-04-29 01:44:06,I CAN’T SEE GODDAMNIT #GameofThrones
2019-04-29 01:43:16,SHIT SHIT SHIT I AM HAVING A PANIC ATTACK SHIT SHIT SHIT SHIT #GameofThrones
2019-04-29 01:39:16,DAMN ARYA #GameofThrones
2019-04-29 01:37:22,WHY ARE THE DRAGONS NOT HELPING?????  #GameofThrones
2019-04-29 01:32:32,HE IS WARGING OH MY GOD #GameofThrones
2019-04-29 01:30:44,I’M ALREADY PANICKING AND THERE IS STILL AN HOUR TO GO WHAT THE FUCK #GameofThrones
2019-04-29 01:01:10,HOLY SHIT IT’S STARTING I’M GONNA SHIT MY PANTS #GameofThrones
2019-04-29 01:00:10,IF THEY KILL GHOST AS A METAPHOR OF JON OFFICIALLY BECOMING A TARGARYEN I’M GONNA RIOT #GameofThrones #BattleOfWinterfell
2019-04-28 23:17:31,I’m not sure what they were thinking when they decided to put #AvengersEndgame and the #BattleOfWinterfell of… https://t.co/QEVVkhNYjF
2019-04-28 23:12:15,RT @zhwehbe: - Are you ready for Battle of Winterfell?  Me:   https://t.co/oSxkkExW5S
2019-04-28 23:05:52,RT @rikki_purple: And plus Gendry is such the NICEST GUY??? And Arya is such a badass???? And they both respect each other??? They’re liter…
2019-04-28 23:05:48,"RT @rikki_purple: Okay, I’m still not over that #GameofThrones episode (especially #Gendrya), so bear with me.  But LOOK AT THIS PIC. LOOK…"
2019-04-28 23:04:01,I’M CALLING IT: MELISANDRE WILL HAVE A SURPRISE APPEARANCE THIS EPISODE!!! MARK MY WORDS!!!  #GameofThrones
2019-04-28 22:32:50,WHY DO PEOPLE STEAL TWEETS???? I DON’T FUCKING GET IT. WHY STEAL???? WHY???? ARE YOU SO DEPRIVED OF ATTENTION????? JESUS.
2019-04-28 15:25:04,@Jenn_Benn @laureads_ OMG IT’S HIGHLY UNLIKELY I’LL WIN BUT AAAAAAAAAH I WANT THEM SO BAAAAAAD AAAAAAAAH
2019-04-28 15:24:40,RT @Jenn_Benn: Ahoy! 🖐🏼Giving away a complete signed hardcover set of all my YA contemporary romances (so far!) + a SERIOUS MOONLIGHT PopSo…
2019-04-28 15:13:36,So today we will see the Battle of Winterfell. Today we will see a lot of our beloved characters die. 😳… https://t.co/qNato0r9tu
2019-04-28 15:02:37,WHY IN THE WORD ARE THE #GameofThrones EPISODES SO DARK THIS SEASON??? HOW AM I SUPPOSED TO SEE WHAT HAPPENS???????
2019-04-28 15:00:42,CAN YOU HEAR ME SCREAM?!?!?!?!?!?!?!?! https://t.co/rcO7YsS3gD
2019-04-28 14:50:16,"RT @readwithcindy: Being a reader is basically just telling other readers ""I still need to read that book!"" over and over until one of you…"
2019-04-28 12:36:50,Do you ever get so tired that you don't defend yourself anymore and just let people think negatively about you? Because same.
2019-04-28 12:34:44,RT @DabekBronia: hiya i need mutuals so rt if u like:  - MCU - Marvel comics - Loki  - Loki - Son of Laufey - God of Mischief - Prince of A…
2019-04-28 12:32:19,RT @RyanSchocket: FYI hating Taylor Swift is not a personality trait.
2019-04-28 12:31:44,"Sometimes, I get hit with the realization that I will never see @taylorswift13 EVER, and though I've already accept… https://t.co/GIQBIBLK4B"
2019-04-28 12:30:10,"Okay, I know asking for leaks is bad, but I CAN'T HANDLE THIS STRESS ANYMORE. I WANT TO KNOW WHAT HAPPENS IN… https://t.co/lL3MEOqNs8"
2019-04-28 12:28:28,I'm surprised that #GameofThrones Season 8 Episode 3 hasn't been leaked out yet. Has HBO finally learned their less… https://t.co/MO5kLdjj5k
2019-04-28 12:27:37,Chris Evans being so goddamn hot should be illegal. https://t.co/0tDZWzAuyp
2019-04-28 12:22:21,"Starting a new account is so weird because technically, I already know how this works (I've been in this app for al… https://t.co/nm3MPGTneE"
2019-04-28 12:11:17,Can't blame them. That ass was HELLA FINE. 😂  #AvengersEndgame https://t.co/gWKmnDzbZR
2019-04-28 11:58:43,"HI GUYS! So I decide to make another account for my ""stan"" side, and I want to find more mutuals.   So if you're a… https://t.co/8FJjp3smQK"
