timestamp,tweet_text
2019-07-24 13:31:04,"On page 206 of 334 of Light the Dark, by Joe Fassler https://t.co/SCJLPoCmqr"
2019-07-24 12:00:49,Good morning people!!
2019-07-23 12:01:28,Good morning people!!
2019-07-23 03:49:27,Yo acá luchando contra mis ganas de pararme de la cama 🛌 buscar un libro 📖 y ponerme a leer.
2019-07-22 13:29:33,@LiterarioBosque @Readingandliving_
2019-07-22 13:29:09,Our day will come... ✨ https://t.co/dD16QqJlih
2019-07-22 12:01:31,Good morning people!!
2019-07-21 12:12:19,Se supone que duermes para descansar pero yo me desperté sientiendo como si un tren hubiese pasado sobre mi espalda. https://t.co/nRqHX2qHdW
2019-07-21 12:00:34,Good morning people!!
2019-07-20 12:01:09,Good morning people!!
2019-07-20 02:00:20,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2019-07-19 20:53:14,"On page 24 of 568 of Americana, by Chimamanda Ngozi Adichie https://t.co/W1SWsWE278"
2019-07-19 12:17:11,"On page 136 of 334 of Light the Dark, by Joe Fassler https://t.co/AXX4KIrTza"
2019-07-19 12:00:34,Good morning people!!
2019-07-18 20:44:57,3 of 5 stars to What Alice Forgot by Liane Moriarty https://t.co/y8jonDTMlV
2019-07-18 13:05:49,"On page 119 of 334 of Light the Dark, by Joe Fassler: Me esta encantando, los autores ha... https://t.co/5lUqej3RIg"
2019-07-18 12:21:40,RT @CuestionDeMente: Quiero poder hacer esto en el metro de #Caracas https://t.co/NUT5holIQW
2019-07-18 12:01:30,Good morning people!!
2019-07-17 13:23:06,"@haimont A mi hija, esta temporada me dio en la madre. Muy buena."
2019-07-17 12:00:32,Good morning people!!
2019-07-16 22:59:55,Ya termine de ver Stranger Things... nunca había llorado tanto con un final de temporada. https://t.co/TqipxBiWna
2019-07-16 12:28:43,En el metro venía viendo el último episodio de #strangerthing3 y no puedo esperar a mi hora de almuerzo para terminarlo.
2019-07-16 12:00:14,Good morning people!!
2019-07-15 18:25:35,"25% done with Todo esto te daré, by Dolores Redondo https://t.co/HrA2VDEQ1q"
2019-07-15 17:01:32,Que sepan que la reunión ha ido de maravillas 😊✨ https://t.co/Sop9tyWP5k
2019-07-15 13:39:48,Estoy estresada por una reunión que tengo hoy al mediodía 🕛 ya quiero que pase! https://t.co/Ww5Dguuw1I
2019-07-15 12:00:28,Good morning people!!
2019-07-14 23:33:29,Comer manzanas 🍎 me hace pensar en la navidad 🎄
2019-07-14 20:13:54,#StoryTime: Me asaltaron y luego lo volvieron a intentar! ~ Reading and ... https://t.co/CfLgpLfBit vía  @YouTubeEspanol
2019-07-14 12:00:49,Good morning people!!
2019-07-14 11:22:31,"Hoy tengo tanto que hacer, ni sé por donde comenzar. https://t.co/X3VN3geMdm"
2019-07-13 12:00:46,Good morning people!!
2019-07-13 02:00:04,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2019-07-12 12:01:03,Good morning people!!
2019-07-11 21:04:29,"On page 282 of 476 of What Alice Forgot, by Liane Moriarty https://t.co/uT7FluIUUX"
2019-07-11 12:25:31,"On page 43 of 334 of Light the Dark, by Joe Fassler: Hay de todo un poco, autores que te... https://t.co/KCRSsFGMWF"
2019-07-11 12:00:32,Good morning people!!
2019-07-10 21:21:57,"On page 259 of 476 of What Alice Forgot, by Liane Moriarty: Alice es una idiota. https://t.co/xmXNZzWlpt"
2019-07-10 19:34:37,"Me tome una taza de café ☕️, me bebí una Coca Cola y aún tengo sueño 😴"
2019-07-10 13:11:30,"11% done with Todo esto te daré, by Dolores Redondo https://t.co/S5iPiFdFb0"
2019-07-10 12:38:44,G R A C I A S https://t.co/esupwmaE9x
2019-07-10 12:00:35,Good morning people!!
2019-07-09 20:59:06,"On page 241 of 476 of What Alice Forgot, by Liane Moriarty: Por fin pasan cosas interesa... https://t.co/CHZpbvjG8H"
2019-07-09 12:19:37,"5% done with Todo esto te daré, by Dolores Redondo https://t.co/GUapl5SLLj"
2019-07-09 12:00:54,Good morning people!!
2019-07-08 21:28:25,"On page 218 of 476 of What Alice Forgot, by Liane Moriarty https://t.co/4b0iwU0Y4a"
2019-07-08 13:33:15,"On page 22 of 334 of Light the Dark, by Joe Fassler https://t.co/7aoij4v9Jw"
2019-07-08 12:00:19,Good morning people!!
2019-07-08 02:22:55,RT @GoWithKar: Estoy tan pero tan cansada 😪
2019-07-08 02:22:45,RT @ListinDiario: Melissa promueve en #Instagram hábitos literarios https://t.co/3Hhm7wiXDO #Literatura #ListínDiario https://t.co/JcZHjxQp…
2019-07-07 12:00:22,Good morning people!!
2019-07-07 01:07:37,3 of 5 stars to El marciano by Andy Weir https://t.co/MWLwFgymq0
2019-07-06 12:17:52,Ya termine mi primer libro 📖 ahora voy por el segundo #LeyendoConClau https://t.co/oZ6rtSZyWF
2019-07-06 12:14:34,4 of 5 stars to Graffiti by Claudio Troisemme https://t.co/eyXx8tL3RK
2019-07-06 12:00:59,Good morning people!!
2019-07-06 10:45:40,@GoWithKar @g_vanille Hay muchos graffitis 😊
2019-07-06 02:00:43,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2019-07-05 22:49:28,RT @goodreads: A readerly sabbatical? Sounds heavenly. (via @BookCaveDeals) https://t.co/xnIAhBktjt
2019-07-05 20:44:04,3 of 5 stars to Seda by Alessandro Baricco https://t.co/Poe9VVGJqX
2019-07-05 12:00:44,Good morning people!!
2019-07-04 23:20:00,"@MundosdeLectura Esto no te va a calmar nada pero justo ahora la tengo y es horrible, I feel you https://t.co/Sg0NP2HjJE"
2019-07-04 23:18:19,Ya viendo la tercera temporada de #StrangersThings3 https://t.co/PVI5CZ0TXv
2019-07-04 20:38:54,"On page 194 of 476 of What Alice Forgot, by Liane Moriarty https://t.co/sj53x4eoMQ"
2019-07-04 12:42:57,"23% done with El marciano, by Andy Weir: Oh Dios, me ha dado escalofríos en mas de una o... https://t.co/4fWYHsSBwZ"
2019-07-04 12:00:54,Good morning people!!
2019-07-03 20:40:46,"On page 180 of 476 of What Alice Forgot, by Liane Moriarty https://t.co/glU90fHkO4"
2019-07-03 12:00:29,Good morning people!!
2019-07-03 00:15:44,3 of 5 stars to El día que se perdió la cordura by Javier Castillo https://t.co/9Na9cSAbyx
2019-07-02 12:54:32,4 of 5 stars to Why Not Me? by Mindy Kaling https://t.co/RspI8kNiMJ
2019-07-02 12:00:20,Good morning people!!
2019-07-01 21:54:41,"On page 160 of 476 of What Alice Forgot, by Liane Moriarty https://t.co/GXMdl8f6bE"
2019-07-01 14:57:34,"RT @Zeprimadonuts: Sometimes 𝑰 𝒄𝒓𝒚, Sometimes 𝑰 𝒍𝒂𝒖𝒈𝒉, Sometimes 𝑰 𝒍𝒐𝒐𝒌 𝒇𝒐𝒓𝒘𝒂𝒓𝒅 𝒕𝒐 𝒊𝒕, And sometimes 𝑰 𝒉𝒖𝒓𝒕. Just like so many stars, I'll…"
2019-07-01 14:57:06,Para todos aquellos que se animen a participar. https://t.co/cnFUASTjj1
2019-07-01 12:01:16,Good morning people!!
2019-07-01 00:17:04,"78% done with El día que se perdió la cordura, by Javier Castillo https://t.co/B6Csz6A9ns"
2019-06-30 21:34:30,La cabeza llena de ideas pero el calor no le deja llevarlas a cabo. https://t.co/mRMaBqxQMf
2019-06-30 12:01:23,Good morning people!!
2019-06-29 18:13:14,Ósea cielo no me engañes nublándote y haciéndome creer que el calor va a parar y recibiré lluvia. https://t.co/iDjeDMN9ig
2019-06-29 12:00:24,Good morning people!!
2019-06-29 02:00:40,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2019-06-29 00:14:40,"RT @JuliFeregrino: Si hay sol, hay playa Si hay playa, hay alcohol Si hay alcohol, hay sexo Si es contigo, mejor"
2019-06-29 00:14:25,"Yo no estoy llorando, tú estás llorando 😭 https://t.co/98dazwtby0"
2019-06-29 00:11:38,Mi mantra https://t.co/vEaIOGEwc9
2019-06-28 14:59:57,"56% done with El día que se perdió la cordura, by Javier Castillo https://t.co/EG2bE1og4e"
2019-06-28 12:46:01,"On page 56 of 350 of El día que se perdió la, by Javier Castillo: Que intenso todo! https://t.co/9I0Lc7EMCZ"
2019-06-28 12:01:03,Good morning people!!
2019-06-28 00:15:15,Todos los niños deben ver esto... y los adultos también. https://t.co/kDpQ8CwIGd
2019-06-27 21:20:02,"On page 155 of 240 of Why Not Me?, by Mindy Kaling https://t.co/vhJlL26Dak"
2019-06-27 15:20:13,"RT @PaperFury: HEALTH TIPS FOR WRITERS • exercise by running away from your plot holes • eat the 4 basic food groups: fruit, suffering, cak…"
2019-06-27 14:59:28,Uno no puede estar rodeado de tanta estupidez... https://t.co/FnOTE7wmy3
2019-06-27 12:00:57,Good morning people!!
2019-06-26 21:15:41,"On page 141 of 476 of What Alice Forgot, by Liane Moriarty https://t.co/7OI4d0CEMO"
2019-06-26 13:37:44,"""Una mujer debe tener dinero y una habitación propia para poder escribir novelas"" dice Virginia Woolf"
2019-06-26 12:20:43,"On page 32 of 350 of El día que se perdió la, by Javier Castillo: Muy intenso todo! https://t.co/lPIla2rGCY"
2019-06-26 12:00:49,Good morning people!!
2019-06-25 21:33:52,"On page 127 of 476 of What Alice Forgot, by Liane Moriarty https://t.co/kRSkMyEqPe"
2019-06-25 12:26:45,"On page 118 of 240 of Why Not Me?, by Mindy Kaling: Cuanto me he reído. https://t.co/aBokyK8Npx"
2019-06-25 12:00:30,Good morning people!!
2019-06-24 21:31:00,"On page 106 of 476 of What Alice Forgot, by Liane Moriarty: Interesante... https://t.co/BAtIenqTES"
2019-06-24 14:18:29,RT @luisaferss: Siento que me faltan mil cosas por vivir y me da miedo no vivirlas.
2019-06-24 13:09:54,3 of 5 stars to Un cadáver en la biblioteca by Agatha Christie https://t.co/BVroGQp1Xn
2019-06-24 12:47:16,Estas muriendo de calor y al llegar a tu trabajo te dicen que el aire acondicionado está dañado. https://t.co/cF6e5ouhww
2019-06-24 12:01:08,Good morning people!!
2019-06-23 21:57:40,RT @unbbsoy: si pudiste quedarte con la basura de tu ex durante 1 año puedes quedarte con tu basura en la mano durante 5 min hasta encontra…
2019-06-23 20:10:04,RT @radantianira: El sexo forzado es VIOLACIÓN El sexo por chantaje es VIOLACIÓN El sexo no deseado es VIOLACIÓN El sexo por comida es VIOL…
2019-06-23 20:06:27,@cristinaconz Son muy bellas!!!
2019-06-23 15:37:06,RT @unsolvedanvers: still thinking about how this is the same person https://t.co/zLjJt4oxT6
2019-06-23 12:01:07,Good morning people!!
2019-06-23 03:52:59,"Hoy he recitado mi primer #SpokenWord no fue sobre una experiencia personal, pero desde principio a final lloré. 🤧"
2019-06-22 17:05:53,RT @holy_schnitt: I love the color pink and i’m so sad that past me refused to wear pink bc she didn’t want to seem too “girly” listen up l…
2019-06-22 14:05:26,@alexeitd Muy dura!!!
2019-06-22 13:24:49,Necesito esta organización en mi vida! Pero ya!!! https://t.co/RmbQjP2nr1
2019-06-22 13:23:04,Las libretas cansadas 🤣🤣 https://t.co/CclKs2Q9VU
2019-06-22 13:22:07,"@alexeitd A mí me gustan las de AbaddonRD: Hambre de matar, Ojos rojos, Perros en la orilla."
2019-06-22 12:57:29,"RT @alaidemo: tal vez si no tuviera una mente tan imaginativa, tendría un corazón menos roto."
2019-06-22 12:00:13,Good morning people!!
2019-06-22 02:00:05,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2019-06-21 21:01:09,"On page 51 of 476 of What Alice Forgot, by Liane Moriarty https://t.co/OO31OYULOA"
2019-06-21 19:20:19,This https://t.co/l9Y8Markfz
2019-06-21 14:10:48,"45% done with Un cadáver en la biblioteca, by Agatha Christie https://t.co/t7Qor1y0wi"
2019-06-21 12:00:46,Good morning people!!
2019-06-21 03:35:41,OMG 😍 https://t.co/8TWb5rvkO8
2019-06-21 03:33:14,Yo te lo pregunto / Laura Sam   https://t.co/s0GuJzWICL vía @YouTube
2019-06-21 02:55:30,Aquí otra vez... https://t.co/R996yInH0x
2019-06-20 12:01:08,Good morning people!!
2019-06-19 21:28:18,"On page 34 of 476 of What Alice Forgot, by Liane Moriarty https://t.co/O8Duyvg5hJ"
2019-06-19 15:34:22,"RT @OyeKarma: ""Para mi nunca va a existir una mejor mamá que la que me tocó, la elegiría en mil vidas más."""
2019-06-19 13:00:50,"On page 68 of 240 of Why Not Me?, by Mindy Kaling https://t.co/jx0M9nY1vc"
2019-06-19 12:01:33,Good morning people!!
2019-06-18 20:48:47,"On page 19 of 476 of What Alice Forgot, by Liane Moriarty https://t.co/BEmTQBN188"
2019-06-18 17:25:49,". New CAREFREE® ACTI-FRESH® TWIST RESIST™ Liners provide all-day freshness and eliminate twisting and bunching, pro… https://t.co/4qWKeSydI1"
2019-06-18 13:29:13,"On page 41 of 240 of Why Not Me?, by Mindy Kaling: Esta mujer es superdivertida y ocurre... https://t.co/5AtDU6jN2C"
2019-06-18 12:39:36,3 of 5 stars to El libro de los Baltimore by Joël Dicker https://t.co/wcigj8JqIw
2019-06-18 12:00:39,Good morning people!!
2019-06-17 21:32:37,"On page 11 of 568 of Americana, by Chimamanda Ngozi Adichie https://t.co/uatqbMUQAO"
2019-06-17 21:24:38,¿Cómo era posible echar de menos algo que ya no se deseaba? #LeyendoAmericanah
2019-06-17 20:12:11,"...y no había causa; era sencillamente que se había acumulado en ella una capa tras otra de descontento, formando u… https://t.co/NGgN4gguAu"
2019-06-17 15:30:23,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-06-17 13:51:03,"78% done with El libro de los Baltimore, by Joël Dicker: Siento que este libro ha caído ... https://t.co/D5Al07JfDc"
2019-06-17 12:00:19,Good morning people!!
2019-06-16 15:30:19,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-06-16 12:00:41,Good morning people!!
2019-06-15 15:30:24,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-06-15 12:00:30,Good morning people!!
2019-06-15 02:00:24,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2019-06-14 21:48:09,2 of 5 stars to Neverwhere by Neil Gaiman https://t.co/AJ8BsKgons
2019-06-14 15:30:15,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-06-14 12:00:29,Good morning people!!
2019-06-13 15:30:23,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-06-13 12:00:33,Good morning people!!
2019-06-12 15:30:27,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-06-12 12:22:48,5 of 5 stars to Talking as Fast as I Can by Lauren Graham https://t.co/Bcw2fC13kU
2019-06-12 12:00:27,Good morning people!!
2019-06-11 21:30:16,"On page 282 of 370 of Neverwhere, by Neil Gaiman https://t.co/v1yiRNaVCu"
2019-06-11 15:30:07,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-06-11 13:15:36,"49% done with El libro de los Baltimore, by Joël Dicker: Oh Dios! Mis teorías van cambia... https://t.co/P55q9p74Yy"
2019-06-11 12:00:21,Good morning people!!
2019-06-10 21:19:07,"On page 250 of 370 of Neverwhere, by Neil Gaiman https://t.co/57W3cdsksi"
2019-06-10 15:30:17,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-06-10 12:00:34,Good morning people!!
2019-06-10 03:37:21,"32% done with El libro de los Baltimore, by Joël Dicker https://t.co/WxWJQ6C6vR"
2019-06-09 15:30:13,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-06-09 12:00:38,Good morning people!!
2019-06-08 15:30:16,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-06-08 12:00:41,Good morning people!!
2019-06-08 02:00:24,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2019-06-07 15:30:14,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-06-07 12:00:49,Good morning people!!
2019-06-06 21:17:12,"On page 128 of 205 of Talking as Fast as I Can, by Lauren Graham: Ya lo estoy terminando... https://t.co/TLxq4Z2fKQ"
2019-06-06 15:30:09,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-06-06 12:12:31,"23% done with El libro de los Baltimore, by Joël Dicker: Muchos detalles como siempre, p... https://t.co/SSEvyuhDvE"
2019-06-06 12:00:48,Good morning people!!
2019-06-05 21:11:27,"On page 189 of 370 of Neverwhere, by Neil Gaiman https://t.co/6AUapgIu4L"
2019-06-05 15:30:17,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-06-05 12:00:50,Good morning people!!
2019-06-04 20:58:43,"On page 179 of 370 of Neverwhere, by Neil Gaiman https://t.co/d66EPHRolR"
2019-06-04 15:30:20,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-06-04 13:01:03,"19% done with El libro de los Baltimore, by Joël Dicker https://t.co/JN3kKN8H9V"
2019-06-04 12:00:16,Good morning people!!
2019-06-03 21:26:51,3 of 5 stars to Cómo empezó mi vida prestada by Jenny Valentine https://t.co/uPwi7YzE6Q
2019-06-03 15:30:28,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-06-03 12:00:37,Good morning people!!
2019-06-03 03:22:11,"On page 128 of 320 of Cómo empezó mi vida prestada, by Jenny Valentine https://t.co/wHW3Z4fyyx"
2019-06-03 02:42:01,"13% done with El libro de los Baltimore, by Joël Dicker https://t.co/AsonDoH84u"
2019-06-02 15:30:18,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-06-02 12:00:26,Good morning people!!
2019-06-01 15:30:18,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
