timestamp,tweet_text
2019-11-13 13:05:38,RT @lindsayromantic: #TuesNews @RNATweets #winterreads #RomanticSuspense #Greece #99p https://t.co/jVLQ12Mob9 https://t.co/9Qmu3n5iP2 #Ital…
2019-11-13 13:05:30,"RT @Mycallkipkorir: A week ago,a client called requesting assistance with data entry and analysis,unfortunately she couldn’t foot the bill…"
2019-11-13 13:03:51,"RT @MarianneSciucco: ""We're having company. Mom invited a stranded mother and two children to stay here tonight.""  ""That's so generous of y…"
2019-11-13 13:03:46,RT @AAPublishingLLC: Do YOU have all three stand alone Luna Lake Cabins Christmas Romances yet? https://t.co/vMLMX6M1lm Two Reservations fo…
2019-11-13 13:03:42,RT @Annie_Acorn: Cozy mystery reader? Try these! https://t.co/BU2iot80TJ YOU don’t want to miss them! They even have cute #dogs to pet! #Co…
2019-11-13 13:03:37,RT @luanasbooks: Action-packed prequel to the Titus Ray Thriller Series! Fun read; a bit of romance and lots of spy stuff! #Thriller #bookb…
2019-11-13 13:03:33,RT @MarianneSciucco: An impulsive journey to confront their past and reclaim their future. https://t.co/lcFoM8SEr0  #AlzAuthors #CR4U # htt…
2019-11-13 13:03:29,RT @LoveVickyHolt: https://t.co/KCTKlTPhFP #series #finale 99 #Warriors Rise #battle #epic #YAparanormal #teenlove #cr4U Thanks 4 looking!…
2019-11-13 13:03:27,RT @writerrutho: Christmas will be here before you know it. Are you ready? Not with #gifts but with what to talk to your #children about th…
2019-11-13 13:03:25,RT @markmorey5: #kidsbook #bookreview “Thank You to Maxine Sylvester for writing yet another fantastic book in a series that so deserves to…
2019-11-13 13:03:09,"RT @EdenHallSeries: Book 2 in the Spicetown Mysteries is now available at #Audible, #iBooks and #Amazon with #whispersync.  US: https://t.c…"
2019-11-13 13:03:07,RT @HawkerJB: https://t.co/X00k1o6WE5 Super fiction for fall from short stories to cozy mysteries with a touch of humor and romance. #kindl…
2019-11-13 13:03:04,"RT @flyingronaldo: Kids book  ""Ronaldo: Rudi’s Birthday Extravaganza is a delightful addition to the Ronaldo the Flying Reindeer series. Th…"
2019-11-13 13:02:57,RT @MichelleKidd67: Today would be a great day to call in and snuggle up with a good book! ☕️   #timetravel #suspense #mystery #Cr4U #clean…
2019-11-13 13:02:31,RT @EnchantmentLL: Sign up for my #author #newsletter &amp; receive a #free #inspirational #read Conjuring Everyday Magic to learn how to find-…
2019-11-13 13:02:23,"RT @riverrmann: #IAN1 #SFFBC 👨‍🌾 “I’m instructing Eileen on shooting,” said Lars. “Be careful when you come around. I don’t want you or Sal…"
2019-11-13 13:02:18,RT @barbiesway: Drugs•Alcohol•Food•$pending•Porn #Addicts ALL have a story #Amazon #ebook #read https://t.co/gfUKHwVLuJ Online sex/porn cha…
2019-11-13 13:01:58,RT @MaryLSchmidt: WEBSITE https://t.co/2zqOWW45hu TRAILER https://t.co/IeOqav8PnB AMAZON https://t.co/bWDg4SpSJA #IARTG #lidlit #RPBP #IAN1…
2019-11-13 13:01:55,"RT @MaryLSchmidt: ""I felt joy, hope, anger and grief with the passing of only a few pages. This is what exceptionally well-written books wi…"
2019-11-13 13:01:52,"RT @MaryLSchmidt: I animate short #teasers for #books! Two #animated short #teasers for only $5 total! DM me!  You supply images, I animate…"
2019-11-13 13:01:49,"RT @MaryLSchmidt: #99cents ""Abuse, heartache, love and losing a child. Never did she give up on love.""  #ASMSG #BookLover https://t.co/VzRp…"
2019-11-13 13:01:46,RT @MaryLSchmidt: “When Angels Fly” is the Solo 2018 Readers’ Favorite Bronze Medal Winner in the Non-Fiction – #audiobook genre! #FREE cod…
2019-11-13 13:01:44,RT @MaryLSchmidt: #UniWebinterviewshow is out with @MaryLSchmidt Check out this  incredible story of the power of #Love and how Mary has tu…
2019-11-13 13:01:39,"RT @AuthorCharles: #kindle #thriller #IARTG Love a great thriller?  ""The Devil You Don't"" Overview: https://t.co/Uz1Rh3E5kF Purchase: https…"
2019-11-13 13:01:34,RT @TommyBayiokos: #LauraBraniganStory #IToynaGloria #Blessed https://t.co/oP24xwjTtb
2019-11-13 13:01:28,"RT @StephenRepp3: It was very nice to meet with you, @cindycowan1000 .  You are a very kind and inspirational person. https://t.co/qOJT1pKa…"
2019-11-13 13:01:01,"RT @MawsonBear: 'This is a perfect little gift for close friends, family or for yourself, just as a reminder that you are loved and not alo…"
2019-11-13 13:00:58,RT @MawsonBear: 'I fell in love with this book the instant I started reading it.  .. I give this book five stars. It is perfect for childre…
2019-11-13 13:00:54,RT @Mawsonsguardian: She Ran Away From Love. A new release from @OdysseyBooks #weloveourauthors  https://t.co/aKTCAbjSfl
2019-11-13 13:00:48,"RT @Mawsonsguardian: 'The message is universal as Frilly searches for her true self, and finds the answer for happiness. You and children y…"
2019-11-13 13:00:44,"RT @DeadmanwalkingP: 👐👇👉✒📝✏If you'd like to sign up for my monthly #newsletter, all you have to do is click here! It's #hilarious #fun and…"
2019-11-13 13:00:38,RT @MaryLSchmidt: https://t.co/xKezBwTHsJ
2019-11-13 13:00:35,RT @MaryLSchmidt: Watch this video and then try to tell me #Jesus isn't real! https://t.co/muOcXQ0Qmu  #ASMSG #memoir #ebook #IAN1 #RRBC #I…
2019-11-13 13:00:33,"RT @MaryLSchmidt: ""One of the most moving and #inspirational book trailers I have ever seen. Must watch!!""  https://t.co/Ze6lHkDbTh #Christ…"
2019-11-13 13:00:30,"RT @MaryLSchmidt: #NEW! This screenplay is based on a true story and memoir, When Angels Fly, and it will take  you to the depths of hell a…"
2019-11-13 13:00:28,"RT @MaryLSchmidt: ""It is a gallant saga of Sammy and his mother in battling cancer with incogitable courage and resolute determination."" ht…"
2019-11-13 13:00:18,RT @mark1952ind: THE BLACKBIRD THREAT by MARK SCANTLAND https://t.co/ytVdOkQnWY via @amazon
2019-11-13 13:00:14,"RT @Raymond_Norman: 'Edge of the Veil - by @ CAndFBooks - was a refreshing supernatural, thrilling, slow burn romance!'  FREE on KindleUnli…"
2019-11-13 13:00:12,RT @LampworkBench: NEW LISTING! https://t.co/v0b96YKe40 SET of 3! Perfect Gift for #Military #militarywives #family #veterans #Veteran #USA…
2019-11-13 13:00:06,"RT @awlasky: Writer's Prayer: A Haiku As words may fail me At the hour of my death, let Them speak for me now. #haiku #amwriting #poetry #w…"
2019-11-13 12:59:59,"RT @AnnaSeries: “Anna’s Christmas”weaves Norwegian, German, &amp; American traditions together to celebrate the joyful birth of Jesus. 🎄#Christ…"
2019-11-13 12:59:53,"RT @AvaSafran: #WritingCommunity, you have made #writing an even more pleasurable journey. Thank you for your tips, advice, lifts, and humo…"
2019-11-13 12:59:48,RT @PolisanoJ: SLOW DRiP &amp; clean version SLOW DRiPPiNG  available on Amazon ...  A #1 Best Selling download on Amazon (Crime/Serial Killer)…
2019-11-13 12:59:44,RT @cyallowitz: Derailing Bedlam: Murder Gods Part 3 #fiction #adventure https://t.co/tsUC8V6CrY https://t.co/D1CEsfyi5N
2019-11-13 12:59:41,RT @Dunedin_Media: TIME FOR THE DEAD -  A tremendous addition to Lin Anderson's Rhona McLeod Series of stories about a forensic crime inves…
2019-11-13 12:59:36,"RT @Lootybag: Gorgeous Jelly Bean swim bag, PE bag, drawstring backpack. Handmade from premium cotton and waterproof lined.@Bizitalk  Visit…"
2019-11-13 12:59:29,RT @dfpwriter: @RayneHall Interesting things have arrived here too. Getting ready for the first revision of my WIP. #WritingCommunity https…
2019-11-13 12:59:23,RT @bendragonborn: Secrets are kept at Fairhaven. One secret no one knows. Ben is Dragonborn. #free with #kindleunlimited  https://t.co/mLw…
2019-11-13 12:59:15,"RT @MaryLSchmidt: ""Loved it! This is the super-emotional story of a child fighting cancer, with photos,  which emphasize the fact that this…"
2019-11-13 12:59:11,RT @MaryLSchmidt: Pictures are priceless... truly priceless. #pictures #WhenAngelsFly #IARTG #PMInc  There are never enough pictures. #Canc…
2019-11-13 12:59:05,RT @MaryLSchmidt: When Angels Fly by @MaryLSchmidt @riverrmann @AuthorMichael57 @NewAppleAwards  https://t.co/XUCLySlQDC #BookPlugs #IAN1 #…
2019-11-13 12:59:02,RT @MaryLSchmidt: With Angel's Wings by @W_Angels_Wings @MaryLSchmidt #IARTG https://t.co/Xp8QX33JCH #ADHD #specialneeds #momlife #memoir #…
2019-11-13 12:59:00,"RT @MaryLSchmidt: #9Min30SecIn APN TV Media 96 - Interview with @MaryLSchmidt (S. Jackson)  and her #memoir ""When Angels Fly, @AuthorMichae…"
2019-11-13 12:58:55,"RT @jenirwinauthor: ""It’s hard to believe this is Jennifer's first novel – her writing is exceptional with incredibly vivid details!"" 5 sta…"
2019-11-13 12:58:50,RT @BruceVH: This good day is a gift made just for you! #inspiration https://t.co/pbtd9GFvCd
2019-11-13 12:58:46,RT @EricWilderOK: ☠ French Quarter detective Wyatt Thomas investigates #vampires and a satanic ceremony at the Old Ursuline Convent in New…
2019-11-13 12:58:42,RT @zorbabooks: An experts view on Retail Banking in India. Available at all online stores. #banking #finance #upsc   #business #ias #inves…
2019-11-13 12:58:39,RT @paul_cude: Modern day meets prehistoric in edge of the seat #YoungAdult #Fantasy as the forces of dark and light clash https://t.co/5ZN…
2019-11-13 12:58:37,"RT @iReadBookTours: #BookReview: a hauntingly beautiful story about faith, forgiveness &amp; restoration, I would recommend it to anyone in sea…"
2019-11-13 12:58:31,"RT @jenirwinauthor: ""Ms Irwin is spot on with this novel and I can't wait to see what ride she will take all of us on in her next."" 5 stars…"
2019-11-13 12:58:25,RT @EichinChangLim: The Lexi Ryder Crime Thriller Series: Books 1-4 by Kasia Radzka kasiajradzka  https://t.co/2y7KvmNhiP   https://t.co/KN…
2019-11-13 12:58:18,RT @RafaelWrites: Very humbling to be compared to the late great Vince Flynn and I’m especially honored to receive such an incredible Amazo…
2019-11-13 12:58:13,RT @KristyJoVolchko: #AwardWinning #YA #TweenComedy  🌸 Mall Hair Maladies 🌸 👉 Is just a click away! 👈 Download #FREE on #KindleUnlimited…
2019-11-13 12:58:11,RT @CackleberryBks: Follow the sound of giggles to your next favorite #ChildrensSeries 🍎 #CackleberryCreek #VotedClassroomFavorite #Free #K…
2019-11-13 12:57:42,Thank you Anna! https://t.co/C8TA3EQGqu
2019-11-13 12:56:55,RT @MaryLSchmidt: Daisy: Bold and Beautiful by Ellie Collins @W_Angels_Wings @MaryLSchmidt #RRBC  https://t.co/kPAodAfWzA #MGlit  #fantasy…
2019-11-13 12:56:50,RT @MaryLSchmidt: Quite #Personal by @MaryLSchmidt #abuse #rape #domesticabuse #depression #brokenbones https://t.co/NRg0j247bk #bruises #b…
2019-11-13 12:56:42,RT @MaryLSchmidt: Stressing Sammy from Sammy: Hero at Age Five by Mary L Schmidt  @MaryLSchmidt #RLFblog #Inspiration https://t.co/9kiI6lDj…
2019-11-13 12:56:39,"RT @MaryLSchmidt: 5* ""Hilarious &amp; smart &amp; teaching #history lessons through the voices of  a small dog &amp; squirrels. Taking selfies in dog a…"
2019-11-13 12:56:34,"RT @MaryLSchmidt: ""More fun than #NationalLampoonsEuropeanVacation - dog &amp; squirrel  adventure in #Europe! #Paris! #London! and more!""  htt…"
2019-11-13 12:56:05,RT @JoniMartins3: Things had changed between them. Was this the end of their friendship? How could they share a house like this? FREED LOVE…
2019-11-13 12:55:45,"RT @besttravelbook: 🏅#Fairytale #Christmas🎄 Breaks 🏅  #NYC: New York City is an adrenaline-charged, history &amp; culture-laden city that holds…"
2019-11-13 12:55:42,RT @JanMcN: I love this interview with @marianamoreirar about her creation of #LittleRedRidingHood for @northernballet :  https://t.co/JL3n…
2019-11-13 12:55:38,"RT @Michelebourke1: Hi Everyone, Hope you're having a good weekend. Here's my latest painting. #LittleRedRidingHood. #ArtForSale. Michele B…"
2019-11-13 12:55:34,"RT @PeteWriting: https://t.co/yVDtBBn4Gh  Angel  Rebox your compass, re-stow steel rule, fold up your charts, you fucking fool, for these w…"
2019-11-13 12:55:31,"RT @nomoreabuse2018: “To every child – I dream of a world where you can laugh, dance, sing, learn, live in peace and be happy.” ~ Malala Yo…"
2019-11-13 12:55:25,RT @laurieshan: #NewRelease #books #kids 8 years + #SundayMorning Live on #Amazon! https://t.co/3MNqbwKhym  #CelebratetheSeasons Written by…
2019-11-13 12:55:23,RT @birdwriter7: #MondayThoughts #MondayMorning #spring #winter #summer #fall  Share each #season with your kids in this little #book with…
2019-11-13 12:55:20,RT @birdwriter7: #Christmas #ChildrensBooks #midgrade #story #poems 8 to 12 and adults #Celebrations #Festivals #sports #animals #games #pe…
2019-11-13 12:55:15,RT @WeissJsw819: Fascinating. https://t.co/VKL1ZxZSKh  CLLLICK: https://t.co/IN9IezZ3GH  #afterlife #paranormal #guns #firearms #IwoJima #W…
2019-11-13 12:55:11,"RT @GabrielConstans: ""An inspired, engaging and joyous read.""              THE LAST CONCEPTION              ❣️ https://t.co/eoaQYv8K4P ❣️…"
2019-11-13 12:55:05,"RT @dlfinnauthor: Angel Zelina from ""This Second Chance"" &amp; ""The Button"" is a good friend of TV star angel Castiel from ""Supernatural"" @cw_s…"
2019-11-13 12:54:41,RT @WoodArtsUniv: Upto 65% off  This desk organizer is sleek and an eye catching addition to your workspace that will resonate with your bu…
2019-11-13 12:54:37,RT @SusanneLeist: The nights come alive. #horror #vampires https://t.co/OncbrefkTV https://t.co/jiB4xFBIj1
2019-11-13 12:54:32,RT @aharemboysaga: The best day will be when we no longer talk about being gay or straight. http://t.co/NlhrCCvaFc #BeGreat #Saturday http:…
2019-11-13 12:54:28,RT @story_bat: Dear #WritingCommunity   We are hosting a Secret Scribble Santa event on our Discord. You can find all the info in our news…
2019-11-13 12:54:24,RT @bakeandwrite: The 10-5 Rule for Civility https://t.co/Or9yzKwvq6 via @jimborden
2019-11-13 12:54:20,RT @stanleygauthor: In for a fun #memoir ? - look no further...following the great success of 'Please Wipe Your Boots' the mayhem that once…
2019-11-13 12:54:15,RT @lwestwoodwriter: Thanks so much for everyone who RT’d my news of publication day yesterday for My Mother’s Silence. I’m glad the book i…
2019-11-13 12:54:06,RT @MQuigley1963: Write a #sixwordstory or a #poem about this picture.  Here are my attempts: A tongue wrapped around her body.  Moonlight…
2019-11-13 12:54:01,RT @MKWritingRT: @cr8fiction  #MKWritingRT #FeaturedPost @SSBazinet  #fiction #book #suspense #drama #thriller https://t.co/prbCHZfpuY
2019-11-13 12:53:56,RT @rbartleiii: A Sentient Ship rebellion. A Star Ship Captain with a past. And a mission... from God? “...a wonderful bit of literary art.…
2019-11-13 12:53:51,"RT @TudorTweep: Daughter of the nobility, cousin to a fallen queen, child of fate, Catherine Howard survives a dangerous childhood, forging…"
2019-11-13 12:53:44,RT @Lynne_Jean: I’ve just had the best weekend in Venice - look how much I managed to see!  https://t.co/xjnUxlz9Lp #venice #doges #stmarks…
2019-11-13 12:53:37,RT @Spokenamos: Many know of my many diseases and chronic pain I suffer with daily. Many use Isaiah 53 to declare the healing but do you re…
2019-11-13 12:53:30,RT @TKeeferAuthor: On sale for a buck! Limited time on #kindle only! #romance #guardianangel #detective  https://t.co/QT9cpbF6Fc https://t.…
2019-11-13 12:53:22,"RT @PennilessScribe: It's okay to be afraid of the dark. After all, that's where the monsters are...  https://t.co/GfsoG8m8Em  Arcadia Fall…"
2019-11-13 12:53:17,"RT @MaryLSchmidt: ""My kids laughed seeing Shadow and her squirrel friends on ice skates!  Beautiful Central Park decorations! #MustHave boo…"
2019-11-13 12:53:15,"RT @MaryLSchmidt: ""I loved the idea of #squirrels celebrating a Christmas in Central Park!""  https://t.co/SPx712ZCeR #kidlit #ASMSG #pictur…"
2019-11-13 12:53:10,"RT @MaryLSchmidt: ""Tap into the flavor of a whimsical wedding and celebrate the love of two  squirrels!"" https://t.co/S1nkh4yFws #kidlit #r…"
2019-11-13 12:53:04,"RT @LisaDMeyer: Dark Fiction Short Stories, Poems &amp; One Act Plays https://t.co/FeicE0F3Rn https://t.co/KsjxcnxQs2 https://t.co/e1ZYEB5nBB h…"
2019-11-13 12:52:59,RT @KathleenHarrym1: #RT #HotelObsure a stunning #new #book of #shortstories by @LisetteBrodey https://t.co/7E1gJAms8k   📙  #LitFic #readin…
2019-11-13 12:52:48,"RT @SMaureneLoft: New artwork for sale! - ""Into the Forest"" - https://t.co/wcGTWZz77U @fineartamerica https://t.co/OY0HLEuIch"
2019-11-13 12:52:34,RT @MDfineart: London Cockspur Street Bus Stop ART https://t.co/Wf6tTXj4Fz #London #transport #painting #buses #urban https://t.co/FgNGf1IV…
2019-11-13 12:52:29,RT @CasamentoArrigo: Cover reveal for my next collection of poetry! Thank you @John Richson and a VERY special thank you to our cover model…
2019-11-13 12:52:24,RT @KathleenHarrym1: #ThePromise  5🌟 #BookReview  I don't even know where to start with this book. This was an AMAZING book that I will be…
2019-11-13 12:52:16,RT @kcsowriter: Winter's early icy blast has us all shivering. Time to dive into some indoor fun! ~ #WednesdayWisdom  TYSM 4 the RTs &amp; foll…
2019-11-13 12:52:12,RT @KurokonekoKamen: ❣️It's Genderbent &amp; Twisted Cinderella Retellings Week❣️ https://t.co/8AOzcpzpR9   Featured Artist ➡️Queen Galaxy!   F…
2019-11-13 12:52:10,"RT @authorellenmaze: WHO'S GIVING #BOOKS 4 #CHRISTMAS??🎄 If your reader enjoys #vampire, Rabbit is different, engaging &amp; has 110+ reviews!!…"
2019-11-13 12:52:03,"RT @FrostieMoss: A 5-star review from Readers' Favorite for Greek paranormal romance, The Amulet https://t.co/JjpVTRWTqE #reviews #booklove…"
