timestamp,tweet_text
2018-06-04 03:32:00,@hailsinbookland @EpicReads @marissa_meyer You were so good in it. 😍😍😍
2018-06-04 03:29:01,RT @Loowwww: Lira &amp; Elian ❤️ from #ToKillAKingdom by @alliechristo https://t.co/aSVjuWs3Ql
2018-06-04 03:25:33,RT @goodreads: Let's talk about organizing books by color. Are you for or against? https://t.co/FjXFvzVK2I
2018-06-04 03:25:26,@goodreads All for it....
2018-06-04 03:24:49,RT @littlebrown: https://t.co/MDuZXAJf3R
2018-06-03 10:11:05,"RT @alexbracken: Please don’t buy ARCs—in all honestly, they’re cheaply made (aka they fall apart) and there’s often another round or two o…"
2018-06-03 04:39:52,Happy June lovelies! It’s stifling here in… https://t.co/IiqBjanVNq
2018-06-01 18:30:45,4 of 5 stars to My Way Back to You by Claire Contreras https://t.co/260P3aD4Rs
2018-06-01 16:55:02,"78% done with My Way Back to You, by Claire Contreras https://t.co/7iul25vcEc"
2018-06-01 15:13:37,4 of 5 stars to Then There Was You by Claire Contreras https://t.co/kShijfCSvY
2018-06-01 11:22:58,Marked as to-read: Furyborn by Claire Legrand https://t.co/gcxd6l57wY
2018-06-01 10:21:55,Marked as to-read: My Way Back to You by Claire Contreras https://t.co/260P3aD4Rs
2018-05-31 07:07:29,Marked as to-read: Then There Was You by Claire Contreras https://t.co/kShijfCSvY
2018-05-30 08:40:30,Go follow @thebookishgurl and participate in this amazing giveaway. Look at all those books and each one of them is… https://t.co/mf9jRWq5Cb
2018-05-30 08:39:22,@thebookishgurl Omg! Beyond a darkened shore &amp; Furyborn
2018-05-29 12:41:40,@HachetteIndia Jacob Black
2018-05-29 05:59:42,#BackToYou is stuck on repeat in my head.. @selenagomez https://t.co/MVtN96dh1h
2018-05-28 21:38:02,"Yaaasssss.... 💃🏻 as long as we get more of Kaz, Inej and the crew... https://t.co/WebOrvKoST"
2018-05-27 02:09:06,@Roshani_Chokshi Lol! 😂😂😂
2018-05-27 02:08:36,3 of 5 stars to One of the Guys by Lisa Aldin https://t.co/hxRlNMh1va
2018-05-26 16:39:44,@emmmmychan Thanks for the giveaway..
2018-05-26 16:38:59,Follow @emmmmychan and participate in this amazing giveaway https://t.co/Lv0DERCjIj
2018-05-26 16:31:03,"72% done with One of the Guys, by Lisa Aldin https://t.co/TahQfRM9f2"
2018-05-26 07:04:42,Just finished Crooked Kingdom. This book has destroyed me. I can’t believe it’s over. It can’t be over. I need more… https://t.co/OmACXSZeIP
2018-05-26 06:46:25,5 of 5 stars to Crooked Kingdom by Leigh Bardugo https://t.co/3zLkbCw4RK
2018-05-26 06:43:26,@sashaalsberg Fraser loves Fiona too much to be mad at her 😍😍😍
2018-05-25 15:15:05,"81% done with Crooked Kingdom, by Leigh Bardugo https://t.co/UsYBGvTxv7"
2018-05-25 11:08:09,“ No Mourners. no Funerals.” ✨ So I’m finally… https://t.co/nZiYCVsDXv
2018-05-25 10:52:27,"62% done with Crooked Kingdom, by Leigh Bardugo https://t.co/e7n8CnFqVb"
2018-05-25 09:30:33,Marked as to-read: Crazy Rich Asians by Kevin Kwan https://t.co/fmfVg847Gd
2018-05-25 02:25:55,@hailsinbookland 😂😂😂🤣
2018-05-24 17:56:16,@mrcommonspence @bookblogbykate Wow!
2018-05-24 17:56:01,RT @mrcommonspence: 🎉 GIVEAWAY 🎉 as promised for all my twitter friends!!  📚 Book of your choice! (doesn't have to be pictured) 🌎 Open Inte…
2018-05-24 17:54:34,@nickyoflaherty @flipngthrupages @smenonbooks Followed both. Done!
2018-05-24 17:53:53,RT @nickyoflaherty: 🎉 INTERNATIONAL SWAG GIVEAWAY 🎉  2 winners! RT &amp; FOLLOW @smenonbooks for a chance to win a signed bookmark and a TWINKL…
2018-05-24 17:20:24,"46% done with Crooked Kingdom, by Leigh Bardugo https://t.co/qNVQZPCnvm"
2018-05-24 12:34:19,@hailsinbookland @YouTube This was so funny 😂😂😂😂🤣🤣
2018-05-24 12:32:40,@SheaErnshaw 🤞🏻 yayyy...
2018-05-24 10:28:51,"27% done with Crooked Kingdom, by Leigh Bardugo https://t.co/WKgNTeBLBl"
2018-05-24 07:58:36,"13% done with Crooked Kingdom, by Leigh Bardugo https://t.co/RfFgMs1UJ2"
2018-05-24 07:00:07,Loved #SixofCrows so much that I’ve picked up #CrookedKingdom In love with all six of them. How do I chose?
2018-05-24 05:14:25,Marked as to-read: City of Ghosts by Victoria Schwab https://t.co/aElvDWP6xX
2018-05-24 04:15:02,Marked as to-read: The Kiss Quotient by Helen Hoang https://t.co/jRE5Dv64fT
2018-05-24 04:03:52,@Readers_tweets ✋🏻
2018-05-24 04:02:02,Lol! Agree... 😂😂 https://t.co/bdx5GbKsmt
2018-05-23 17:42:25,5 of 5 stars to Six of Crows by Leigh Bardugo https://t.co/4vHMCBroe4
2018-05-23 14:39:21,Someone needs to make a movie based on this book. This book is crazy. Wow! #sixofcrows @HenryHolt @LBardugo https://t.co/o2A9eE3ONL
2018-05-23 14:34:29,"On page 406 of 465 of Six of Crows, by Leigh Bardugo https://t.co/ao6AvIVKWa"
2018-05-23 11:36:03,"On page 320 of 465 of Six of Crows, by Leigh Bardugo https://t.co/FVAC2B68dV"
2018-05-23 08:49:02,"On page 254 of 465 of Six of Crows, by Leigh Bardugo https://t.co/WPQOjDJFHZ"
2018-05-23 03:00:19,Marked as to-read: A Little Something Different by Sandy Hall https://t.co/hrOnSsQDvA
2018-05-23 02:29:43,@hailsinbookland So sorry for your loss Hailey. Sending all my love to your family. Take all the time you need and take care of yourself.
2018-05-22 15:50:49,Marked as to-read: The Price Guide to the Occult by Leslye Walton https://t.co/84kIUWomO0
2018-05-22 07:26:45,@exrpan Thank you for making this international😍 That cover is just 😍😍😍 Can’t wait to read it.
2018-05-22 07:25:25,Wow! look at that gorgeous cover. Heard such great things about this book. 🤞🏻 https://t.co/ED9NwI34Jn
2018-05-22 05:22:29,"On page 240 of 448 of The Kissing Booth, by Beth Reekles https://t.co/PeSiQut844"
2018-05-22 05:18:47,@btwnchapters The Kissing Booth
2018-05-21 20:33:21,"On page 120 of 448 of The Kissing Booth, by Beth Reekles https://t.co/U35Jk9uNF5"
2018-05-21 20:31:35,@hailsinbookland Take all the time you need. Hope all is well.
2018-05-21 15:34:39,Me too 🙈 https://t.co/60QGrPMsd9
2018-05-21 13:15:47,Wow! That would be really cool. Thinking of taking a trip that after seeing all your pics and videos https://t.co/hpDEYGIrXB
2018-05-21 06:58:33,"On page 30 of 448 of The Kissing Booth, by Beth Reekles https://t.co/QZ4OPVMIgR"
2018-05-21 05:41:02,Good morning booknerds! So I finally decided to… https://t.co/Pebgns4ydj
2018-05-21 05:39:58,@kidundercover Awwwww 😂😂😂
2018-05-21 05:37:01,Marked as to-read: The Faerie Guardian by Rachel Morgan https://t.co/qJA2VFHpZ2
2018-05-21 02:57:57,RT @KerriManiscalco: ICYMI: ends tonight! 🖤🃏🖤 https://t.co/fhS8xdctpb
2018-05-20 16:33:13,Marked as to-read: Invisible Ghosts by Robyn Schneider https://t.co/djQnYk3AGQ
2018-05-20 13:58:42,@sashaalsberg 😂😂😂😂
2018-05-20 13:58:28,@jjmonmouth Omg I loved it... you should definitely pick it up...
2018-05-20 13:56:50,"4 of 5 stars to Love, Life, and the List by Kasie West https://t.co/CD9N1fw8Xe"
2018-05-20 10:09:28,"On page 200 of 384 of Love, Life, and the List, by Kasie West https://t.co/hvRNK4TExp"
2018-05-20 05:57:49,"On page 90 of 384 of Love, Life, and the List, by Kasie West https://t.co/dvJ5vyu5Bt"
2018-05-20 04:23:07,@SheaErnshaw Thank you 😍😍
2018-05-20 04:22:39,@covergirlreads I’m loving it 😍
2018-05-19 11:27:06,Marked as to-read: One of the Guys by Lisa Aldin https://t.co/hxRlNLZqDC
2018-05-18 18:22:00,2 of 5 stars to Stay Sweet by Siobhan Vivian https://t.co/OHmXPftZDX
2018-05-18 03:23:00,"On page 20 of 368 of Stay Sweet, by Siobhan Vivian https://t.co/oqZM3AM3Vc"
2018-05-17 17:11:02,Marked as to-read: My Oxford Year by Julia Whelan https://t.co/guQdoCbrvP
2018-05-17 16:39:36,Marked as to-read: I Believe in a Thing Called Love by Maurene Goo https://t.co/UJvuLlbdk0
2018-05-17 12:54:49,Marked as to-read: The Queens of Innis Lear by Tessa Gratton https://t.co/yDnjF6dQrw
2018-05-17 11:32:59,Wow! Just look at that art... can’t wait for my copy to arrive to dive into this world... #tokillakingdom… https://t.co/byxPLgatA9
2018-05-17 11:08:33,Marked as to-read: Lies Beneath by Anne Greenwood Brown https://t.co/dp7UY4Oqxy
2018-05-17 10:37:37,"On page 58 of 465 of Six of Crows, by Leigh Bardugo: Wow.... like literally wow... https://t.co/IkqcYbJ1uV"
2018-05-17 08:49:45,"On page 14 of 465 of Six of Crows, by Leigh Bardugo https://t.co/D1zHbHmTJy"
2018-05-17 04:17:29,"@ToriM_Author @hailsinbookland That’s how I found her the first time. Her enthusiasm is just so addictive, you can’… https://t.co/OMaDVJBC2M"
2018-05-17 04:16:29,@PenguinTeen You continue reading. It’s hardly any pages to the finish...
2018-05-17 03:06:59,😍😍😍 🤞🏻 would love to win it ☘️ https://t.co/uYOWF7V7e2
2018-05-17 03:03:48,@hailsinbookland Please do... 😍
2018-05-17 03:01:54,@kidundercover Which movie is this?
2018-05-16 16:28:26,"RT @WednesdayBooks: ""How did my attempt at Romeo and Juliet become a scene out of Fight Club?” — KISSING GAMES by @TaraEglington   https://…"
2018-05-16 16:26:26,Giveaway by the super talented @KerriManiscalco . Enter the giveaway and stand a chance to win an arc of Escaping f… https://t.co/grNHLq8Y19
2018-05-16 13:42:52,2nd prompt for the @booksnbeyondbox readathon:… https://t.co/h0Uf2BkLyk
2018-05-16 13:42:40,When I started this novel a month ago I just… https://t.co/i3GE4xrkQR
2018-05-16 09:18:42,4 of 5 stars to Every Heart a Doorway by Seanan McGuire https://t.co/zATnADaT4a
2018-05-16 00:01:12,@Readers_tweets ✋🏻
2018-05-15 23:54:07,🤩🤩 https://t.co/gNbiBVVXlp
2018-05-15 22:46:25,"On page 130 of 173 of Every Heart a Doorway, by Seanan McGuire https://t.co/YDGukJ6eZW"
2018-05-15 12:35:23,"On page 60 of 173 of Every Heart a Doorway, by Seanan McGuire https://t.co/2SWGhxqJAq"
2018-05-15 11:06:49,"20% done with Every Heart a Doorway, by Seanan McGuire https://t.co/TrrylhliAc"
2018-05-15 07:52:26,@theliquidsunset 🙋🏻‍♀️
2018-05-15 03:09:05,Can’t wait to watch this... gonna watch The first one this week just to prepare myself for the awesomeness of this… https://t.co/BCSPXyeDEd
2018-05-15 03:07:45,Ooohhhhh! Excited https://t.co/i6FLSjTYml
2018-05-14 15:53:52,5 of 5 stars to The Girl in the Blue Coat by Monica Hesse https://t.co/pqNgxals3i
2018-05-14 15:05:05,RT @FierceReads: We've got a pile of BRAND NEW BOOKS to share with you this May – prepare your #TBR stacks! https://t.co/8kNQnLvd4V https:/…
2018-05-14 15:00:41,"On page 277 of 337 of The Girl in the Blue Coat, by Monica Hesse https://t.co/E2T0emV0re"
2018-05-14 08:05:43,"On page 193 of 337 of The Girl in the Blue Coat, by Monica Hesse https://t.co/PfG5RjdEj3"
2018-05-13 10:33:09,"On page 55 of 337 of The Girl in the Blue Coat, by Monica Hesse https://t.co/MgNSFBLFfE"
2018-05-13 04:21:47,@hailsinbookland Awwww.. look at her she’s adorable 😍😍😍 and those eyes... she’s a beauty and I have a feeling she’l… https://t.co/DmfUUglff6
2018-05-12 13:53:25,@alliechristo Good luck &amp; a speedy recovery.
2018-05-12 09:41:52,Participating in the #bnbreadathon starting with this lovely book. Here’s my entry for Prompt 3: Read a book you ab… https://t.co/csHSEwEl3f
2018-05-12 09:35:33,@sashaalsberg Wow! 😍
2018-05-12 05:05:33,RT @SamElLobo: @natsinbookland @hailsinbookland Can't stop laughing😂😂😂. Loved it👌👏 https://t.co/wSyoEmojNo https://t.co/yIPSsNUsvu
2018-05-10 06:20:37,@katiecotugno I definitely will! 😍
2018-05-10 06:18:43,Omg! I fell off the bed laughing. Plz plz continue doing such funny videos. Officially @hailsinbookland funniest vi… https://t.co/fx9fPsyqu2
2018-05-10 06:05:33,4.5/5 ⭐️ This was super fun  &amp; highly interesting read. Review up on good reads.   https://t.co/gFeZIE5ToE https://t.co/Y6CSO8Y01C
2018-05-01 13:38:44,@hailsinbookland And if you ever need a beta reader for #BookofSisters then I’m in 😉
2018-05-01 13:30:03,@hailsinbookland Yay! Excited for you.
2018-05-01 11:43:48,"Bookmail! So this arrived today. I’ve started #theunbecomingofmaradyer by @MichelleHodkin  Mixed feelings so far, m… https://t.co/7Codl7be5H"
2018-05-01 11:35:38,OMG!! 😍😍😍 https://t.co/9otZTHAIVN
2018-05-01 11:34:00,Can’t wait to start reading #99days by @katiecotugno but will only start it once the sequel #9daysand9nights is out tomorrow.
2018-05-01 11:33:59,Finally finished this. This was different from all the other fluffy contemporaries I’ve read. There were so many mi… https://t.co/mGxFFhoINl
2018-04-25 10:23:56,RT @hailsinbookland: Sending so much love to Toronto in the face of this devastating tragedy. My thoughts are with those who were injured a…
2018-04-25 10:21:52,@HachetteIndia @Contest_in @Contest_Hub A mermaid 🧜🏻‍♀️😍
2018-04-25 10:20:07,RT @HachetteIndia: #WorldBookDay giveaway  RT+ Follow + Tell us which fantastical creature you always wanted to be   3 Individuals will win…
2018-04-21 11:44:09,5/5 for Hush Hush series by @becfitzpatrick I really enjoyed it. Kinda have me the Lux series vibes.… https://t.co/JAhSVLFbS0
2018-04-18 07:13:22,Finished reading #HushHush and I’ve already picked up the next one in this series. So far I’m loving it! #crescendo… https://t.co/Rd1nK4b0rB
