timestamp,tweet_text
2019-09-23 13:02:12,#CoverReveal: #TheSecondWeMet by Maya Hughes @mhugheswrites @GiveMeBooksPR https://t.co/rbau2Cx7xd https://t.co/gUo9EenurJ
2019-09-23 13:00:00,"The team is back again, and this time...it's thicker. TEAM PLAYER 2: A Sports Anthology is LIVE!  AVAILABLE NOW! FR… https://t.co/fcPueC26ml"
2019-09-22 21:24:15,"18% done with Team Player 2, by Charleigh Rose: Just finished The Teaching Hours. https://t.co/jITQtLYg4a"
2019-09-22 19:23:23,"12% done with Team Player 2, by Charleigh Rose: Finished Dear Ava, and loved it! https://t.co/J8pv7VtcHO"
2019-09-22 13:01:07,Stacking the Shelves [111] https://t.co/KKYZL1X8pw https://t.co/u0TNTtfMod
2019-09-21 13:03:49,ARC Review: #TheDugout by Meghan Quinn https://t.co/HCS65Q4Pyd
2019-09-21 03:58:13,@kennedyrwrites You’re welcome!!
2019-09-21 03:40:03,"50% done with The Assist, by Rebecca Jenshak https://t.co/tFjReFAPJN"
2019-09-21 03:06:48,Marked as to-read: Game for Anything by Bella Andre https://t.co/eyuwGBJd7h
2019-09-21 01:37:13,"The entire GRIP series from RITA® Award winning author @kennedyrwrites is now available in audio!  FLOW, Prequel Au… https://t.co/bPAw6fuN1a"
2019-09-21 01:30:45,"True Love Story by @WillowAster is #OnSale for $.99 for a limited time. If you enjoy angsty rock star romances, lov… https://t.co/CyfOnjmkHA"
2019-09-21 01:27:29,Marked as to-read: Too Good at Goodbyes by R.C. Boldt https://t.co/CO19UWDDjf
2019-09-20 23:10:06,"RT @PenDouglas: ***FREE thru Sunday!*** Please feel free to tag or share &lt;3 *standalone, no cliffhanger* https://t.co/zNxxa1xmJM   *edit co…"
2019-09-20 13:00:48,#FirstLinesFridays [59] https://t.co/9I8u2zEnVR https://t.co/K1RbOZ4cI4
2019-09-20 04:51:31,"31% done with The Assist, by Rebecca Jenshak https://t.co/MWnQjulhi0"
2019-09-20 03:30:30,"Hated You Then, Book 1 in the Love Hurts Duet by M. Robinson is now #LIVE on all platforms! Grab it today!  #1Click… https://t.co/EQqIsIVv48"
2019-09-20 03:28:47,"Hollywood &amp; Vine by Olivia Evans is #OnSale for $.99 for a limited time!   If you love angst, HOT chemistry, and a… https://t.co/tgVdyd5Gzm"
2019-09-20 03:26:56,The Royal Arrangement is LIVE! #oneclick #needtoreadit #epiclove #booksarelife https://t.co/wUFlbIkIXu @JeanaEMann… https://t.co/7RoK1WqQqF
2019-09-20 03:25:24,#NEW “A unique and compelling love story” “Lost Years was an absolutely incredible and mind-blowing read” Lost Year… https://t.co/K1mrDqWZRz
2019-09-20 03:25:09,"ARIES, the first book in The Zodiac Queen series from @gemmajames80 is coming October 1st!! @CandiKanePR   Add to G… https://t.co/Tw2bp57SxS"
2019-09-20 03:24:22,In It To Win It by Kelly Jamieson is only $1.99! “Kelly Jamieson is an auto-buy for me.”—Carly Phillips   Amazon:… https://t.co/wGoe5i6nRg
2019-09-20 03:23:29,The Better Man by Len Webster is coming! Athlete? Friend? Lover?…Who is The Better Man? Get ready to fall in love w… https://t.co/jPo1KAliKP
2019-09-20 03:22:50,"🔥🔥 COVER REVEAL 🔥🔥  Dreams of 18 by Saffron A. Kent  Release Date: October 10, 2019  ADD TO YOUR TBR:… https://t.co/VYRqVPJ3PT"
2019-09-20 03:22:21,🔥🔥 HOT NEW RELEASE  🔥🔥  THE BEST FRIEND HOOKUP by Kylie King   AVAILABLE NOW - #FREE in KU  #1-click  Amazon US:… https://t.co/nmNP3BPTch
2019-09-20 03:21:53,"DUKE OF MANHATTAN, a Standalone Novel, by USA Today Bestselling Author @louisesbay is ON SALE for 99¢ for a LIMITED… https://t.co/2au5x8WIqE"
2019-09-20 03:06:22,Mr. Mayfair by @louisesbay is coming October 1st!  Add to Goodreads:  https://t.co/yTWXPMrEx3
2019-09-20 02:52:28,5 of 5 stars to The Dugout by Meghan Quinn https://t.co/9Y4LRe1QWx
2019-09-20 01:25:27,4 of 5 stars to Neat by Kandi Steiner https://t.co/NSBanRt6QY
2019-09-20 01:00:31,Release Blitz and Review Tour: #Neat by Kandi Steiner @jennw23 https://t.co/FsI5GTCQKr https://t.co/62vRYH2eTA
2019-09-20 00:31:20,🔥🔥 FREE 🔥🔥 LET'S GET TEXTUAL by @THunterWrites is FREE!!  Start reading now: US: https://t.co/RDIQc08ctJ UK:… https://t.co/10Fri53bAW
2019-09-20 00:30:24,Release Blitz: #TheDugout by Meghan Quinn @AuthorMegQuinn https://t.co/O1ftJhp7k9 https://t.co/dne3Kj8c0R
2019-09-20 00:28:28,"Will she finally look at him as more than just another baseball player, another lesson?  Or will he strike out once… https://t.co/wBvvv7KtJe"
2019-09-19 04:49:10,"From @LaurenBlakely3 comes an all-new, FREE, 30k word ensemble novella. INSTANT ATTRACTION is available now!!  ✦Ama… https://t.co/D3kh3ACKua"
2019-09-19 04:25:33,"11% done with The Assist, by Rebecca Jenshak https://t.co/XUTSa3RwdW"
2019-09-19 03:06:36,Neat is LIVE EARLY &amp; available to read in KU! @KandiSteiner Amazon: https://t.co/l6U4Rti6Vv  Stand-alone in the Bec… https://t.co/0VrT0XarpQ
2019-09-18 23:33:17,"76% done with All the Way, by Kendall Ryan https://t.co/izMS3tLOJY"
2019-09-18 03:19:48,"48% done with All the Way, by Kendall Ryan https://t.co/dYGWQ1nbyx"
2019-09-17 23:07:49,"20% done with All the Way, by Kendall Ryan https://t.co/loVqfynz4z"
2019-09-17 14:00:00,His protective streak runs a mile wide. She won't let her past define her. @KendallRyan1  Amazon:… https://t.co/MwEKppNBYR
2019-09-17 13:03:50,Top Ten Tuesday: Favorite Things to Eat/Drink While Reading https://t.co/sYmEWnHJiL
2019-09-17 03:09:55,Check out J.L. Beck &amp; C. Hallman’s hot cover! The Vow is releasing on October 9th!! Preorder today! After tragedy s… https://t.co/Slr1e54RQY
2019-09-17 03:09:12,Pushing the Limits by Brooke Cumberland  is on sale for $.99 for a limited time only! Grab it on all platforms!  Am… https://t.co/W45QIS86SO
2019-09-17 02:10:29,"90% done with The Dugout, by Meghan Quinn https://t.co/bsHz9qdYOr"
2019-09-16 13:01:04,#CoverReveal: #TeamPlayer2 @CandiKanePR https://t.co/VQ1bMIPsy6 https://t.co/YUdeQuIKEG
2019-09-16 04:25:36,"70% done with The Dugout, by Meghan Quinn https://t.co/yXHoqG6SEO"
2019-09-15 20:57:57,"33% done with The Dugout, by Meghan Quinn https://t.co/gtm7GHe8Ur"
2019-09-15 13:01:23,The ABC Book Challenge [P] https://t.co/cifFVpCsQW https://t.co/yOz3WoWU65
2019-09-15 03:56:33,"18% done with The Dugout, by Meghan Quinn https://t.co/E0smn3Hm5M"
2019-09-15 03:13:16,"11% done with The Dugout, by Meghan Quinn: “‘Shut. It.’ Milly takes on a scary deep voic... https://t.co/frB4RKALOE"
2019-09-15 01:15:24,Marked as to-read: The Assist by Rebecca Jenshak https://t.co/lYnALxxEkb
2019-09-14 20:55:26,Over 3/4 done with #Neat by @KandiSteiner! #currentlyreading #amreading @jennw23 https://t.co/ssjqrhcCPT
2019-09-14 13:00:53,Stacking the Shelves [110] https://t.co/ZLOgcniUDS https://t.co/0BeNak2wMS
2019-09-14 03:43:05,"67% done with Neat, by Kandi Steiner https://t.co/o8yhma76nK"
2019-09-14 02:44:41,RT @Meghan_March: WOULD YOU LOOK AT THIS COVER??? GAHHHHHHH!!!! I can't stop staring at it. It's so freaking perfect. Gabriel Legend is a h…
2019-09-14 02:24:09,"I Hate You, a steamy enemies-to-lovers standalone from Wall Street Journal bestselling author @ilsamaddenmills, is… https://t.co/WLdzwpccap"
2019-09-14 02:22:01,Grab your copy of Truly Yours by @kennedyfoxbooks!  Amazon US → https://t.co/Eztxg9tBJf Amazon Worldwide →… https://t.co/3wdVJIaAtM
2019-09-14 02:20:36,🔥🔥 COVER REVEAL 🔥🔥  LOVE ME TOMORROW by @MariaLuis629  Release Day – Sept 26 @Danichez75   Add to your GR TBR:… https://t.co/iSrGhZH2Il
2019-09-14 02:18:29,🔥🔥 New Release 🔥🔥  SAVIOR by Shannon Myers  AVAILABLE NOW!  BUY NOW - https://t.co/TF6aTFanNi  Start the Series: https://t.co/gb13zvwJZF
2019-09-14 02:18:08,🔥🔥 COVER REVEAL 🔥🔥  Check out Anne Marck’s HOT cover! Dominic is releasing September 26th! Preorder today!!  PREORD… https://t.co/0rfIpdJYeT
2019-09-14 02:16:52,Mr. Mayfair by @louisesbay is coming October 1st! @CandiKanePR   Add to Goodreads: https://t.co/yTWXPMrEx3
2019-09-14 02:16:10,"#PREORDER “Charity Ferrell once again knocks it out of the ballpark with this funny, steamy romance” Just Roommates… https://t.co/nkbNefRBJ8"
2019-09-14 02:15:40,"#FREE “Absolutely brilliant” “Beast is a novel that will break you in the best way possible” Beast: A Hate Story, T… https://t.co/cJ2tQbFRbB"
2019-09-14 02:14:47,#NEW #KU “A phenomenal read!” “an emotional rollercoaster ride that will leave you breathless!” Love Lock Duet by… https://t.co/VDs3YBXgdt
2019-09-14 02:13:17,REIGN OF BRAYSHAW by Meagan Brandy IS COMING.... ARE YOU READY?  “Trust only those who earn it.”  Apple Books:… https://t.co/rRWCH3Ey0f
2019-09-14 02:12:18,#NEW “WOW…just WOW!” “Fantastic read!” “The secrets and suspense will keep you on the edge of your seat and begging… https://t.co/xckXpik1gx
2019-09-14 01:59:47,Marked as to-read: The Fall of Legend by Meghan March https://t.co/AFnh2wrshB
2019-09-13 12:00:53,Cover Re-Reveal: #CharityCaseSeries by Piper Rayne @PiperRayneRocks @Danichez75 https://t.co/2xyDxBH5N7 https://t.co/9MVeltKQDe
2019-09-13 02:57:29,"50% done with Neat, by Kandi Steiner https://t.co/1GMpzI07De"
2019-09-13 00:36:44,"13% done with The Deal Breaker, by Cat Carmine https://t.co/LBuz2zD9d7"
2019-09-12 23:16:44,My Blog’s Name in Books Tag https://t.co/mCg3sbxZCV
2019-09-12 03:35:52,"22% done with Neat, by Kandi Steiner https://t.co/5NWwXLo8VP"
2019-09-12 03:12:54,"#FREE “I loved this suspenseful, raw, and emotional romance!” “This story absolutely captured my heart from the fir… https://t.co/bLgTzeyhEM"
2019-09-12 03:12:31,Defending Dani by Kat Mizera is FREE!  Amazon ➙ https://t.co/U64fvnFMGB Universal ➙ https://t.co/RSMtwfRXHp Apple ➙… https://t.co/LVN3wyfrG0
2019-09-12 03:12:20,🔥🔥 New Release 🔥🔥  Make Me by @LaniLynnVale AVAILABLE NOW  AMAZON: https://t.co/AfQucTUyLL… https://t.co/FeJdXynevO
2019-09-12 03:11:52,"SINFUL LIKE US, the 5th book in the Like Us series from @KBRitchie is LIVE!!   AVAILABLE NOW!! Amazon:… https://t.co/tKfFEoN87I"
2019-09-12 03:11:14,Check out this amazing cover reveal for COLLATERAL by @NatashaKnight13! Coming September 23rd!!   PRE-ORDER TODAY!!… https://t.co/FFc2jbJ0LE
2019-09-12 03:10:27,"ENTICE by @avaharrison333 is coming September 16th!!! Read an excerpt of this sexy, age-gap romance here:… https://t.co/oOnXGF98z9"
2019-09-12 03:10:03,★★★ FREE FREE FREE! ★★★ The Second Wife by Kishan Paul is FREE!  Amazon -- https://t.co/YZnCDxvFWT Apple --… https://t.co/4bzXHNwMeM
2019-09-12 03:09:20,"#COVERREVEAL #PREORDER What do a playboy, a fake marriage, and a resort have in common? Nothing but trouble. Reform… https://t.co/tGD9Az1Nz2"
2019-09-12 03:08:57,"#NEW “Sweet story, dramatic plot, with memorable characters, I truly loved this book and the entire series!” Royal… https://t.co/GRGhvrvpuH"
2019-09-12 03:08:33,"#NEW #KU “One Shameless Night has it all—a great love found where least expected, piping hot chemistry, genuine cha… https://t.co/c4anSjB4Sc"
2019-09-12 03:08:19,SPECIAL DELIVERY by @LaurenBlakely3 is coming November 20th!    PREORDER TODAY FOR 99¢! ✦Amazon ➜… https://t.co/Uu7xVkXX0L
2019-09-12 03:08:06,Check out this AMAZING cover reveal for (Not) The One by @word_hoor!! Coming September 19th!!  Add to Goodreads: https://t.co/U0W7jEYDcW
2019-09-12 03:07:36,🔥🔥 NEW AUDIO RELEASE 🔥🔥  The Tip-Off by @RebeccaJenshak is now out in audio! Narrated by Jakobi Diem and Savannah P… https://t.co/QcDFs68kKR
2019-09-12 03:06:31,🔥🔥 COVER REVEAL🔥🔥  Check out Hayley Faiman’s hot cover! Mixed with Trouble: Notorious Devils is coming on September… https://t.co/MMTnrqtPPl
2019-09-12 03:05:34,★ ★ ★ NOW LIVE! ★ ★ ★ Blade by Erin Trejo is now available! Amazon ➙ https://t.co/c8hPILWtKo Universal ➙… https://t.co/89Hnkjx7FG
2019-09-11 23:06:30,"7% done with Neat, by Kandi Steiner https://t.co/65znlvc7zH"
2019-09-11 13:01:24,Waiting on Wednesday [110]: #PerfectlyAdequate https://t.co/SLEpmW2ITf https://t.co/EWpTn8xF6f
2019-09-11 01:26:06,4 of 5 stars to Truly Yours by Kennedy Fox https://t.co/zMKxtrFSNG
2019-09-10 13:01:19,Release Blast: #TrulyYours by Kennedy Fox @Danichez75 https://t.co/WXJBMw5Btd https://t.co/KrLHaSxSl1
2019-09-09 13:30:33,#CoverReveal: #Neat by Kandi Steiner @KandiSteiner @jennw23 https://t.co/XWt4x0O9H2 https://t.co/XmTKo2bvYa
2019-09-08 17:04:40,"78% done with Truly Yours, by Kennedy Fox https://t.co/OzQwlviODM"
2019-09-08 13:01:29,The ABC Book Challenge [O] https://t.co/QUex7rDvdP https://t.co/6aJbNfjHoI
2019-09-08 04:29:21,"57% done with Truly Yours, by Kennedy Fox https://t.co/ZLHTlMaVjO"
2019-09-08 01:10:11,"26% done with Truly Yours, by Kennedy Fox https://t.co/WwvuGkZzbX"
2019-09-07 14:03:03,#DownTheTBRHole [30] https://t.co/s1LhKuZokL https://t.co/suMiJq24b8
2019-09-06 13:03:27,#FirstLinesFridays [58] https://t.co/jRlhHVkRmY https://t.co/J0WMNNPPAE
2019-09-05 23:14:34,🔥The Royal Arrangement by Jeana E. Mann is #ComingSept17th 🔥  Have you preordered yet? It's only 99 CENTS!  AMAZON:… https://t.co/ur3TXzex6v
2019-09-05 23:14:09,“This marriage-of-convenience love story proves why Byrne is a force in the genre.”-- Romantic Times Book Reviews… https://t.co/ZrJSzI8Ub0
2019-09-05 23:13:00,#NEW #99c I was getting free of my father's clutches. Even if that meant having to side with the enemy… Ugly Dark T… https://t.co/6f3ku412eq
2019-09-05 23:12:38,"#NEW #KU “All the feels!!!” “fun, sexy and has just the right amount of angst to make it the perfect beach read” Th… https://t.co/rkfQtU9duZ"
2019-09-05 23:12:03,🔥🔥 New Release 🔥🔥  Jock Road by @SaraNey AVAILABLE NOW  AMAZON: https://t.co/b3TG0C57BQ  FREE in KU #OneClick… https://t.co/4buFckqgN9
2019-09-05 23:10:53,Check out @kaceysheabooks’s SMOKING HOT cover!! Caught in the Lies is releasing on October 3rd! @Danichez75   Preor… https://t.co/dWikGEbm20
2019-09-05 23:09:19,"ONE SHAMELESS NIGHT by @Amhargrove1 is LIVE!! Grab this enemies to lovers, forbidden romance today!!  FREE in Kindl… https://t.co/3oZZe8Qp8B"
2019-09-05 23:08:52,"BEST OF ME by @authorlkfarlow is LIVE!! Grab this angsty, standalone romance today!!  AVAILABLE NOW!! @CandiKanePR… https://t.co/BUjxY3G87X"
2019-09-05 13:05:42,Release Blast: #JockRoad by Sara Ney @Danichez75 https://t.co/EDRd7IUzMX https://t.co/y05JputUvm
2019-09-05 02:12:57,#CoverReveal: #TheDugout by Meghan Quinn @AuthorMegQuinn #dropTHATtowel https://t.co/xE2gAfEwK5 https://t.co/WHFBE7aXJ8
2019-09-04 00:02:44,Marked as to-read: The Third Best Thing by Maya Hughes https://t.co/Q9SRm5u33F
2019-09-03 22:51:33,Boss of Me By @AuthorTLouise  Are you ready to meet THE BOSS? Pre-Order for ONLY 99 Cents Now!!!  Apple:… https://t.co/MX0c4r8lj7
2019-09-03 22:44:38,"99¢ NEW RELEASE This collection contains the first three novellas in the Vegas, Baby series by @AuthorFionaD, plus… https://t.co/A4juWVxLHo"
2019-09-03 22:44:03,🔥🔥SALE 🔥🔥  Still Waters by Anne Malcom is FREE #needtoreadit @Danichez75   Don't miss the sale and pick up Shield f… https://t.co/KPzgJWAO4k
2019-09-03 22:43:01,🔥🔥 New Release 🔥🔥  This is Love by @NatashaMAuthor AVAILABLE NOW  AMAZON: https://t.co/F4dABtL3B2 #OneClick… https://t.co/p08AUXmjoc
2019-09-03 22:42:19,FREE FOR A LIMITED TIME  Have you met the cocky quarterback and the girl who makes him work for it?  FUMBLED HEART… https://t.co/6Cmro4gst6
2019-09-03 22:41:06,Lighter Ones by Aleatha Romig   PLUS ONE Amazon: https://t.co/SUYvCdh5wT Universal link: https://t.co/e04NN8o2Th  A… https://t.co/cTbMImGr3i
2019-09-03 22:38:32,"FALCON, the first book in the Trinity Academy Series by @MichelleAHorst is LIVE!!   AVAILABLE NOW! Free in Kindle U… https://t.co/IyywvVJ1gM"
2019-09-03 22:38:18,#NEW “False Hope is a captivatingly haunting masterpiece! This is the gold standard of romantic suspense.” False Ho… https://t.co/WKi6OHTGsp
2019-09-03 22:38:02,BREAKING KATE by D. Kelly is FREE! @Danichez75 #needtoreadit  Amazon US: https://t.co/iXRhRJa6Qr Apple Books:… https://t.co/c6eJtTx6gL
2019-09-03 03:32:34,Marked as to-read: Half-Truths by Claire Contreras https://t.co/h7jhFUdWW0
2019-09-03 01:45:24,@edwardanddamon Chips
2019-09-03 01:45:19,RT @edwardanddamon: 👑Giveaway 👑 RT + Follow + tell me your favorite snack for your chance to win one of my most anticipated releases for Se…
2019-09-03 01:38:18,"69% done with Jock Road, by Sara Ney https://t.co/nfwyTquBwf"
2019-09-02 20:01:10,"50% done with Jock Road, by Sara Ney https://t.co/ErIIQd26g1"
2019-09-02 13:00:15,September 2019 #TBR https://t.co/BoV6JnQ2fU https://t.co/LuGIpcWkTS
2019-09-02 03:02:46,"26% done with Jock Road, by Sara Ney https://t.co/K0ni3obzoW"
2019-09-01 13:01:07,Monthly Wrap-Up – August 2019 #ContRom2019 #ARCAugust https://t.co/Ta2PCxoEb8 https://t.co/xKb4EDMVBK
2019-08-31 13:02:03,Stacking the Shelves [109] https://t.co/Lqv6gsjmnM https://t.co/cx1xDAauRQ
2019-08-31 00:27:39,Marked as to-read: The Guy on the Right by Kate Stewart https://t.co/uawZStrHys
2019-08-30 23:27:35,"Bad Boy Athlete: I dare you to... Delaney Shaw: Who is this?  I Dare You, a heartfelt, sexy contemporary romance fr… https://t.co/CYa0gg0pQ5"
2019-08-30 23:19:36,#NEW “a fantastic story with all the feels” “Rachel Van Dyken adds a flawlessly sexy and angsty romance to her Seas… https://t.co/3mG1C8VI3a
2019-08-30 23:19:21,Did you see this cover for ENTICE by @avaharrison333?!? Coming September 16th! @CandiKanePR   Add to Goodreads: https://t.co/gWX0Wbojg8
2019-08-30 23:18:42,From Megan Lowe comes a new mature YA series. Sovereigns of Savannah follows the Tremont sisters as they prove Sout… https://t.co/CaQtJhvawo
2019-08-30 23:16:44,🔥🔥COVER REVEAL 🔥🔥  THE BEST FRIEND HOOKUP by Kylie King   My best friend is crazy. She wants me to do things with h… https://t.co/nsTJN5bx4U
2019-08-30 23:15:37,🔥🔥 BINGE THE SERIES 🔥🔥 The Like a Hurricane Duet by Kristie Leigh is complete!!!! Wrecked by Her &amp; Saved by Him are… https://t.co/peLccMlMlP
2019-08-30 23:11:58,"Check out this cover reveal for HEADSTRONG LIKE US, the 6th book in the Like Us Series from @KBritchie! Coming Nove… https://t.co/ftPuPfUasB"
2019-08-30 23:11:42,INSTANT GRATIFICATION by @LaurenBlakely3 is LIVE!!  AVAILABLE NOW! ✦Kindle ➜ https://t.co/Q10k967KVn ✦Apple Books ➜… https://t.co/HOn4Xqq4KI
2019-08-30 23:11:27,"From USA Today bestselling author Jeana E. Mann comes this dark, contemporary romance filled with twists, turns, an… https://t.co/Ouml76VZ5U"
2019-08-30 23:09:40,#NEW #KU “So many feels!!!” “Unworthy is a crazy sweet and super emotional second chance romance” Unworthy by… https://t.co/NPjrXctCwj
2019-08-30 23:07:49,🔥🔥 SALE ALERT 🔥🔥   Renegade by Shannon Myers is FREE!   Grab this book and start reading the series today!   AMAZON… https://t.co/kDie2ezexV
2019-08-30 23:01:26,Happy 1yr birthday to REPUTATION by @drrebeccasharp!! This is the first time it’s been on sale since the release 1… https://t.co/h2uETP51gL
2019-08-30 23:00:20,#NEW “Holy smokes what a sexy and wild ride” “so engrossing and filled with amazing characters” Little White Lies b… https://t.co/nnM1x4VnD6
2019-08-30 22:59:44,"#NEW #KU “This amazing book was the perfect mix of sexy, funny and entertaining” Catching Him by @auroraroseR… https://t.co/IXFgUjc3y1"
2019-08-30 22:59:24,🔥 SALE ALERT 🔥  SECRETS by Aleatha Romig is only 99c @Danichez75   Apple Books: https://t.co/0W950OdvPK  Amazon US:… https://t.co/ZC43JYDG1k
2019-08-30 13:01:36,#FirstLinesFridays [57] https://t.co/GvVajuW6dY https://t.co/jqczlzWb9f
2019-08-30 02:41:50,Flirting with Forever by @KendallRyan1 is on sale for 99 cents!!! https://t.co/n4I7uObaPr
2019-08-28 13:05:29,Waiting on Wednesday [109]: #AlltheWay https://t.co/oM5lbCms9R https://t.co/atHCl0to97
2019-08-27 23:38:27,"PICTURE PERFECT LIE, book one in the Kings of Castle Beach series from Marquita Valentine is FREE for a limited tim… https://t.co/Zj37zvZhtl"
2019-08-27 23:36:59,"🔥🔥 SALE ALERT 🔥🔥  FORGETTING YOU, FORGETTING ME by Monica James is on sale for a limited time!!   BUY IT NOW: Amazo… https://t.co/tNIOWBK3Cr"
