timestamp,tweet_text
2019-10-06 00:01:10,@FaithDobek Yup still. I heard it was very commercial
2019-10-05 23:52:46,@FaithDobek No need to be sorry at all. I’m not sure mentioning Jesus is a good measure. Trying to be helpful. I do… https://t.co/LTjAxGFBD6
2019-10-05 23:44:10,@FaithDobek There is a website but I have never visited it. Curious question.
2019-10-05 23:30:35,"RT @andweknow: ""STRONG BIAS"" Candace Owens UNLOADS On Congress at Hearing https://t.co/GOaIBgxHn0 via @YouTube"
2019-10-05 23:30:25,RT @Tank92007670: DO NOT TOUCH THE GUN! https://t.co/7be90q1FI8
2019-10-05 23:30:00,RT @de_MontfortStLM: or kill them if they don't survive.  It's all heinous. https://t.co/tBFdhHVgSj
2019-10-05 23:29:17,"RT @realDonaldTrump: Mitt, get off the stage, you’ve had your turn (twice)! https://t.co/zz6TA6XoGe"
2019-10-05 22:50:36,"RT @Carolin80951797: Wow, the power of prayer. I really wanted to attend a healing Mass today but knew I couldn't because I was working. Pr…"
2019-10-05 22:48:09,@disciple96 Shop elsewhere. If the state allows open carry how does a business get to override state law?  Where do… https://t.co/6xnnPpFcUq
2019-10-05 22:43:22,"RT @ITGeekCT: I remember a time when Church Militant used to be considered by many, to be the far right - now they are so clearly the group…"
2019-10-05 22:38:46,@austeni Pagan
2019-10-05 22:37:33,@Achille88630823 @marklevinshow Mark Levin wrote a book on this subject. This might save the Republic. @LevinTV https://t.co/NOZlvkhG2h
2019-10-05 22:20:30,"RT @RosaDeliadelos1: Please, they need your prayers 🙏❤🔥l https://t.co/Fm199f2qu8"
2019-10-05 22:19:52,@fatherz Pagan and disgusting to me.
2019-10-05 22:18:55,"RT @sistervpaul_: Mass Readings for October 5, 2019 https://t.co/Dm5cj89rUC via @ucatholic"
2019-10-05 22:17:47,@FaithDobek Not my business but what about a priest at your local parish? God Bless.
2019-10-05 22:14:16,@srkjan1980 @RosaDeliadelos1 Pagan - Satan - Devil 👿
2019-10-05 22:12:09,@Achille88630823 We are losing America. Hang em feels good but that would lead to anarchy. Not good. A revolution s… https://t.co/NeaUbx7M83
2019-10-05 22:05:25,@Achille88630823 @Cptn_Fandango I blocked Richard. Not worth a discussion
2019-10-05 21:36:49,RT @USMC: Eye Spy  A Marine looks out of the back of an MV-22B Osprey during the 2019 @MCASMiramarCA Air Show. https://t.co/x2QCykhJcK
2019-10-05 21:36:08,"@CatholicLisa Lisa, the problem is the left has ruined most humor. A stand up could have said that 20 years ago and… https://t.co/dsquAHMSjn"
2019-10-05 21:33:32,@ITGeekCT @CatholicLisa I got it instantly and laughed 😂😂😂😂 it’s funny
2019-10-05 21:29:46,"Schiff had chances to acknowledge his awareness of the coming complaint, but kept mum | Fox News ⁦@RepAdamSchiff⁩… https://t.co/xVCYlS3Ux9"
2019-10-05 21:13:22,RT @KimStrassel: Kimberley Strassel on Dems' 'mystifying' impeachment push: Americans will see the 'double standard' https://t.co/aAYlcTcY1…
2019-10-05 20:28:24,The Rule of Law does not apply in the House.
2019-10-05 20:28:24,They say a prosecutor can indict a ham sandwich using a grand jury. The House can vote yes on articles of impeachme… https://t.co/uVAVUWWjH1
2019-10-05 18:08:14,"RT @Carolin80951797: I pray a Rosary for the upcoming Synod of Bishops, that there will be no divisions in the church and all decisions mad…"
2019-10-05 17:41:15,If someone hates president Trump that means that they hate the people that voted for him. #Trump2020… https://t.co/7WYDATPrU5
2019-10-05 17:34:49,@1776Stonewall Angry old man
2019-10-05 17:27:05,RT @gwbehn: @BruceAlrighty45 @bpw48506 https://t.co/dCLy1BIlNX
2019-10-05 16:41:56,RT @JohnStossel: Only government spends $2 million on a tiny bathroom in a park.  I investigated: https://t.co/9Nnzvsmxpt
2019-10-05 15:34:31,@FriarMario God Bless you and them. ❤️🙏
2019-10-05 15:34:03,RT @FriarMario: I will remember you in our Solemn Mass at 11am during which 7 of our brothers will profess their Solemn vows; vows to God t…
2019-10-05 15:33:56,@SteveSkojec Frankly I have been ignoring it.
2019-10-05 15:32:54,@SharylAttkisson Nothing. The democrats are distracting everyone by impeachment threats
2019-10-05 15:32:09,RT @SharylAttkisson: I wonder what’s going on with the Epstein case and the investigation into the circumstances surrounding his death.
2019-10-05 15:32:00,@EHappiness4u Or this one. https://t.co/4SQhgIIav2
2019-10-05 15:30:32,@EHappiness4u Amen - try this one. St Pio prayed it. https://t.co/QMt0Jbr2Sg
2019-10-05 15:27:58,"RT @ScottHendrick49: Rudy Giuliani Finally Brings ""The Great Untouchable"" Barack Obama Into The Fray Where He Belongs.   https://t.co/PHenH…"
2019-10-05 15:27:39,RT @_Mrs_Farnum: @MrsCasey6 https://t.co/YczMt8a9an
2019-10-05 15:26:19,@RosaryMysteries Amen https://t.co/2uIfELzaXz
2019-10-05 15:25:23,"RT @RosaryMysteries: Jesus said,  ""Ask and it will be given to you; seek and you will find; knock and the door will be opened to you.  #Cat…"
2019-10-05 15:24:07,We need to get it in our heads - the democrats don’t care about right and wrong. Democrats only care about getting… https://t.co/bxdko3hcVm
2019-10-05 15:21:34,@j_gelling @SassyLa35278765 The problem is democrats don’t care. They have a rabid hate on for President Trump. Dem… https://t.co/bxSmuIpVPC
2019-10-05 15:19:28,"RT @j_gelling: So the ""whistleblower"" (read: partisan CIA hack) failed to disclose contacts w/ Adam Schiff and House Democrats to the Inspe…"
2019-10-05 15:15:31,"RT @chesleydohl: Could watch this a dozen times...Basically, Trump talked about the Presidency for 40 years as it percolated in the back of…"
2019-10-05 15:14:49,"RT @Carolin80951797: Thank you all again for praying for me, it has helped me no end. God bless you all. 💓"
2019-10-05 15:13:02,"RT @MikeJade757: @RepStevenSmith I agree. We should #MAGA and raise kids in a better America with less abortion, illegal Aliens, homeless,…"
2019-10-05 15:12:37,"@RepStevenSmith I agree. We should #MAGA and raise kids in a better America with less abortion, illegal Aliens, hom… https://t.co/dNn6uPMkCC"
2019-10-05 15:08:21,@FrTimGrumbach I don’t plan to watch it. There is enough evil in real life. Thanks
2019-10-05 15:07:51,"RT @FrTimGrumbach: Just saw Joker. I thought it was very good but very, very dark. Shows a world desperately in need of the Divine Mercy.…"
2019-10-05 15:07:27,RT @ARmastrangelo: STOP ASKING ME ABOUT MY OWN CORRUPTION AND ASK ME ABOUT TRUMP! https://t.co/5dkKfNyCVE
2019-10-05 14:55:04,RT @partylike1399: @exjon @MikeJade757 https://t.co/cVQoZUKLm1
2019-10-05 14:39:22,"RT @Barnett20Todd: My 24 year old son, Dylan lost his long battle with depression Tuesday 10-1-19 when he took his own life. I will forever…"
2019-10-05 14:39:14,RT @exjon: My youngest daughter could use your prayers. Thank you.
2019-10-05 14:38:11,RT @Kwdulong9: @MikeJade757 @MiddleClazzMom @TuckerCarlson I concur completely.
2019-10-05 14:21:27,@TimRunsHisMouth 🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️
2019-10-05 14:20:16,@Kwdulong9 @MiddleClazzMom @TuckerCarlson I think that the Liberal LEFT do not respect property rights. They think… https://t.co/M6wMb9VPkQ
2019-10-05 01:14:07,RT @JulianSvendsen: @realDonaldTrump @FoxNews Do you support our POTUS? (Please help by retweeting and following after voting!)  https://t.…
2019-10-05 01:13:55,RT @KimStrassel: Important. https://t.co/tYOIwZF1Lj
2019-10-05 01:13:14,RT @CatholicLisa: They should build the wall with Hillary's emails so nobody can find the border.
2019-10-05 01:13:01,@CatholicLisa Thanks. My stomach hurts. 😂😂😂
2019-10-05 01:12:44,"RT @CatholicLisa: Okay, I'm stopping before I break Twitter."
2019-10-05 01:11:52,"RT @mikeandersonsr: Maxine Waters is 81 and has been in office since 1991 - 28 years.  Her salary is $174,000 per year.  She owns a $4.5 mi…"
2019-10-05 01:11:32,"RT @CatholicLisa: I'm old enough to remember when emojis were called ""hieroglyphics."""
2019-10-05 01:11:25,RT @CatholicLisa: You can make a water-bed more bouncy by using spring water.
2019-10-05 01:11:01,"RT @disciple96: “There is no veil before the eye of my soul, for You Yourself have drawn me into the bosom of secret love forever. Praise a…"
2019-10-05 01:10:53,RT @Stewart7Donna: I will be in surgery at 9am. I would appreciate your prayers. God bless each one.
2019-10-05 01:10:47,"RT @CatholicLisa: A computer once beat me at chess, but it was no match for me at kick boxing."
2019-10-05 01:10:36,RT @CatholicLisa: Apparently I snore so loudly that it scares everyone in the car I'm driving.
2019-10-05 01:10:27,RT @CatholicLisa: A cop just knocked on my door and told me that my dogs were chasing people on bikes. My dogs don't even own bikes...
2019-10-05 01:10:18,RT @CatholicLisa: Atheists don't solve exponential equations because they don't believe in higher powers.
2019-10-05 01:09:58,@CatholicLisa 😂😂😂
2019-10-05 01:09:50,"RT @CatholicLisa: With the rise of self-driving vehicles, it's only a matter of time before we get a country song where a guy's truck leave…"
2019-10-05 01:09:37,@CatholicLisa Ouch
2019-10-05 01:09:22,RT @CatholicLisa: Did you hear about the kidnapping at school? It's okay. He woke up.
2019-10-05 01:09:10,"RT @TypsyGypsyDance: @mikepop2 @MikeJade757 @1776Stonewall Must be going around.  I had a heart attack 6 weeks ago.  3 valves clogged, and…"
2019-10-05 00:59:46,RT @CatholicLisa: Why are there so many old people in Church? They're cramming for the final.
2019-10-05 00:59:37,RT @CatholicLisa: Why was Cinderella thrown off the basketball team? She ran away from the ball.
2019-10-05 00:59:29,"RT @CatholicLisa: I saw an ad for burial plots, and thought to myself this is the last thing I need."
2019-10-05 00:59:19,RT @CatholicLisa: A liberal is just a conservative that hasn't been mugged yet.
2019-10-05 00:58:34,"RT @CatholicLisa: I have never understood why some women love cats. Cats don't listen, they don't come in when you call, they like to stay…"
2019-10-05 00:58:09,"RT @CatholicLisa: Did you know that dolphins are so smart that within a few weeks of captivity, they can train people to stand on the very…"
2019-10-05 00:57:57,RT @CatholicLisa: Photons have mass? I didn't even know they were Catholic.
2019-10-05 00:57:21,@CatholicLisa 😂😂😂😂😂
2019-10-05 00:57:13,RT @CatholicLisa: Entered what I ate today into my new fitness app and it just sent an ambulance to my house.
2019-10-05 00:57:02,RT @CatholicLisa: I accidentally handed my daughter a glue stick instead of a Chap-stick. She's still not talking to me.
2019-10-05 00:56:33,"RT @TonyAgnesi: Amazon .99 cent sale ends at midnight! The Kindle edition of my new book, A Storyteller’s Guide to a Grace-Filled Life Volu…"
2019-10-05 00:56:24,RT @CatholicLisa: Today a man knocked on my door and asked for a small donation towards the local swimming pool. I gave him a glass of wate…
2019-10-05 00:56:01,@CatholicLisa 😂😂😂😂true
2019-10-05 00:55:24,@TypsyGypsyDance @mikepop2 @1776Stonewall Well I hope he recovers but I don’t think he has a chance to win the primary.
2019-10-05 00:44:49,#Democrats are destroying America with their misguided crazy ideology. “If we don’t charge criminals with a #crime… https://t.co/YAocev7WOA
2019-10-05 00:35:26,@CatholicLisa 😂😂😂😂
2019-10-05 00:35:20,"RT @CatholicLisa: Just burned 2,000 calories. That's the last time I leave brownies in the oven while I nap."
2019-10-05 00:34:39,RT @GeorgePapa19: We will soon find out who directed Alexander Downer to spy on me. The Australians don’t freelance without our rubber-stam…
2019-10-05 00:34:02,RT @LQuinn77: @PrayForUsMary @ChariiDavid @RedemptoristsGB @CSSRVocations @MJNutt1906 @catholicismfelt @carmelitequotes @JaimeNelsonW @arys…
2019-10-05 00:33:39,@TrumpGirlOnFire @Betty55425732 She is liberal
2019-10-05 00:25:39,RT @chillinginLV: Trump Calls Ocasio-Cortez a ‘Wack Job’ over Viral Video of Supporter Yelling about ‘Eating Babies’ at AOC Rally - https:/…
2019-10-05 00:24:44,RT @JulianSvendsen: @realDonaldTrump Do you support our POTUS? (Please help by retweeting and following after voting!)  https://t.co/jkAtzp…
2019-10-05 00:22:13,"RT @Sundncefn: @DonnaWR8 This is one of the very few campaign promises he hasn't, as yet, fulfilled.  We eagerly await the day this is acco…"
2019-10-05 00:21:09,"RT @RudyGiuliani: Democrats are getting nervous about Schiff. Might even remove him as Chairman. By lying to the American public, saying he…"
2019-10-05 00:20:36,"@FaithDobek Yes, but I don’t know how."
2019-10-05 00:20:10,@TuckerCarlson why is the creepy porn lawyer not in jail?
2019-10-05 00:19:26,@TuckerCarlson  Trump is trying to drain the swamp. That is why they want to destroy him. https://t.co/hcaUTNvNaJ
2019-10-05 00:12:43,So the new rule in Washington is the president cannot solicit information from foreign governments. Sounds strange to me.
2019-10-05 00:12:43,@TuckerCarlson  too many of the democrats are actually communists- fascists- totalitarian- they are bald face liars… https://t.co/E00pYR0v0F
2019-10-04 23:57:55,RT @ShannonBream: Per Catherine Herridge:  IC Inspector General told lawmakers the whistleblower did not disclose contact w Schiff/Committe…
2019-10-04 23:56:44,@mikepop2 @1776Stonewall Good for you. Glad you are on the mend. God Bless.
2019-10-04 23:56:17,RT @mikepop2: @MikeJade757 @1776Stonewall Good to hear of recovery. I’m in the hospital right now after a heart attack this morning. 2 sten…
2019-10-04 23:54:51,@aryservant In memory of my wife. Cancer 1999 RIP
2019-10-04 23:49:16,@1776Stonewall It depends if there is any heart damage. If he needed open heart bypass not good. It takes months to… https://t.co/JXwuT03Xqi
2019-10-04 23:45:52,RT @1776Stonewall: Turns out that Bernie Sanders heart issue was more serious than previously believed - He had a heart attack
2019-10-04 23:43:41,RT @disciple96: Women &amp; the Priesthood - Dr Peter Kreeft   (Spoiler: Priestesses? NOPE.)  Intro (0:00)   Reasons of: Authority (11:01)   Se…
2019-10-04 23:42:10,@FaithDobek @disciple96 Amen 🙏
2019-10-04 23:41:33,RT @DouayRheims: https://t.co/ws7ManrrU2
2019-10-04 23:39:31,@FaithDobek Catholic works. It does not matter when you were converted. @disciple96  actually the people that becam… https://t.co/LWiwNXE7q5
2019-10-04 23:27:06,RT @realDonaldTrump: LYIN’ SHIFTY SCHIFF! https://t.co/vSZgFz9fIS
2019-10-04 23:25:16,@FaithDobek I’m extremely blessed to be a cradle catholic. If not I’m pretty sure I would not be a Catholic.
2019-10-04 23:19:57,@DeoKamya @KayaJones @w_terrence @AOC Yeah but they won’t be here to enjoy their victory. The good ones go the heav… https://t.co/OBp2wH1jTA
2019-10-04 23:17:57,@KayaJones @w_terrence @AOC Amen. I’m ready
2019-10-04 23:17:45,RT @KayaJones: @w_terrence @AOC What the heck. Jesus hurry up and return
2019-10-04 23:17:22,RT @w_terrence: AOC’s CRAZY SUPPORTER  A  woman at @AOC's town hall said it was time for humans to #EatTheBabies as a way to stop climate c…
2019-10-04 23:16:00,@StoneAgeHunter @1776Stonewall Never. Let California stew. The people voted in the democrats.
